timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358160061822801,38.6,1.4501953125,0.970703125,0.611328125,3968221184,3475996672,333828096,12.4,0,0,0.0
1768358160563347989,34.8,1.4501953125,0.970703125,0.611328125,3968221184,3475542016,334282752,12.4,0,0,0.0
1768358161064778991,33.7,1.4501953125,0.970703125,0.611328125,3968221184,3477749760,332075008,12.4,0,0,0.0
1768358161566431085,33.2,1.4501953125,0.970703125,0.611328125,3968221184,3476819968,333004800,12.4,0,0,0.0
1768358162068293549,33.5,1.4501953125,0.970703125,0.611328125,3968221184,3480276992,329547776,12.3,0,0,0.0
1768358162570438753,37.1,1.4501953125,0.970703125,0.611328125,3968221184,3479126016,330698752,12.3,0,0,0.0
1768358163072251179,39.2,1.4501953125,0.970703125,0.611328125,3968221184,3479113728,330711040,12.3,0,0,0.0
1768358163573986181,33.3,1.4501953125,0.970703125,0.611328125,3968221184,3477893120,331931648,12.4,0,0,0.0
1768358164075978922,36.8,1.4501953125,0.970703125,0.611328125,3968221184,3480338432,329486336,12.3,0,0,0.0
1768358164578726012,38.1,1.65478515625,1.02099609375,0.6298828125,3968221184,3476865024,332959744,12.4,0,0,0.0
1768358165083459596,34.4,1.65478515625,1.02099609375,0.6298828125,3968221184,3476226048,333598720,12.4,0,0,0.0
1768358165587251849,35.3,1.65478515625,1.02099609375,0.6298828125,3968221184,3473993728,335831040,12.5,0,0,0.0
1768358166092345635,38.5,1.65478515625,1.02099609375,0.6298828125,3968221184,3472789504,337035264,12.5,0,0,0.0
1768358166594643838,40.7,1.65478515625,1.02099609375,0.6298828125,3968221184,3466137600,343687168,12.7,0,0,0.0
1768358167098874071,38.6,1.65478515625,1.02099609375,0.6298828125,3968221184,3467001856,342822912,12.6,0,0,0.0
1768358167601576421,32.8,1.65478515625,1.02099609375,0.6298828125,3968221184,3469344768,340480000,12.6,0,0,0.0
1768358168103711180,36.9,1.65478515625,1.02099609375,0.6298828125,3968221184,3465842688,343982080,12.7,0,0,0.0
1768358168605246034,33.3,1.65478515625,1.02099609375,0.6298828125,3968221184,3470032896,339791872,12.6,0,0,0.0
1768358169108632585,34.1,1.65478515625,1.02099609375,0.6298828125,3968221184,3469230080,340594688,12.6,0,0,0.0
1768358169610577382,32.4,1.60205078125,1.0205078125,0.63232421875,3968221184,3468718080,341106688,12.6,0,0,0.0
1768358170112344716,38.9,1.60205078125,1.0205078125,0.63232421875,3968221184,3469303808,340512768,12.6,0,0,0.0
1768358170614108532,40.0,1.60205078125,1.0205078125,0.63232421875,3968221184,3468132352,341692416,12.6,0,0,0.0
1768358171115619683,36.3,1.60205078125,1.0205078125,0.63232421875,3968221184,3467079680,342745088,12.6,0,0,0.0
1768358171617026741,39.9,1.60205078125,1.0205078125,0.63232421875,3968221184,3465281536,344543232,12.7,0,0,0.0
1768358172118650427,39.2,1.60205078125,1.0205078125,0.63232421875,3968221184,3465670656,344154112,12.7,0,0,0.0
1768358172620945149,35.5,1.60205078125,1.0205078125,0.63232421875,3968221184,3470524416,339300352,12.5,0,0,0.0
1768358173122948149,35.3,1.60205078125,1.0205078125,0.63232421875,3968221184,3469848576,339976192,12.6,0,0,0.0
1768358173624968798,36.8,1.60205078125,1.0205078125,0.63232421875,3968221184,3470032896,339791872,12.6,0,0,0.0
1768358174126871150,41.4,1.60205078125,1.0205078125,0.63232421875,3968221184,3471060992,338763776,12.5,0,0,0.0
1768358174628272301,39.2,1.87451171875,1.0869140625,0.65625,3968221184,3470557184,339267584,12.5,0,0,0.0
1768358175129624637,33.9,1.87451171875,1.0869140625,0.65625,3968221184,3469869056,339955712,12.6,0,0,0.0
1768358175631711933,39.1,1.87451171875,1.0869140625,0.65625,3968221184,3469414400,340410368,12.6,0,0,0.0
1768358176133266139,36.5,1.87451171875,1.0869140625,0.65625,3968221184,3469189120,340635648,12.6,0,0,0.0
1768358176635157880,33.5,1.87451171875,1.0869140625,0.65625,3968221184,3470872576,338952192,12.5,0,0,0.0
1768358177136583272,35.9,1.87451171875,1.0869140625,0.65625,3968221184,3469733888,340090880,12.6,0,0,0.0
1768358177638090422,35.0,1.87451171875,1.0869140625,0.65625,3968221184,3471917056,337907712,12.5,0,0,0.0
1768358178140099756,33.0,1.87451171875,1.0869140625,0.65625,3968221184,3472871424,336953344,12.5,0,0,0.0
1768358178641990738,36.8,1.87451171875,1.0869140625,0.65625,3968221184,3472474112,337350656,12.5,0,0,0.0
1768358179144386533,35.7,1.87451171875,1.0869140625,0.65625,3968221184,3472400384,337424384,12.5,0,0,0.0
1768358179647575029,37.4,2.044921875,1.1357421875,0.67431640625,3968221184,3473678336,336146432,12.5,0,0,0.0
1768358180151648374,34.9,2.044921875,1.1357421875,0.67431640625,3968221184,3473399808,336424960,12.5,0,0,0.0
1768358180654990481,34.8,2.044921875,1.1357421875,0.67431640625,3968221184,3473944576,335880192,12.5,0,0,0.0
1768358181156686112,36.6,2.044921875,1.1357421875,0.67431640625,3968221184,3471564800,338259968,12.5,0,0,0.0
1768358181658758890,38.5,2.044921875,1.1357421875,0.67431640625,3968221184,3477909504,331915264,12.4,0,0,0.0
1768358182160541484,34.2,2.044921875,1.1357421875,0.67431640625,3968221184,3480158208,329666560,12.3,0,0,0.0
1768358182662618095,35.9,2.044921875,1.1357421875,0.67431640625,3968221184,3478937600,330887168,12.3,0,0,0.0
1768358183164331374,40.9,2.044921875,1.1357421875,0.67431640625,3968221184,3476541440,333283328,12.4,0,0,0.0
1768358183666412800,33.1,2.044921875,1.1357421875,0.67431640625,3968221184,3478695936,331128832,12.3,0,0,0.0
1768358184169067687,37.4,2.044921875,1.1357421875,0.67431640625,3968221184,3473047552,336777216,12.5,0,0,0.0
1768358184670823911,38.5,1.9609375,1.13330078125,0.67626953125,3968221184,3476369408,333455360,12.4,0,0,0.0
1768358185173134762,37.8,1.9609375,1.13330078125,0.67626953125,3968221184,3481227264,328597504,12.3,0,0,0.0
1768358185674747912,38.0,1.9609375,1.13330078125,0.67626953125,3968221184,3478097920,331726848,12.4,0,0,0.0
1768358186176632672,34.2,1.9609375,1.13330078125,0.67626953125,3968221184,3480977408,328847360,12.3,0,0,0.0
1768358186678489487,37.1,1.9609375,1.13330078125,0.67626953125,3968221184,3480428544,329388032,12.3,0,0,0.0
1768358187180339396,36.6,1.9609375,1.13330078125,0.67626953125,3968221184,3478249472,331567104,12.3,0,0,0.0
1768358187682803265,35.3,1.9609375,1.13330078125,0.67626953125,3968221184,3474939904,334876672,12.4,0,0,0.0
1768358188185267264,17.9,1.9609375,1.13330078125,0.67626953125,3968221184,3478671360,331145216,12.3,0,0,0.0
1768358188688293001,0.5,1.9609375,1.13330078125,0.67626953125,3968221184,3478581248,331243520,12.3,0,0,0.0
1768358189191141369,0.5,1.9609375,1.13330078125,0.67626953125,3968221184,3478581248,331243520,12.3,0,0,0.0
1768358189693988495,0.0,1.8037109375,1.1142578125,0.67236328125,3968221184,3478581248,331243520,12.3,0,0,0.0
1768358190196690086,0.5,1.8037109375,1.1142578125,0.67236328125,3968221184,3478581248,331243520,12.3,0,0,0.0
1768358190699590584,0.5,1.8037109375,1.1142578125,0.67236328125,3968221184,3478581248,331243520,12.3,0,0,0.0
1768358191202536562,0.5,1.8037109375,1.1142578125,0.67236328125,3968221184,3478581248,331243520,12.3,0,0,0.0
1768358191705417448,0.0,1.8037109375,1.1142578125,0.67236328125,3968221184,3478581248,331243520,12.3,0,0,0.0
1768358192208365093,0.0,1.8037109375,1.1142578125,0.67236328125,3968221184,3478581248,331243520,12.3,0,0,0.0
1768358192711162721,0.0,1.8037109375,1.1142578125,0.67236328125,3968221184,3478581248,331235328,12.3,0,0,0.0
1768358193213981459,0.5,1.8037109375,1.1142578125,0.67236328125,3968221184,3478581248,331235328,12.3,0,0,0.0
1768358193716755327,0.5,1.8037109375,1.1142578125,0.67236328125,3968221184,3478581248,331235328,12.3,0,0,0.0
1768358194219524899,0.0,1.8037109375,1.1142578125,0.67236328125,3968221184,3478581248,331235328,12.3,0,0,0.0
1768358194722298656,0.0,1.6591796875,1.095703125,0.66845703125,3968221184,3478581248,331235328,12.3,0,0,0.0
1768358195225006598,1.0,1.6591796875,1.095703125,0.66845703125,3968221184,3478581248,331235328,12.3,0,0,0.0
1768358195727788485,0.0,1.6591796875,1.095703125,0.66845703125,3968221184,3478581248,331235328,12.3,0,0,0.0
1768358196230616019,0.0,1.6591796875,1.095703125,0.66845703125,3968221184,3478581248,331235328,12.3,0,0,0.0
1768358196733481757,0.0,1.6591796875,1.095703125,0.66845703125,3968221184,3478581248,331235328,12.3,0,0,0.0
1768358197236300106,1.0,1.6591796875,1.095703125,0.66845703125,3968221184,3478597632,331227136,12.3,0,0,0.0
1768358197739116511,0.0,1.6591796875,1.095703125,0.66845703125,3968221184,3478597632,331227136,12.3,0,0,0.0
