timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358193115946570,0.5,0.55322265625,0.64013671875,0.43359375,3968221184,3507949568,299741184,11.6,0,0,0.0
1768358193618679120,0.0,0.55322265625,0.64013671875,0.43359375,3968221184,3507949568,299741184,11.6,0,0,0.0
1768358194121353727,0.5,0.55322265625,0.64013671875,0.43359375,3968221184,3507949568,299741184,11.6,0,0,0.0
1768358194624068018,0.0,0.5087890625,0.62939453125,0.43115234375,3968221184,3507949568,299741184,11.6,0,0,0.0
1768358195126709199,0.0,0.5087890625,0.62939453125,0.43115234375,3968221184,3507949568,299741184,11.6,0,0,0.0
1768358195629264195,0.5,0.5087890625,0.62939453125,0.43115234375,3968221184,3507949568,299741184,11.6,0,0,0.0
1768358196132042338,0.0,0.5087890625,0.62939453125,0.43115234375,3968221184,3507949568,299741184,11.6,0,0,0.0
1768358196634583353,0.5,0.5087890625,0.62939453125,0.43115234375,3968221184,3507949568,299741184,11.6,0,0,0.0
1768358197137157405,0.0,0.5087890625,0.62939453125,0.43115234375,3968221184,3507949568,299741184,11.6,0,0,0.0
1768358197639741216,0.0,0.5087890625,0.62939453125,0.43115234375,3968221184,3507949568,299732992,11.6,0,0,0.0
