timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357888566894402,15.1,0.85205078125,0.63916015625,0.34814453125,3968221184,3524644864,283070464,11.2,0,0,0.0
1768357889068174508,13.7,0.85205078125,0.63916015625,0.34814453125,3968221184,3524222976,283492352,11.2,0,0,0.0
1768357889569511225,16.0,1.1044921875,0.6953125,0.3681640625,3968221184,3523559424,284147712,11.2,0,0,0.0
1768357890071643136,14.4,1.1044921875,0.6953125,0.3681640625,3968221184,3524534272,283172864,11.2,0,0,0.0
1768357890573052851,14.7,1.1044921875,0.6953125,0.3681640625,3968221184,3524108288,283598848,11.2,0,0,0.0
1768357891075836589,13.6,1.1044921875,0.6953125,0.3681640625,3968221184,3523248128,284459008,11.2,0,0,0.0
1768357891578861434,16.5,1.1044921875,0.6953125,0.3681640625,3968221184,3520638976,287068160,11.3,0,0,0.0
1768357892086341988,14.5,1.1044921875,0.6953125,0.3681640625,3968221184,3523723264,283983872,11.2,0,0,0.0
1768357892587898332,13.6,1.1044921875,0.6953125,0.3681640625,3968221184,3523067904,284639232,11.2,0,0,0.0
1768357893090018243,16.0,1.1044921875,0.6953125,0.3681640625,3968221184,3522543616,285163520,11.2,0,0,0.0
1768357893591490847,15.3,1.1044921875,0.6953125,0.3681640625,3968221184,3523411968,284295168,11.2,0,0,0.0
1768357894093204300,15.5,1.1044921875,0.6953125,0.3681640625,3968221184,3523203072,284504064,11.2,0,0,0.0
1768357894594709533,13.4,1.095703125,0.70068359375,0.37158203125,3968221184,3520737280,286978048,11.3,0,0,0.0
1768357895096009935,14.7,1.095703125,0.70068359375,0.37158203125,3968221184,3520393216,287313920,11.3,0,0,0.0
1768357895597321800,14.9,1.095703125,0.70068359375,0.37158203125,3968221184,3520446464,287260672,11.3,0,0,0.0
1768357896099078956,14.7,1.095703125,0.70068359375,0.37158203125,3968221184,3519696896,288018432,11.3,0,0,0.0
1768357896600973444,18.5,1.095703125,0.70068359375,0.37158203125,3968221184,3515088896,292626432,11.4,0,0,0.0
1768357897102574731,16.0,1.095703125,0.70068359375,0.37158203125,3968221184,3516948480,290766848,11.4,0,0,0.0
1768357897604147667,12.6,1.095703125,0.70068359375,0.37158203125,3968221184,3516977152,290738176,11.4,0,0,0.0
1768357898105785436,14.1,1.095703125,0.70068359375,0.37158203125,3968221184,3513778176,293937152,11.5,0,0,0.0
1768357898607766460,12.7,1.095703125,0.70068359375,0.37158203125,3968221184,3514638336,293076992,11.4,0,0,0.0
1768357899109342785,14.7,1.095703125,0.70068359375,0.37158203125,3968221184,3514429440,293281792,11.4,0,0,0.0
1768357899612595739,17.4,1.087890625,0.7060546875,0.375,3968221184,3511848960,295866368,11.5,0,0,0.0
1768357900114957758,14.8,1.087890625,0.7060546875,0.375,3968221184,3510759424,296955904,11.5,0,0,0.0
1768357900617068985,15.3,1.087890625,0.7060546875,0.375,3968221184,3511230464,296476672,11.5,0,0,0.0
1768357901119275747,17.7,1.087890625,0.7060546875,0.375,3968221184,3510927360,296779776,11.5,0,0,0.0
1768357901621563971,13.6,1.087890625,0.7060546875,0.375,3968221184,3511455744,296251392,11.5,0,0,0.0
1768357902123913528,14.1,1.087890625,0.7060546875,0.375,3968221184,3511021568,296685568,11.5,0,0,0.0
1768357902625747590,14.3,1.087890625,0.7060546875,0.375,3968221184,3509067776,298647552,11.6,0,0,0.0
1768357903128421199,16.3,1.087890625,0.7060546875,0.375,3968221184,3522359296,285356032,11.2,0,0,0.0
1768357903630475574,14.7,1.087890625,0.7060546875,0.375,3968221184,3519078400,288636928,11.3,0,0,0.0
1768357904132825520,13.8,1.087890625,0.7060546875,0.375,3968221184,3518922752,288792576,11.3,0,0,0.0
1768357904635170336,16.7,1.08056640625,0.7109375,0.37841796875,3968221184,3521769472,285945856,11.3,0,0,0.0
1768357905137438468,15.4,1.08056640625,0.7109375,0.37841796875,3968221184,3521097728,286617600,11.3,0,0,0.0
1768357905639482991,15.3,1.08056640625,0.7109375,0.37841796875,3968221184,3521417216,286298112,11.3,0,0,0.0
1768357906141599643,13.2,1.08056640625,0.7109375,0.37841796875,3968221184,3518283776,289423360,11.3,0,0,0.0
1768357906643982774,16.2,1.08056640625,0.7109375,0.37841796875,3968221184,3520487424,287219712,11.3,0,0,0.0
1768357907146004353,14.4,1.08056640625,0.7109375,0.37841796875,3968221184,3521609728,286097408,11.3,0,0,0.0
1768357907648264373,15.3,1.08056640625,0.7109375,0.37841796875,3968221184,3521482752,286224384,11.3,0,0,0.0
1768357908150537190,15.3,1.08056640625,0.7109375,0.37841796875,3968221184,3516915712,290791424,11.4,0,0,0.0
1768357908652577547,13.0,1.08056640625,0.7109375,0.37841796875,3968221184,3521077248,286629888,11.3,0,0,0.0
1768357909154554441,15.0,1.08056640625,0.7109375,0.37841796875,3968221184,3519643648,288063488,11.3,0,0,0.0
1768357909656706537,12.7,1.314453125,0.765625,0.39794921875,3968221184,3520905216,286801920,11.3,0,0,0.0
1768357910158520100,16.0,1.314453125,0.765625,0.39794921875,3968221184,3520651264,287055872,11.3,0,0,0.0
1768357910660447143,15.2,1.314453125,0.765625,0.39794921875,3968221184,3520708608,286998528,11.3,0,0,0.0
1768357911162916514,11.9,1.314453125,0.765625,0.39794921875,3968221184,3519729664,287977472,11.3,0,0,0.0
1768357911665199979,16.0,1.314453125,0.765625,0.39794921875,3968221184,3520458752,287256576,11.3,0,0,0.0
1768357912167342556,15.3,1.314453125,0.765625,0.39794921875,3968221184,3520344064,287371264,11.3,0,0,0.0
1768357912669583170,13.9,1.314453125,0.765625,0.39794921875,3968221184,3519037440,288677888,11.3,0,0,0.0
1768357913171726062,14.1,1.314453125,0.765625,0.39794921875,3968221184,3520122880,287592448,11.3,0,0,0.0
1768357913674106119,12.5,1.314453125,0.765625,0.39794921875,3968221184,3519385600,288329728,11.3,0,0,0.0
1768357914176409528,14.4,1.314453125,0.765625,0.39794921875,3968221184,3519905792,287809536,11.3,0,0,0.0
1768357914678503866,12.0,1.2890625,0.76953125,0.4013671875,3968221184,3519651840,288063488,11.3,0,0,0.0
1768357915180972477,12.6,1.2890625,0.76953125,0.4013671875,3968221184,3518898176,288817152,11.3,0,0,0.0
1768357915683316719,11.5,1.2890625,0.76953125,0.4013671875,3968221184,3517362176,290353152,11.4,0,0,0.0
1768357916185033301,17.0,1.2890625,0.76953125,0.4013671875,3968221184,3519582208,288133120,11.3,0,0,0.0
1768357916687931518,15.7,1.2890625,0.76953125,0.4013671875,3968221184,3517612032,290103296,11.4,0,0,0.0
1768357917189645805,12.2,1.2890625,0.76953125,0.4013671875,3968221184,3517943808,289771520,11.3,0,0,0.0
1768357917691748420,16.5,1.2890625,0.76953125,0.4013671875,3968221184,3519119360,288595968,11.3,0,0,0.0
1768357918193095358,12.2,1.2890625,0.76953125,0.4013671875,3968221184,3518709760,289001472,11.3,0,0,0.0
1768357918694398001,15.1,1.2890625,0.76953125,0.4013671875,3968221184,3517960192,289755136,11.3,0,0,0.0
1768357919196649207,11.6,1.2890625,0.76953125,0.4013671875,3968221184,3517218816,290496512,11.4,0,0,0.0
1768357919697898406,15.3,1.185546875,0.75634765625,0.39892578125,3968221184,3517935616,289779712,11.3,0,0,0.0
1768357920199362399,14.6,1.185546875,0.75634765625,0.39892578125,3968221184,3520061440,287653888,11.3,0,0,0.0
1768357920701159147,13.7,1.185546875,0.75634765625,0.39892578125,3968221184,3519967232,287748096,11.3,0,0,0.0
1768357921202663658,13.2,1.185546875,0.75634765625,0.39892578125,3968221184,3517702144,290013184,11.4,0,0,0.0
1768357921704246168,15.7,1.185546875,0.75634765625,0.39892578125,3968221184,3519311872,288403456,11.3,0,0,0.0
1768357922206875073,12.4,1.185546875,0.75634765625,0.39892578125,3968221184,3517378560,290328576,11.4,0,0,0.0
1768357922708303289,12.1,1.185546875,0.75634765625,0.39892578125,3968221184,3519827968,287879168,11.3,0,0,0.0
1768357923210892936,14.3,1.185546875,0.75634765625,0.39892578125,3968221184,3518136320,289570816,11.3,0,0,0.0
1768357923713042698,15.9,1.185546875,0.75634765625,0.39892578125,3968221184,3519066112,288649216,11.3,0,0,0.0
1768357924215186869,12.7,1.185546875,0.75634765625,0.39892578125,3968221184,3521437696,286277632,11.3,0,0,0.0
1768357924717363779,13.7,1.09033203125,0.74365234375,0.396484375,3968221184,3517825024,289890304,11.4,0,0,0.0
1768357925219748743,11.6,1.09033203125,0.74365234375,0.396484375,3968221184,3518210048,289505280,11.3,0,0,0.0
1768357925721870506,16.5,1.09033203125,0.74365234375,0.396484375,3968221184,3517886464,289828864,11.3,0,0,0.0
1768357926223954214,15.5,1.09033203125,0.74365234375,0.396484375,3968221184,3513241600,294473728,11.5,0,0,0.0
1768357926725584205,13.6,1.09033203125,0.74365234375,0.396484375,3968221184,3516329984,291385344,11.4,0,0,0.0
1768357927227680339,13.8,1.09033203125,0.74365234375,0.396484375,3968221184,3515797504,291917824,11.4,0,0,0.0
1768357927729817750,16.4,1.09033203125,0.74365234375,0.396484375,3968221184,3514634240,293076992,11.4,0,0,0.0
1768357928231388816,15.1,1.09033203125,0.74365234375,0.396484375,3968221184,3515547648,292167680,11.4,0,0,0.0
1768357928732979788,16.7,1.09033203125,0.74365234375,0.396484375,3968221184,3516289024,291426304,11.4,0,0,0.0
1768357929235285957,13.8,1.09033203125,0.74365234375,0.396484375,3968221184,3514867712,292847616,11.4,0,0,0.0
1768357929738107453,18.0,1.0830078125,0.748046875,0.39990234375,3968221184,3513233408,294481920,11.5,0,0,0.0
1768357930240134421,12.1,1.0830078125,0.748046875,0.39990234375,3968221184,3511939072,295776256,11.5,0,0,0.0
1768357930742383867,15.6,1.0830078125,0.748046875,0.39990234375,3968221184,3510460416,297254912,11.5,0,0,0.0
1768357931244384539,16.1,1.0830078125,0.748046875,0.39990234375,3968221184,3511742464,295972864,11.5,0,0,0.0
1768357931746415266,16.2,1.0830078125,0.748046875,0.39990234375,3968221184,3511103488,296611840,11.5,0,0,0.0
1768357932248311217,13.6,1.0830078125,0.748046875,0.39990234375,3968221184,3512094720,295620608,11.5,0,0,0.0
1768357932751009418,13.2,1.0830078125,0.748046875,0.39990234375,3968221184,3511099392,296615936,11.5,0,0,0.0
1768357933254183151,13.6,1.0830078125,0.748046875,0.39990234375,3968221184,3511799808,295907328,11.5,0,0,0.0
1768357933756693762,13.8,1.0830078125,0.748046875,0.39990234375,3968221184,3510595584,297111552,11.5,0,0,0.0
1768357934258853154,15.2,1.0830078125,0.748046875,0.39990234375,3968221184,3511631872,296075264,11.5,0,0,0.0
1768357934760160574,14.0,1.076171875,0.75244140625,0.4033203125,3968221184,3515654144,292061184,11.4,0,0,0.0
1768357935262445558,14.9,1.076171875,0.75244140625,0.4033203125,3968221184,3513786368,293928960,11.5,0,0,0.0
1768357935764916484,13.9,1.076171875,0.75244140625,0.4033203125,3968221184,3515846656,291868672,11.4,0,0,0.0
1768357936266183034,13.5,1.076171875,0.75244140625,0.4033203125,3968221184,3515146240,292569088,11.4,0,0,0.0
1768357936768422240,16.2,1.076171875,0.75244140625,0.4033203125,3968221184,3515138048,292577280,11.4,0,0,0.0
1768357937269973565,11.5,1.076171875,0.75244140625,0.4033203125,3968221184,3514941440,292769792,11.4,0,0,0.0
1768357937772322382,15.8,1.076171875,0.75244140625,0.4033203125,3968221184,3515023360,292687872,11.4,0,0,0.0
1768357938275208562,14.0,1.076171875,0.75244140625,0.4033203125,3968221184,3513511936,294199296,11.5,0,0,0.0
1768357938777327177,12.0,1.076171875,0.75244140625,0.4033203125,3968221184,3509579776,298123264,11.6,0,0,0.0
1768357939279685345,12.6,1.076171875,0.75244140625,0.4033203125,3968221184,3513786368,293916672,11.5,0,0,0.0
1768357939781955662,16.6,1.06982421875,0.7568359375,0.40673828125,3968221184,3514593280,293109760,11.4,0,0,0.0
1768357940283912482,17.1,1.06982421875,0.7568359375,0.40673828125,3968221184,3514339328,293363712,11.4,0,0,0.0
1768357940786430296,8.8,1.06982421875,0.7568359375,0.40673828125,3968221184,3513741312,293961728,11.5,0,0,0.0
1768357941289316421,0.0,1.06982421875,0.7568359375,0.40673828125,3968221184,3513741312,293961728,11.5,0,0,0.0
1768357941792126084,0.5,1.06982421875,0.7568359375,0.40673828125,3968221184,3513741312,293961728,11.5,0,0,0.0
1768357942295024875,0.0,1.06982421875,0.7568359375,0.40673828125,3968221184,3513741312,293961728,11.5,0,0,0.0
1768357942797665466,0.0,1.06982421875,0.7568359375,0.40673828125,3968221184,3513741312,293961728,11.5,0,0,0.0
1768357943300268205,0.5,1.06982421875,0.7568359375,0.40673828125,3968221184,3513741312,293961728,11.5,0,0,0.0
1768357943803192811,0.0,1.06982421875,0.7568359375,0.40673828125,3968221184,3513741312,293961728,11.5,0,0,0.0
1768357944306004103,0.0,1.06982421875,0.7568359375,0.40673828125,3968221184,3513483264,294219776,11.5,0,0,0.0
1768357944808879043,0.5,0.98388671875,0.744140625,0.404296875,3968221184,3513483264,294219776,11.5,0,0,0.0
1768357945311508134,0.5,0.98388671875,0.744140625,0.404296875,3968221184,3513483264,294219776,11.5,0,0,0.0
1768357945814158984,0.0,0.98388671875,0.744140625,0.404296875,3968221184,3513491456,294211584,11.5,0,0,0.0
1768357946317077127,0.5,0.98388671875,0.744140625,0.404296875,3968221184,3513491456,294211584,11.5,0,0,0.0
1768357946819985547,0.0,0.98388671875,0.744140625,0.404296875,3968221184,3513491456,294211584,11.5,0,0,0.0
1768357947322744303,0.0,0.98388671875,0.744140625,0.404296875,3968221184,3513491456,294211584,11.5,0,0,0.0
1768357947825326543,0.5,0.98388671875,0.744140625,0.404296875,3968221184,3513491456,294211584,11.5,0,0,0.0
1768357948327982114,0.5,0.98388671875,0.744140625,0.404296875,3968221184,3513491456,294211584,11.5,0,0,0.0
1768357948830732759,0.0,0.98388671875,0.744140625,0.404296875,3968221184,3513491456,294211584,11.5,0,0,0.0
1768357949333367776,0.0,0.98388671875,0.744140625,0.404296875,3968221184,3513491456,294211584,11.5,0,0,0.0
1768357949836115643,0.5,0.90478515625,0.7314453125,0.40185546875,3968221184,3513491456,294203392,11.5,0,0,0.0
1768357950338954954,0.5,0.90478515625,0.7314453125,0.40185546875,3968221184,3513491456,294203392,11.5,0,0,0.0
