timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357890045094286,12.5,0.28564453125,0.22802734375,0.16650390625,3968221184,3540283392,269111296,10.8,0,0,0.0
1768357890547012936,13.6,0.2626953125,0.22412109375,0.16552734375,3968221184,3541352448,268042240,10.8,0,0,0.0
1768357891049279639,12.1,0.2626953125,0.22412109375,0.16552734375,3968221184,3540242432,269164544,10.8,0,0,0.0
1768357891551772674,10.5,0.2626953125,0.22412109375,0.16552734375,3968221184,3540086784,269320192,10.8,0,0,0.0
1768357892054019952,11.9,0.2626953125,0.22412109375,0.16552734375,3968221184,3538432000,270974976,10.8,0,0,0.0
1768357892556299192,13.2,0.2626953125,0.22412109375,0.16552734375,3968221184,3539869696,269537280,10.8,0,0,0.0
1768357893057988029,11.0,0.2626953125,0.22412109375,0.16552734375,3968221184,3539111936,270295040,10.8,0,0,0.0
1768357893560372231,10.4,0.2626953125,0.22412109375,0.16552734375,3968221184,3539599360,269807616,10.8,0,0,0.0
1768357894063587427,13.0,0.2626953125,0.22412109375,0.16552734375,3968221184,3539152896,270254080,10.8,0,0,0.0
1768357894565115988,13.3,0.2626953125,0.22412109375,0.16552734375,3968221184,3538464768,270942208,10.8,0,0,0.0
1768357895067061045,11.9,0.2412109375,0.22021484375,0.16455078125,3968221184,3538984960,270422016,10.8,0,0,0.0
1768357895568348033,10.9,0.2412109375,0.22021484375,0.16455078125,3968221184,3537661952,271745024,10.9,0,0,0.0
1768357896070299998,13.6,0.2412109375,0.22021484375,0.16455078125,3968221184,3538944000,270462976,10.8,0,0,0.0
1768357896571567023,8.2,0.2412109375,0.22021484375,0.16455078125,3968221184,3539128320,270278656,10.8,0,0,0.0
1768357897072811234,11.6,0.2412109375,0.22021484375,0.16455078125,3968221184,3539701760,269705216,10.8,0,0,0.0
1768357897574168444,13.2,0.2412109375,0.22021484375,0.16455078125,3968221184,3540553728,268853248,10.8,0,0,0.0
1768357898075985521,14.8,0.2412109375,0.22021484375,0.16455078125,3968221184,3540504576,268902400,10.8,0,0,0.0
1768357898577879820,12.0,0.2412109375,0.22021484375,0.16455078125,3968221184,3544682496,264720384,10.7,0,0,0.0
1768357899079545564,11.0,0.2412109375,0.22021484375,0.16455078125,3968221184,3544399872,265003008,10.7,0,0,0.0
1768357899581232587,15.9,0.2412109375,0.22021484375,0.16455078125,3968221184,3543646208,265756672,10.7,0,0,0.0
1768357900083471494,13.5,0.2216796875,0.21630859375,0.16357421875,3968221184,3540070400,269332480,10.8,0,0,0.0
1768357900585401255,12.1,0.2216796875,0.21630859375,0.16357421875,3968221184,3543875584,265519104,10.7,0,0,0.0
1768357901087002611,14.4,0.2216796875,0.21630859375,0.16357421875,3968221184,3543199744,266194944,10.7,0,0,0.0
1768357901589001427,11.4,0.2216796875,0.21630859375,0.16357421875,3968221184,3543683072,265711616,10.7,0,0,0.0
1768357902091215464,11.1,0.2216796875,0.21630859375,0.16357421875,3968221184,3542278144,267116544,10.7,0,0,0.0
1768357902593977367,11.6,0.2216796875,0.21630859375,0.16357421875,3968221184,3543760896,265633792,10.7,0,0,0.0
1768357903096223886,13.0,0.2216796875,0.21630859375,0.16357421875,3968221184,3543498752,265895936,10.7,0,0,0.0
1768357903598289831,13.2,0.2216796875,0.21630859375,0.16357421875,3968221184,3540328448,269066240,10.8,0,0,0.0
1768357904100445257,14.4,0.2216796875,0.21630859375,0.16357421875,3968221184,3542999040,266395648,10.7,0,0,0.0
1768357904602703034,13.4,0.2216796875,0.21630859375,0.16357421875,3968221184,3543433216,265961472,10.7,0,0,0.0
1768357905104980349,11.8,0.20361328125,0.21240234375,0.16259765625,3968221184,3542106112,267288576,10.7,0,0,0.0
1768357905606983757,12.1,0.20361328125,0.21240234375,0.16259765625,3968221184,3540910080,268492800,10.8,0,0,0.0
1768357906109187961,13.3,0.20361328125,0.21240234375,0.16259765625,3968221184,3539509248,269897728,10.8,0,0,0.0
1768357906611578645,14.4,0.20361328125,0.21240234375,0.16259765625,3968221184,3540672512,268734464,10.8,0,0,0.0
1768357907113620553,12.2,0.20361328125,0.21240234375,0.16259765625,3968221184,3540803584,268603392,10.8,0,0,0.0
1768357907615520370,10.4,0.20361328125,0.21240234375,0.16259765625,3968221184,3541409792,267997184,10.8,0,0,0.0
1768357908117746796,12.0,0.20361328125,0.21240234375,0.16259765625,3968221184,3541852160,267554816,10.7,0,0,0.0
1768357908620237738,12.5,0.20361328125,0.21240234375,0.16259765625,3968221184,3541327872,268079104,10.8,0,0,0.0
1768357909122706495,11.9,0.20361328125,0.21240234375,0.16259765625,3968221184,3540697088,268709888,10.8,0,0,0.0
1768357909624662238,10.9,0.20361328125,0.21240234375,0.16259765625,3968221184,3541270528,268136448,10.8,0,0,0.0
1768357910125995244,12.4,0.18701171875,0.20849609375,0.16162109375,3968221184,3541422080,267984896,10.8,0,0,0.0
1768357910628456798,10.4,0.18701171875,0.20849609375,0.16162109375,3968221184,3540213760,269193216,10.8,0,0,0.0
1768357911130332486,12.5,0.18701171875,0.20849609375,0.16162109375,3968221184,3539304448,270102528,10.8,0,0,0.0
1768357911632576893,13.2,0.18701171875,0.20849609375,0.16162109375,3968221184,3539222528,270184448,10.8,0,0,0.0
1768357912134483691,10.4,0.18701171875,0.20849609375,0.16162109375,3968221184,3540774912,268632064,10.8,0,0,0.0
1768357912637008300,10.9,0.18701171875,0.20849609375,0.16162109375,3968221184,3540488192,268918784,10.8,0,0,0.0
1768357913139140856,14.8,0.18701171875,0.20849609375,0.16162109375,3968221184,3538636800,270770176,10.8,0,0,0.0
1768357913641394540,12.8,0.18701171875,0.20849609375,0.16162109375,3968221184,3540496384,268910592,10.8,0,0,0.0
1768357914143807113,11.6,0.18701171875,0.20849609375,0.16162109375,3968221184,3540172800,269234176,10.8,0,0,0.0
1768357914646071575,12.0,0.18701171875,0.20849609375,0.16162109375,3968221184,3539660800,269746176,10.8,0,0,0.0
1768357915147877541,13.3,0.171875,0.20458984375,0.16064453125,3968221184,3539222528,270184448,10.8,0,0,0.0
1768357915650182448,12.1,0.171875,0.20458984375,0.16064453125,3968221184,3539820544,269586432,10.8,0,0,0.0
1768357916152440447,14.1,0.171875,0.20458984375,0.16064453125,3968221184,3538333696,271073280,10.8,0,0,0.0
1768357916654998019,12.7,0.171875,0.20458984375,0.16064453125,3968221184,3540316160,269090816,10.8,0,0,0.0
1768357917157287407,11.0,0.171875,0.20458984375,0.16064453125,3968221184,3540213760,269185024,10.8,0,0,0.0
1768357917659597110,12.7,0.171875,0.20458984375,0.16064453125,3968221184,3539795968,269602816,10.8,0,0,0.0
1768357918160980560,13.5,0.171875,0.20458984375,0.16064453125,3968221184,3542155264,267243520,10.7,0,0,0.0
1768357918663015821,10.1,0.171875,0.20458984375,0.16064453125,3968221184,3539914752,269484032,10.8,0,0,0.0
1768357919164350068,11.9,0.171875,0.20458984375,0.16064453125,3968221184,3541012480,268386304,10.8,0,0,0.0
1768357919665638797,9.9,0.171875,0.20458984375,0.16064453125,3968221184,3541729280,267669504,10.7,0,0,0.0
1768357920166972951,14.3,0.15771484375,0.201171875,0.15966796875,3968221184,3541864448,267534336,10.7,0,0,0.0
1768357920668217069,15.6,0.15771484375,0.201171875,0.15966796875,3968221184,3542061056,267345920,10.7,0,0,0.0
1768357921169553187,13.1,0.15771484375,0.201171875,0.15966796875,3968221184,3540852736,268554240,10.8,0,0,0.0
1768357921671109710,9.6,0.15771484375,0.201171875,0.15966796875,3968221184,3541422080,267984896,10.8,0,0,0.0
1768357922172552790,13.5,0.15771484375,0.201171875,0.15966796875,3968221184,3538907136,270499840,10.8,0,0,0.0
1768357922674469570,10.4,0.15771484375,0.201171875,0.15966796875,3968221184,3539873792,269524992,10.8,0,0,0.0
1768357923176522256,11.5,0.15771484375,0.201171875,0.15966796875,3968221184,3540037632,269361152,10.8,0,0,0.0
1768357923678135334,11.0,0.15771484375,0.201171875,0.15966796875,3968221184,3539722240,269676544,10.8,0,0,0.0
1768357924180045003,13.7,0.15771484375,0.201171875,0.15966796875,3968221184,3539070976,270327808,10.8,0,0,0.0
1768357924681889246,12.8,0.15771484375,0.201171875,0.15966796875,3968221184,3539783680,269623296,10.8,0,0,0.0
1768357925183744267,11.5,0.2255859375,0.21484375,0.16455078125,3968221184,3538989056,270417920,10.8,0,0,0.0
1768357925686081655,12.6,0.2255859375,0.21484375,0.16455078125,3968221184,3538931712,270475264,10.8,0,0,0.0
1768357926188289118,15.3,0.2255859375,0.21484375,0.16455078125,3968221184,3537899520,271507456,10.8,0,0,0.0
1768357926690541729,12.0,0.2255859375,0.21484375,0.16455078125,3968221184,3539689472,269717504,10.8,0,0,0.0
1768357927192829006,13.8,0.2255859375,0.21484375,0.16455078125,3968221184,3544293376,265113600,10.7,0,0,0.0
1768357927694753712,12.2,0.2255859375,0.21484375,0.16455078125,3968221184,3544305664,265101312,10.7,0,0,0.0
1768357928196979971,9.9,0.2255859375,0.21484375,0.16455078125,3968221184,3545235456,264163328,10.7,0,0,0.0
1768357928699394543,13.1,0.2255859375,0.21484375,0.16455078125,3968221184,3545051136,264347648,10.7,0,0,0.0
1768357929200816975,14.6,0.2255859375,0.21484375,0.16455078125,3968221184,3543519232,265879552,10.7,0,0,0.0
1768357929703000086,13.2,0.2255859375,0.21484375,0.16455078125,3968221184,3542966272,266432512,10.7,0,0,0.0
1768357930205238419,13.5,0.20751953125,0.2109375,0.16357421875,3968221184,3544551424,264847360,10.7,0,0,0.0
1768357930707592695,13.2,0.20751953125,0.2109375,0.16357421875,3968221184,3544858624,264540160,10.7,0,0,0.0
1768357931209627252,13.0,0.20751953125,0.2109375,0.16357421875,3968221184,3542155264,267247616,10.7,0,0,0.0
1768357931711645809,6.8,0.20751953125,0.2109375,0.16357421875,3968221184,3539709952,269692928,10.8,0,0,0.0
1768357932213608811,12.6,0.20751953125,0.2109375,0.16357421875,3968221184,3542659072,266743808,10.7,0,0,0.0
1768357932715620442,10.9,0.20751953125,0.2109375,0.16357421875,3968221184,3539017728,270385152,10.8,0,0,0.0
1768357933217526296,15.2,0.20751953125,0.2109375,0.16357421875,3968221184,3541168128,268234752,10.8,0,0,0.0
1768357933720629270,13.1,0.20751953125,0.2109375,0.16357421875,3968221184,3539312640,270090240,10.8,0,0,0.0
1768357934222490458,12.1,0.20751953125,0.2109375,0.16357421875,3968221184,3541729280,267673600,10.7,0,0,0.0
1768357934724854753,13.8,0.20751953125,0.2109375,0.16357421875,3968221184,3542265856,267137024,10.7,0,0,0.0
1768357935226617775,9.4,0.1904296875,0.20703125,0.16259765625,3968221184,3541893120,267509760,10.7,0,0,0.0
1768357935728987848,11.0,0.1904296875,0.20703125,0.16259765625,3968221184,3541106688,268292096,10.8,0,0,0.0
1768357936230912424,12.6,0.1904296875,0.20703125,0.16259765625,3968221184,3541262336,268136448,10.8,0,0,0.0
1768357936732848407,12.6,0.1904296875,0.20703125,0.16259765625,3968221184,3541106688,268292096,10.8,0,0,0.0
1768357937234695150,13.0,0.1904296875,0.20703125,0.16259765625,3968221184,3541176320,268222464,10.8,0,0,0.0
1768357937736467357,10.5,0.1904296875,0.20703125,0.16259765625,3968221184,3541938176,267460608,10.7,0,0,0.0
1768357938238721801,14.3,0.1904296875,0.20703125,0.16259765625,3968221184,3540152320,269246464,10.8,0,0,0.0
1768357938740361379,11.0,0.1904296875,0.20703125,0.16259765625,3968221184,3541475328,267923456,10.8,0,0,0.0
1768357939242998487,9.3,0.1904296875,0.20703125,0.16259765625,3968221184,3540623360,268767232,10.8,0,0,0.0
1768357939745015100,10.5,0.1904296875,0.20703125,0.16259765625,3968221184,3541131264,268259328,10.8,0,0,0.0
1768357940248491405,10.4,0.25537109375,0.22021484375,0.16748046875,3968221184,3541094400,268296192,10.8,0,0,0.0
1768357940750738590,6.2,0.25537109375,0.22021484375,0.16748046875,3968221184,3540135936,269254656,10.8,0,0,0.0
1768357941253568955,0.0,0.25537109375,0.22021484375,0.16748046875,3968221184,3540135936,269254656,10.8,0,0,0.0
1768357941756302581,0.5,0.25537109375,0.22021484375,0.16748046875,3968221184,3540135936,269254656,10.8,0,0,0.0
1768357942258888467,0.0,0.25537109375,0.22021484375,0.16748046875,3968221184,3540135936,269254656,10.8,0,0,0.0
1768357942761455834,0.5,0.25537109375,0.22021484375,0.16748046875,3968221184,3540135936,269254656,10.8,0,0,0.0
1768357943263996517,0.0,0.25537109375,0.22021484375,0.16748046875,3968221184,3540135936,269254656,10.8,0,0,0.0
1768357943766668310,0.0,0.25537109375,0.22021484375,0.16748046875,3968221184,3540135936,269254656,10.8,0,0,0.0
1768357944269390565,0.0,0.25537109375,0.22021484375,0.16748046875,3968221184,3540135936,269254656,10.8,0,0,0.0
1768357944772040895,0.5,0.25537109375,0.22021484375,0.16748046875,3968221184,3540135936,269246464,10.8,0,0,0.0
1768357945274692095,0.5,0.23486328125,0.21630859375,0.16650390625,3968221184,3540135936,269246464,10.8,0,0,0.0
1768357945777416017,0.0,0.23486328125,0.21630859375,0.16650390625,3968221184,3540135936,269246464,10.8,0,0,0.0
1768357946280198439,0.0,0.23486328125,0.21630859375,0.16650390625,3968221184,3540135936,269246464,10.8,0,0,0.0
1768357946782840880,0.0,0.23486328125,0.21630859375,0.16650390625,3968221184,3540135936,269246464,10.8,0,0,0.0
1768357947285408174,0.0,0.23486328125,0.21630859375,0.16650390625,3968221184,3540140032,269246464,10.8,0,0,0.0
1768357947788022411,0.5,0.23486328125,0.21630859375,0.16650390625,3968221184,3540140032,269246464,10.8,0,0,0.0
1768357948290613241,0.0,0.23486328125,0.21630859375,0.16650390625,3968221184,3540140032,269246464,10.8,0,0,0.0
1768357948793325145,0.5,0.23486328125,0.21630859375,0.16650390625,3968221184,3540140032,269246464,10.8,0,0,0.0
1768357949296002067,0.5,0.23486328125,0.21630859375,0.16650390625,3968221184,3540140032,269246464,10.8,0,0,0.0
1768357949798561194,0.0,0.23486328125,0.21630859375,0.16650390625,3968221184,3540140032,269246464,10.8,0,0,0.0
1768357950301341375,0.5,0.2158203125,0.21240234375,0.16552734375,3968221184,3540140032,269238272,10.8,0,0,0.0
