timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357888539223897,20.4,0.30615234375,0.44873046875,0.9501953125,3968221184,3515703296,289169408,11.4,0,0,0.0
1768357889041504549,22.6,0.30615234375,0.44873046875,0.9501953125,3968221184,3518078976,286810112,11.3,0,0,0.0
1768357889543223071,17.5,0.36181640625,0.4580078125,0.95068359375,3968221184,3519004672,285884416,11.3,0,0,0.0
1768357890045271796,21.3,0.36181640625,0.4580078125,0.95068359375,3968221184,3518713856,286175232,11.3,0,0,0.0
1768357890546706355,22.5,0.36181640625,0.4580078125,0.95068359375,3968221184,3518210048,286679040,11.3,0,0,0.0
1768357891048219839,19.6,0.36181640625,0.4580078125,0.95068359375,3968221184,3519209472,285671424,11.3,0,0,0.0
1768357891550083991,21.7,0.36181640625,0.4580078125,0.95068359375,3968221184,3517792256,287088640,11.4,0,0,0.0
1768357892051829272,20.1,0.36181640625,0.4580078125,0.95068359375,3968221184,3517517824,287363072,11.4,0,0,0.0
1768357892553236330,21.2,0.36181640625,0.4580078125,0.95068359375,3968221184,3517444096,287436800,11.4,0,0,0.0
1768357893054530667,18.9,0.36181640625,0.4580078125,0.95068359375,3968221184,3519340544,285548544,11.3,0,0,0.0
1768357893555955336,18.7,0.36181640625,0.4580078125,0.95068359375,3968221184,3520241664,284647424,11.3,0,0,0.0
1768357894057958173,21.3,0.36181640625,0.4580078125,0.95068359375,3968221184,3519361024,285528064,11.3,0,0,0.0
1768357894559368620,21.4,0.4130859375,0.46728515625,0.951171875,3968221184,3518636032,286253056,11.3,0,0,0.0
1768357895060704216,19.0,0.4130859375,0.46728515625,0.951171875,3968221184,3519557632,285331456,11.3,0,0,0.0
1768357895562098700,18.4,0.4130859375,0.46728515625,0.951171875,3968221184,3520131072,284758016,11.3,0,0,0.0
1768357896064113129,23.4,0.4130859375,0.46728515625,0.951171875,3968221184,3519205376,285683712,11.3,0,0,0.0
1768357896565521725,20.2,0.4130859375,0.46728515625,0.951171875,3968221184,3519381504,285499392,11.3,0,0,0.0
1768357897067379913,20.6,0.4130859375,0.46728515625,0.951171875,3968221184,3517648896,287232000,11.4,0,0,0.0
1768357897568783750,18.0,0.4130859375,0.46728515625,0.951171875,3968221184,3518586880,286294016,11.3,0,0,0.0
1768357898070143975,17.9,0.4130859375,0.46728515625,0.951171875,3968221184,3518783488,286097408,11.3,0,0,0.0
1768357898571573737,19.0,0.4130859375,0.46728515625,0.951171875,3968221184,3518189568,286687232,11.3,0,0,0.0
1768357899073748018,19.9,0.4130859375,0.46728515625,0.951171875,3968221184,3518840832,286035968,11.3,0,0,0.0
1768357899575408633,19.8,0.54052734375,0.4931640625,0.95703125,3968221184,3519029248,285847552,11.3,0,0,0.0
1768357900077101358,18.5,0.54052734375,0.4931640625,0.95703125,3968221184,3519967232,284909568,11.3,0,0,0.0
1768357900578611972,16.5,0.54052734375,0.4931640625,0.95703125,3968221184,3519959040,284930048,11.3,0,0,0.0
1768357901080071197,21.8,0.54052734375,0.4931640625,0.95703125,3968221184,3518824448,286064640,11.3,0,0,0.0
1768357901581391885,20.4,0.54052734375,0.4931640625,0.95703125,3968221184,3519897600,284991488,11.3,0,0,0.0
1768357902083505389,17.8,0.54052734375,0.4931640625,0.95703125,3968221184,3519377408,285503488,11.3,0,0,0.0
1768357902584951299,20.0,0.54052734375,0.4931640625,0.95703125,3968221184,3518484480,286396416,11.3,0,0,0.0
1768357903086238080,19.7,0.54052734375,0.4931640625,0.95703125,3968221184,3519139840,285741056,11.3,0,0,0.0
1768357903587619916,19.0,0.54052734375,0.4931640625,0.95703125,3968221184,3518865408,286015488,11.3,0,0,0.0
1768357904089046975,20.7,0.54052734375,0.4931640625,0.95703125,3968221184,3518365696,286515200,11.3,0,0,0.0
1768357904590843293,19.7,0.4970703125,0.48486328125,0.95166015625,3968221184,3518046208,286834688,11.3,0,0,0.0
1768357905092315221,19.5,0.4970703125,0.48486328125,0.95166015625,3968221184,3518177280,286703616,11.3,0,0,0.0
1768357905594269910,19.6,0.4970703125,0.48486328125,0.95166015625,3968221184,3518173184,286707712,11.3,0,0,0.0
1768357906096200450,20.9,0.4970703125,0.48486328125,0.95166015625,3968221184,3519000576,285880320,11.3,0,0,0.0
1768357906597586861,17.6,0.4970703125,0.48486328125,0.95166015625,3968221184,3518988288,285892608,11.3,0,0,0.0
1768357907098990382,20.3,0.4970703125,0.48486328125,0.95166015625,3968221184,3517837312,287043584,11.3,0,0,0.0
1768357907600365422,20.9,0.4970703125,0.48486328125,0.95166015625,3968221184,3518427136,286445568,11.3,0,0,0.0
1768357908102069092,21.1,0.4970703125,0.48486328125,0.95166015625,3968221184,3516829696,288043008,11.4,0,0,0.0
1768357908603772280,17.4,0.4970703125,0.48486328125,0.95166015625,3968221184,3518238720,286633984,11.3,0,0,0.0
1768357909106013765,23.5,0.4970703125,0.48486328125,0.95166015625,3968221184,3518922752,285949952,11.3,0,0,0.0
1768357909607606361,18.9,0.53759765625,0.49365234375,0.9521484375,3968221184,3517440000,287432704,11.4,0,0,0.0
1768357910109958198,17.4,0.53759765625,0.49365234375,0.9521484375,3968221184,3515772928,289099776,11.4,0,0,0.0
1768357910612231053,22.0,0.53759765625,0.49365234375,0.9521484375,3968221184,3517116416,287756288,11.4,0,0,0.0
1768357911113572760,21.5,0.53759765625,0.49365234375,0.9521484375,3968221184,3517120512,287768576,11.4,0,0,0.0
1768357911614897281,18.7,0.53759765625,0.49365234375,0.9521484375,3968221184,3519238144,285650944,11.3,0,0,0.0
1768357912117593785,23.0,0.53759765625,0.49365234375,0.9521484375,3968221184,3517456384,287432704,11.4,0,0,0.0
1768357912618894566,19.9,0.53759765625,0.49365234375,0.9521484375,3968221184,3517480960,287408128,11.4,0,0,0.0
1768357913120209272,19.4,0.53759765625,0.49365234375,0.9521484375,3968221184,3517046784,287834112,11.4,0,0,0.0
1768357913621738257,18.5,0.53759765625,0.49365234375,0.9521484375,3968221184,3516293120,288587776,11.4,0,0,0.0
1768357914123665853,17.5,0.53759765625,0.49365234375,0.9521484375,3968221184,3518255104,286625792,11.3,0,0,0.0
1768357914625078485,20.2,0.494140625,0.4853515625,0.94677734375,3968221184,3518226432,286654464,11.3,0,0,0.0
1768357915126759933,21.7,0.494140625,0.4853515625,0.94677734375,3968221184,3518484480,286396416,11.3,0,0,0.0
1768357915628671658,21.1,0.494140625,0.4853515625,0.94677734375,3968221184,3517116416,287764480,11.4,0,0,0.0
1768357916131538459,18.5,0.494140625,0.4853515625,0.94677734375,3968221184,3518128128,286752768,11.3,0,0,0.0
1768357916633850555,18.2,0.494140625,0.4853515625,0.94677734375,3968221184,3517968384,286912512,11.3,0,0,0.0
1768357917135899169,20.0,0.494140625,0.4853515625,0.94677734375,3968221184,3518279680,286597120,11.3,0,0,0.0
1768357917637740765,19.1,0.494140625,0.4853515625,0.94677734375,3968221184,3518373888,286502912,11.3,0,0,0.0
1768357918139201602,18.0,0.494140625,0.4853515625,0.94677734375,3968221184,3517911040,286965760,11.3,0,0,0.0
1768357918641013808,18.5,0.494140625,0.4853515625,0.94677734375,3968221184,3518033920,286834688,11.3,0,0,0.0
1768357919143302942,18.9,0.494140625,0.4853515625,0.94677734375,3968221184,3518361600,286515200,11.3,0,0,0.0
1768357919645696205,18.9,0.53466796875,0.494140625,0.947265625,3968221184,3518369792,286507008,11.3,0,0,0.0
1768357920149080468,20.1,0.53466796875,0.494140625,0.947265625,3968221184,3518038016,286838784,11.3,0,0,0.0
1768357920650678582,19.4,0.53466796875,0.494140625,0.947265625,3968221184,3517894656,286982144,11.3,0,0,0.0
1768357921154504531,19.0,0.53466796875,0.494140625,0.947265625,3968221184,3518136320,286740480,11.3,0,0,0.0
1768357921657389184,22.6,0.53466796875,0.494140625,0.947265625,3968221184,3517476864,287399936,11.4,0,0,0.0
1768357922159225539,19.9,0.53466796875,0.494140625,0.947265625,3968221184,3516637184,288239616,11.4,0,0,0.0
1768357922660792375,20.5,0.53466796875,0.494140625,0.947265625,3968221184,3517509632,287367168,11.4,0,0,0.0
1768357923163855916,18.0,0.53466796875,0.494140625,0.947265625,3968221184,3517005824,287870976,11.4,0,0,0.0
1768357923665347456,18.5,0.53466796875,0.494140625,0.947265625,3968221184,3517022208,287854592,11.4,0,0,0.0
1768357924169530572,21.6,0.53466796875,0.494140625,0.947265625,3968221184,3517124608,287744000,11.4,0,0,0.0
1768357924671051131,17.8,0.572265625,0.5029296875,0.94775390625,3968221184,3518062592,286806016,11.3,0,0,0.0
1768357925172704245,20.5,0.572265625,0.5029296875,0.94775390625,3968221184,3516407808,288460800,11.4,0,0,0.0
1768357925674300396,20.0,0.572265625,0.5029296875,0.94775390625,3968221184,3514875904,290013184,11.4,0,0,0.0
1768357926176250992,18.8,0.572265625,0.5029296875,0.94775390625,3968221184,3516067840,288821248,11.4,0,0,0.0
1768357926677929069,19.0,0.572265625,0.5029296875,0.94775390625,3968221184,3516305408,288583680,11.4,0,0,0.0
1768357927179313239,18.5,0.572265625,0.5029296875,0.94775390625,3968221184,3516043264,288845824,11.4,0,0,0.0
1768357927680651501,17.9,0.572265625,0.5029296875,0.94775390625,3968221184,3515650048,289239040,11.4,0,0,0.0
1768357928182793005,19.0,0.572265625,0.5029296875,0.94775390625,3968221184,3513913344,290975744,11.4,0,0,0.0
1768357928684097433,21.4,0.572265625,0.5029296875,0.94775390625,3968221184,3515682816,289206272,11.4,0,0,0.0
1768357929185490844,22.0,0.572265625,0.5029296875,0.94775390625,3968221184,3514556416,290332672,11.4,0,0,0.0
1768357929687930551,18.7,0.60693359375,0.51123046875,0.9482421875,3968221184,3514916864,289964032,11.4,0,0,0.0
1768357930189490962,21.7,0.60693359375,0.51123046875,0.9482421875,3968221184,3514679296,290201600,11.4,0,0,0.0
1768357930691413743,21.2,0.60693359375,0.51123046875,0.9482421875,3968221184,3514519552,290361344,11.4,0,0,0.0
1768357931192868116,18.6,0.60693359375,0.51123046875,0.9482421875,3968221184,3516116992,288772096,11.4,0,0,0.0
1768357931694992064,19.5,0.60693359375,0.51123046875,0.9482421875,3968221184,3512922112,291966976,11.5,0,0,0.0
1768357932196289271,21.1,0.60693359375,0.51123046875,0.9482421875,3968221184,3514474496,290414592,11.4,0,0,0.0
1768357932698480959,20.6,0.60693359375,0.51123046875,0.9482421875,3968221184,3514249216,290639872,11.4,0,0,0.0
1768357933200762629,22.2,0.60693359375,0.51123046875,0.9482421875,3968221184,3514859520,290029568,11.4,0,0,0.0
1768357933702857022,19.4,0.60693359375,0.51123046875,0.9482421875,3968221184,3515875328,289013760,11.4,0,0,0.0
1768357934205151173,18.9,0.60693359375,0.51123046875,0.9482421875,3968221184,3513192448,291696640,11.5,0,0,0.0
1768357934716736832,19.4,0.55810546875,0.50244140625,0.94287109375,3968221184,3513012224,291876864,11.5,0,0,0.0
1768357935218081835,20.7,0.55810546875,0.50244140625,0.94287109375,3968221184,3513655296,291225600,11.5,0,0,0.0
1768357935720079357,19.7,0.55810546875,0.50244140625,0.94287109375,3968221184,3513626624,291250176,11.5,0,0,0.0
1768357936221430545,18.9,0.55810546875,0.50244140625,0.94287109375,3968221184,3514667008,290209792,11.4,0,0,0.0
1768357936722748344,20.6,0.55810546875,0.50244140625,0.94287109375,3968221184,3514744832,290131968,11.4,0,0,0.0
1768357937224143106,20.1,0.55810546875,0.50244140625,0.94287109375,3968221184,3514556416,290320384,11.4,0,0,0.0
1768357937725726128,20.6,0.55810546875,0.50244140625,0.94287109375,3968221184,3513937920,290938880,11.4,0,0,0.0
1768357938227408557,19.7,0.55810546875,0.50244140625,0.94287109375,3968221184,3514490880,290385920,11.4,0,0,0.0
1768357938728910060,21.1,0.55810546875,0.50244140625,0.94287109375,3968221184,3513876480,291000320,11.4,0,0,0.0
1768357939231065711,20.7,0.55810546875,0.50244140625,0.94287109375,3968221184,3513806848,291069952,11.5,0,0,0.0
1768357939732924511,21.1,0.51318359375,0.49365234375,0.9375,3968221184,3511054336,293822464,11.5,0,0,0.0
1768357940235245959,19.5,0.51318359375,0.49365234375,0.9375,3968221184,3513479168,291405824,11.5,0,0,0.0
1768357940736897684,12.0,0.51318359375,0.49365234375,0.9375,3968221184,3518078976,286797824,11.3,0,0,0.0
1768357941239841207,0.5,0.51318359375,0.49365234375,0.9375,3968221184,3518078976,286797824,11.3,0,0,0.0
1768357941742675174,0.0,0.51318359375,0.49365234375,0.9375,3968221184,3518078976,286797824,11.3,0,0,0.0
1768357942245483326,0.0,0.51318359375,0.49365234375,0.9375,3968221184,3518078976,286797824,11.3,0,0,0.0
1768357942748113607,0.5,0.51318359375,0.49365234375,0.9375,3968221184,3518078976,286797824,11.3,0,0,0.0
1768357943250823815,0.0,0.51318359375,0.49365234375,0.9375,3968221184,3518083072,286797824,11.3,0,0,0.0
1768357943753755004,0.5,0.51318359375,0.49365234375,0.9375,3968221184,3518083072,286797824,11.3,0,0,0.0
1768357944256448693,0.0,0.51318359375,0.49365234375,0.9375,3968221184,3518083072,286797824,11.3,0,0,0.0
1768357944759262308,0.0,0.4716796875,0.4853515625,0.93212890625,3968221184,3518083072,286797824,11.3,0,0,0.0
1768357945261919905,0.5,0.4716796875,0.4853515625,0.93212890625,3968221184,3518083072,286797824,11.3,0,0,0.0
1768357945764659279,0.5,0.4716796875,0.4853515625,0.93212890625,3968221184,3518091264,286797824,11.3,0,0,0.0
1768357946267472894,0.0,0.4716796875,0.4853515625,0.93212890625,3968221184,3518091264,286789632,11.3,0,0,0.0
1768357946770380120,0.5,0.4716796875,0.4853515625,0.93212890625,3968221184,3518124032,286756864,11.3,0,0,0.0
1768357947272991142,0.0,0.4716796875,0.4853515625,0.93212890625,3968221184,3518124032,286756864,11.3,0,0,0.0
1768357947775729906,0.0,0.4716796875,0.4853515625,0.93212890625,3968221184,3518124032,286756864,11.3,0,0,0.0
1768357948278382372,0.5,0.4716796875,0.4853515625,0.93212890625,3968221184,3517894656,286986240,11.3,0,0,0.0
1768357948781152487,0.0,0.4716796875,0.4853515625,0.93212890625,3968221184,3517894656,286986240,11.3,0,0,0.0
1768357949283810362,0.5,0.4716796875,0.4853515625,0.93212890625,3968221184,3517894656,286986240,11.3,0,0,0.0
1768357949786724736,0.0,0.43359375,0.47705078125,0.9267578125,3968221184,3517894656,286986240,11.3,0,0,0.0
1768357950289448055,0.0,0.43359375,0.47705078125,0.9267578125,3968221184,3517894656,286986240,11.3,0,0,0.0
