timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357904609376580,21.3,0.87890625,0.57080078125,0.3955078125,3968221184,3486699520,312410112,12.1,0,0,0.0
1768357905111245911,22.0,0.87890625,0.57080078125,0.3955078125,3968221184,3487055872,312053760,12.1,0,0,0.0
1768357905612603928,21.6,0.87890625,0.57080078125,0.3955078125,3968221184,3485458432,313651200,12.2,0,0,0.0
1768357906114056314,21.9,0.87890625,0.57080078125,0.3955078125,3968221184,3483561984,315547648,12.2,0,0,0.0
1768357906615352387,24.1,0.87890625,0.57080078125,0.3955078125,3968221184,3482923008,316186624,12.2,0,0,0.0
1768357907116680273,22.2,0.87890625,0.57080078125,0.3955078125,3968221184,3483435008,315674624,12.2,0,0,0.0
1768357907618382975,23.9,0.87890625,0.57080078125,0.3955078125,3968221184,3480190976,318918656,12.3,0,0,0.0
1768357908120618824,20.9,0.87890625,0.57080078125,0.3955078125,3968221184,3480272896,318836736,12.3,0,0,0.0
1768357908622568933,21.1,0.87890625,0.57080078125,0.3955078125,3968221184,3480457216,318652416,12.3,0,0,0.0
1768357909124350245,23.7,0.87890625,0.57080078125,0.3955078125,3968221184,3473342464,325767168,12.5,0,0,0.0
1768357909625843521,25.3,0.80810546875,0.56103515625,0.39306640625,3968221184,3478843392,320266240,12.3,0,0,0.0
1768357910127821815,23.5,0.80810546875,0.56103515625,0.39306640625,3968221184,3479171072,319938560,12.3,0,0,0.0
1768357910630026905,22.7,0.80810546875,0.56103515625,0.39306640625,3968221184,3478851584,320258048,12.3,0,0,0.0
1768357911131544533,19.3,0.80810546875,0.56103515625,0.39306640625,3968221184,3479306240,319803392,12.3,0,0,0.0
1768357911633181012,24.3,0.80810546875,0.56103515625,0.39306640625,3968221184,3477000192,322101248,12.4,0,0,0.0
1768357912134539140,23.4,0.80810546875,0.56103515625,0.39306640625,3968221184,3478003712,321097728,12.4,0,0,0.0
1768357912635799823,22.3,0.80810546875,0.56103515625,0.39306640625,3968221184,3478421504,320688128,12.3,0,0,0.0
1768357913137291821,23.7,0.80810546875,0.56103515625,0.39306640625,3968221184,3477643264,321466368,12.4,0,0,0.0
1768357913639076800,22.2,0.80810546875,0.56103515625,0.39306640625,3968221184,3478573056,320536576,12.3,0,0,0.0
1768357914140574816,26.7,0.80810546875,0.56103515625,0.39306640625,3968221184,3474681856,324427776,12.4,0,0,0.0
1768357914642192073,20.5,0.82373046875,0.568359375,0.396484375,3968221184,3476684800,322424832,12.4,0,0,0.0
1768357915144626941,19.7,0.82373046875,0.568359375,0.396484375,3968221184,3477254144,321855488,12.4,0,0,0.0
1768357915646456661,20.4,0.82373046875,0.568359375,0.396484375,3968221184,3477643264,321466368,12.4,0,0,0.0
1768357916148406899,21.4,0.82373046875,0.568359375,0.396484375,3968221184,3480879104,318230528,12.3,0,0,0.0
1768357916650534730,23.0,0.82373046875,0.568359375,0.396484375,3968221184,3482910720,316198912,12.2,0,0,0.0
1768357917152217561,25.9,0.82373046875,0.568359375,0.396484375,3968221184,3482726400,316383232,12.2,0,0,0.0
1768357917654350151,23.4,0.82373046875,0.568359375,0.396484375,3968221184,3483242496,315867136,12.2,0,0,0.0
1768357918156196742,21.8,0.82373046875,0.568359375,0.396484375,3968221184,3477291008,321818624,12.4,0,0,0.0
1768357918658829906,24.6,0.82373046875,0.568359375,0.396484375,3968221184,3482157056,316952576,12.2,0,0,0.0
1768357919160390700,22.8,0.82373046875,0.568359375,0.396484375,3968221184,3479556096,319553536,12.3,0,0,0.0
1768357919662127383,21.0,0.837890625,0.57568359375,0.39990234375,3968221184,3481661440,317448192,12.3,0,0,0.0
1768357920164172010,20.6,0.837890625,0.57568359375,0.39990234375,3968221184,3480838144,318271488,12.3,0,0,0.0
1768357920666060137,21.1,0.837890625,0.57568359375,0.39990234375,3968221184,3480793088,318316544,12.3,0,0,0.0
1768357921167443709,24.1,0.837890625,0.57568359375,0.39990234375,3968221184,3480068096,319041536,12.3,0,0,0.0
1768357921669307003,23.8,0.837890625,0.57568359375,0.39990234375,3968221184,3481497600,317612032,12.3,0,0,0.0
1768357922171285575,19.1,0.837890625,0.57568359375,0.39990234375,3968221184,3482062848,317038592,12.3,0,0,0.0
1768357922673415683,21.8,0.837890625,0.57568359375,0.39990234375,3968221184,3479748608,319361024,12.3,0,0,0.0
1768357923174992144,23.5,0.837890625,0.57568359375,0.39990234375,3968221184,3492872192,306237440,12.0,0,0,0.0
1768357923676929734,20.9,0.837890625,0.57568359375,0.39990234375,3968221184,3491831808,307277824,12.0,0,0,0.0
1768357924178845454,25.0,0.837890625,0.57568359375,0.39990234375,3968221184,3490996224,308113408,12.0,0,0,0.0
1768357924681484155,25.0,0.93115234375,0.599609375,0.40869140625,3968221184,3490217984,308891648,12.0,0,0,0.0
1768357925183638060,19.7,0.93115234375,0.599609375,0.40869140625,3968221184,3491508224,307601408,12.0,0,0,0.0
1768357925686132391,23.8,0.93115234375,0.599609375,0.40869140625,3968221184,3491557376,307552256,12.0,0,0,0.0
1768357926188138296,22.6,0.93115234375,0.599609375,0.40869140625,3968221184,3490062336,309047296,12.0,0,0,0.0
1768357926690239367,20.9,0.93115234375,0.599609375,0.40869140625,3968221184,3490463744,308645888,12.0,0,0,0.0
1768357927191812995,24.6,0.93115234375,0.599609375,0.40869140625,3968221184,3488628736,310480896,12.1,0,0,0.0
1768357927693824733,25.4,0.93115234375,0.599609375,0.40869140625,3968221184,3488645120,310464512,12.1,0,0,0.0
1768357928195838731,24.6,0.93115234375,0.599609375,0.40869140625,3968221184,3487526912,311582720,12.1,0,0,0.0
1768357928697288914,25.3,0.93115234375,0.599609375,0.40869140625,3968221184,3490865152,308244480,12.0,0,0,0.0
1768357929198740708,19.9,0.93115234375,0.599609375,0.40869140625,3968221184,3490312192,308797440,12.0,0,0,0.0
1768357929700192502,24.7,1.17724609375,0.65625,0.42822265625,3968221184,3483877376,315232256,12.2,0,0,0.0
1768357930201909574,23.8,1.17724609375,0.65625,0.42822265625,3968221184,3485274112,313835520,12.2,0,0,0.0
1768357930703400294,22.8,1.17724609375,0.65625,0.42822265625,3968221184,3484479488,314630144,12.2,0,0,0.0
1768357931205454069,22.3,1.17724609375,0.65625,0.42822265625,3968221184,3482972160,316137472,12.2,0,0,0.0
1768357931707000827,23.9,1.17724609375,0.65625,0.42822265625,3968221184,3480760320,318349312,12.3,0,0,0.0
1768357932208512991,19.6,1.17724609375,0.65625,0.42822265625,3968221184,3481174016,317935616,12.3,0,0,0.0
1768357932710157600,20.3,1.17724609375,0.65625,0.42822265625,3968221184,3481329664,317779968,12.3,0,0,0.0
1768357933211504080,24.1,1.17724609375,0.65625,0.42822265625,3968221184,3481264128,317845504,12.3,0,0,0.0
1768357933712933226,21.4,1.17724609375,0.65625,0.42822265625,3968221184,3477712896,321396736,12.4,0,0,0.0
1768357934214461946,24.6,1.17724609375,0.65625,0.42822265625,3968221184,3478896640,320212992,12.3,0,0,0.0
1768357934716413258,20.5,1.08251953125,0.64501953125,0.42578125,3968221184,3478986752,320122880,12.3,0,0,0.0
1768357935218266756,24.6,1.08251953125,0.64501953125,0.42578125,3968221184,3478028288,321081344,12.4,0,0,0.0
1768357935720416013,19.3,1.08251953125,0.64501953125,0.42578125,3968221184,3478806528,320303104,12.3,0,0,0.0
1768357936222049066,22.9,1.08251953125,0.64501953125,0.42578125,3968221184,3478241280,320868352,12.3,0,0,0.0
1768357936724419063,20.7,1.08251953125,0.64501953125,0.42578125,3968221184,3477471232,321638400,12.4,0,0,0.0
1768357937227044246,22.9,1.08251953125,0.64501953125,0.42578125,3968221184,3477565440,321544192,12.4,0,0,0.0
1768357937729829576,20.5,1.08251953125,0.64501953125,0.42578125,3968221184,3477798912,321310720,12.4,0,0,0.0
1768357938231130407,21.6,1.08251953125,0.64501953125,0.42578125,3968221184,3474305024,324804608,12.4,0,0,0.0
1768357938732687998,23.4,1.08251953125,0.64501953125,0.42578125,3968221184,3477712896,321396736,12.4,0,0,0.0
1768357939234214866,22.3,1.08251953125,0.64501953125,0.42578125,3968221184,3478790144,320319488,12.3,0,0,0.0
1768357939735645994,22.5,0.99560546875,0.63427734375,0.42333984375,3968221184,3478941696,320167936,12.3,0,0,0.0
1768357940236982936,21.9,0.99560546875,0.63427734375,0.42333984375,3968221184,3479789568,319320064,12.3,0,0,0.0
1768357940738351249,14.5,0.99560546875,0.63427734375,0.42333984375,3968221184,3480391680,318717952,12.3,0,0,0.0
1768357941241265172,0.0,0.99560546875,0.63427734375,0.42333984375,3968221184,3480391680,318717952,12.3,0,0,0.0
1768357941744017114,0.0,0.99560546875,0.63427734375,0.42333984375,3968221184,3480391680,318717952,12.3,0,0,0.0
1768357942246698518,0.0,0.99560546875,0.63427734375,0.42333984375,3968221184,3480391680,318717952,12.3,0,0,0.0
1768357942749371108,0.0,0.99560546875,0.63427734375,0.42333984375,3968221184,3480391680,318717952,12.3,0,0,0.0
1768357943252176179,0.0,0.99560546875,0.63427734375,0.42333984375,3968221184,3480391680,318717952,12.3,0,0,0.0
1768357943755040639,0.5,0.99560546875,0.63427734375,0.42333984375,3968221184,3480391680,318717952,12.3,0,0,0.0
1768357944257831840,0.5,0.99560546875,0.63427734375,0.42333984375,3968221184,3480395776,318709760,12.3,0,0,0.0
1768357944760558837,0.0,0.91552734375,0.62353515625,0.4208984375,3968221184,3480395776,318709760,12.3,0,0,0.0
1768357945263346815,0.0,0.91552734375,0.62353515625,0.4208984375,3968221184,3480395776,318709760,12.3,0,0,0.0
1768357945766064720,0.5,0.91552734375,0.62353515625,0.4208984375,3968221184,3480395776,318709760,12.3,0,0,0.0
1768357946268876920,0.0,0.91552734375,0.62353515625,0.4208984375,3968221184,3480395776,318709760,12.3,0,0,0.0
1768357946771598547,0.5,0.91552734375,0.62353515625,0.4208984375,3968221184,3480395776,318709760,12.3,0,0,0.0
1768357947274302601,0.0,0.91552734375,0.62353515625,0.4208984375,3968221184,3480395776,318709760,12.3,0,0,0.0
1768357947777224056,0.0,0.91552734375,0.62353515625,0.4208984375,3968221184,3480395776,318709760,12.3,0,0,0.0
1768357948279956623,1.0,0.91552734375,0.62353515625,0.4208984375,3968221184,3480395776,318709760,12.3,0,0,0.0
1768357948782399708,0.0,0.91552734375,0.62353515625,0.4208984375,3968221184,3480395776,318709760,12.3,0,0,0.0
1768357949285129774,0.0,0.91552734375,0.62353515625,0.4208984375,3968221184,3480395776,318709760,12.3,0,0,0.0
1768357949787867359,0.5,0.841796875,0.61279296875,0.41845703125,3968221184,3480604672,318492672,12.3,0,0,0.0
1768357950290673314,0.5,0.841796875,0.61279296875,0.41845703125,3968221184,3480604672,318492672,12.3,0,0,0.0
