timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768353648441833745,55.7,1.83447265625,1.60498046875,1.3564453125,3968221184,3469430784,331829248,12.6,0,0,0.0
1768353648943771653,56.5,1.92822265625,1.62841796875,1.36572265625,3968221184,3469373440,331882496,12.6,0,0,0.0
1768353649446118819,56.3,1.92822265625,1.62841796875,1.36572265625,3968221184,3469082624,332173312,12.6,0,0,0.0
1768353649950365616,57.6,1.92822265625,1.62841796875,1.36572265625,3968221184,3469705216,331550720,12.6,0,0,0.0
1768353650451796709,57.4,1.92822265625,1.62841796875,1.36572265625,3968221184,3468472320,332783616,12.6,0,0,0.0
1768353650953264450,57.1,1.92822265625,1.62841796875,1.36572265625,3968221184,3469385728,331878400,12.6,0,0,0.0
1768353651454791246,56.8,1.92822265625,1.62841796875,1.36572265625,3968221184,3470462976,330801152,12.5,0,0,0.0
1768353651956268895,57.7,1.92822265625,1.62841796875,1.36572265625,3968221184,3470802944,330461184,12.5,0,0,0.0
1768353652457663154,55.7,1.92822265625,1.62841796875,1.36572265625,3968221184,3469500416,331763712,12.6,0,0,0.0
1768353652959143951,35.4,1.92822265625,1.62841796875,1.36572265625,3968221184,3471540224,329740288,12.5,0,0,0.0
1768353653462141210,0.5,1.92822265625,1.62841796875,1.36572265625,3968221184,3471282176,329990144,12.5,0,0,0.0
1768353653965057451,0.0,1.7734375,1.60107421875,1.35791015625,3968221184,3471282176,329990144,12.5,0,0,0.0
1768353654467875229,0.0,1.7734375,1.60107421875,1.35791015625,3968221184,3471282176,329990144,12.5,0,0,0.0
1768353654970688914,1.0,1.7734375,1.60107421875,1.35791015625,3968221184,3471282176,329990144,12.5,0,0,0.0
1768353655473543414,0.0,1.7734375,1.60107421875,1.35791015625,3968221184,3471282176,329990144,12.5,0,0,0.0
1768353655976504359,0.5,1.7734375,1.60107421875,1.35791015625,3968221184,3471282176,329990144,12.5,0,0,0.0
1768353656479474674,0.0,1.7734375,1.60107421875,1.35791015625,3968221184,3471282176,329990144,12.5,0,0,0.0
1768353656982448415,0.0,1.7734375,1.60107421875,1.35791015625,3968221184,3471282176,329990144,12.5,0,0,0.0
1768353657485198878,0.5,1.7734375,1.60107421875,1.35791015625,3968221184,3471282176,329990144,12.5,0,0,0.0
1768353657988133007,0.5,1.7734375,1.60107421875,1.35791015625,3968221184,3471282176,329990144,12.5,0,0,0.0
1768353658491178526,0.5,1.7734375,1.60107421875,1.35791015625,3968221184,3471282176,329990144,12.5,0,0,0.0
1768353658994140785,0.0,1.63134765625,1.57421875,1.3505859375,3968221184,3471282176,329981952,12.5,0,0,0.0
1768353659497027693,0.5,1.63134765625,1.57421875,1.3505859375,3968221184,3471282176,329981952,12.5,0,0,0.0
1768353659999878063,0.5,1.63134765625,1.57421875,1.3505859375,3968221184,3471290368,329981952,12.5,0,0,0.0
1768353660502502341,0.0,1.63134765625,1.57421875,1.3505859375,3968221184,3471290368,329981952,12.5,0,0,0.0
1768353661005538304,0.5,1.63134765625,1.57421875,1.3505859375,3968221184,3471290368,329981952,12.5,0,0,0.0
1768353661508496804,0.5,1.63134765625,1.57421875,1.3505859375,3968221184,3471290368,329981952,12.5,0,0,0.0
1768353662011491045,0.0,1.63134765625,1.57421875,1.3505859375,3968221184,3471290368,329981952,12.5,0,0,0.0
1768353662514456416,0.0,1.63134765625,1.57421875,1.3505859375,3968221184,3471290368,329981952,12.5,0,0,0.0
