timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768353651498434194,66.1,2.8515625,2.41748046875,1.9541015625,3968221184,3467112448,338620416,12.6,0,0,0.0
1768353652000218902,70.2,2.8515625,2.41748046875,1.9541015625,3968221184,3468500992,337231872,12.6,0,0,0.0
1768353652501635832,72.3,2.8515625,2.41748046875,1.9541015625,3968221184,3468312576,337420288,12.6,0,0,0.0
1768353653003145799,34.5,2.8515625,2.41748046875,1.9541015625,3968221184,3470536704,335196160,12.5,0,0,0.0
1768353653506064638,0.0,2.8515625,2.41748046875,1.9541015625,3968221184,3470536704,335196160,12.5,0,0,0.0
1768353654008831755,0.0,2.623046875,2.376953125,1.943359375,3968221184,3470536704,335196160,12.5,0,0,0.0
1768353654511497445,0.0,2.623046875,2.376953125,1.943359375,3968221184,3470536704,335196160,12.5,0,0,0.0
1768353655014128636,1.0,2.623046875,2.376953125,1.943359375,3968221184,3470536704,335196160,12.5,0,0,0.0
1768353655516816216,0.5,2.623046875,2.376953125,1.943359375,3968221184,3470061568,335683584,12.6,0,0,0.0
1768353656019657092,0.0,2.623046875,2.376953125,1.943359375,3968221184,3470061568,335683584,12.6,0,0,0.0
1768353656522450060,1.0,2.623046875,2.376953125,1.943359375,3968221184,3470061568,335683584,12.6,0,0,0.0
1768353657025376066,0.5,2.623046875,2.376953125,1.943359375,3968221184,3470069760,335675392,12.6,0,0,0.0
1768353657528235312,0.5,2.623046875,2.376953125,1.943359375,3968221184,3470069760,335675392,12.6,0,0,0.0
1768353658030913410,0.5,2.623046875,2.376953125,1.943359375,3968221184,3470069760,335675392,12.6,0,0,0.0
1768353658533743953,0.0,2.623046875,2.376953125,1.943359375,3968221184,3470069760,335675392,12.6,0,0,0.0
1768353659036607644,0.5,2.41259765625,2.33740234375,1.9326171875,3968221184,3470069760,335675392,12.6,0,0,0.0
1768353659539284464,0.0,2.41259765625,2.33740234375,1.9326171875,3968221184,3470069760,335675392,12.6,0,0,0.0
1768353660042005525,0.5,2.41259765625,2.33740234375,1.9326171875,3968221184,3470069760,335675392,12.6,0,0,0.0
1768353660544788716,0.5,2.41259765625,2.33740234375,1.9326171875,3968221184,3470069760,335675392,12.6,0,0,0.0
1768353661047618759,0.5,2.41259765625,2.33740234375,1.9326171875,3968221184,3470069760,335675392,12.6,0,0,0.0
1768353661550293246,0.0,2.41259765625,2.33740234375,1.9326171875,3968221184,3470069760,335675392,12.6,0,0,0.0
1768353662053053696,0.0,2.41259765625,2.33740234375,1.9326171875,3968221184,3470069760,335675392,12.6,0,0,0.0
1768353662555851479,0.5,2.41259765625,2.33740234375,1.9326171875,3968221184,3470069760,335667200,12.6,0,0,0.0
