timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768355775059242431,95.5,6.94287109375,5.92529296875,3.93359375,3968221184,3423350784,381636608,13.7,0,0,0.0
1768355775562231977,97.5,6.94287109375,5.92529296875,3.93359375,3968221184,3422158848,382828544,13.8,0,0,0.0
1768355776064188986,96.0,6.94287109375,5.92529296875,3.93359375,3968221184,3419922432,385073152,13.8,0,0,0.0
1768355776584656804,97.6,6.94287109375,5.92529296875,3.93359375,3968221184,3419578368,385417216,13.8,0,0,0.0
1768355777091201853,97.0,6.94287109375,5.92529296875,3.93359375,3968221184,3416662016,388333568,13.9,0,0,0.0
1768355777613017746,98.1,6.94287109375,5.92529296875,3.93359375,3968221184,3415560192,389435392,13.9,0,0,0.0
1768355778129795970,96.6,6.94287109375,5.92529296875,3.93359375,3968221184,3416584192,388411392,13.9,0,0,0.0
1768355778639627780,97.5,6.94287109375,5.92529296875,3.93359375,3968221184,3421585408,383410176,13.8,0,0,0.0
1768355779141806140,97.0,7.26806640625,6.009765625,3.9716796875,3968221184,3420151808,384843776,13.8,0,0,0.0
1768355779645339094,98.0,7.26806640625,6.009765625,3.9716796875,3968221184,3418591232,386408448,13.9,0,0,0.0
1768355780149569604,96.0,7.26806640625,6.009765625,3.9716796875,3968221184,3419983872,385015808,13.8,0,0,0.0
1768355780653867170,97.0,7.26806640625,6.009765625,3.9716796875,3968221184,3419836416,385163264,13.8,0,0,0.0
1768355781158234976,96.5,7.26806640625,6.009765625,3.9716796875,3968221184,3417124864,387874816,13.9,0,0,0.0
1768355781660533836,96.5,7.26806640625,6.009765625,3.9716796875,3968221184,3416829952,388169728,13.9,0,0,0.0
1768355782170225035,97.5,7.26806640625,6.009765625,3.9716796875,3968221184,3414294528,390705152,14.0,0,0,0.0
1768355782681252402,96.6,7.26806640625,6.009765625,3.9716796875,3968221184,3416989696,388009984,13.9,0,0,0.0
1768355783186256950,96.5,7.26806640625,6.009765625,3.9716796875,3968221184,3416932352,388067328,13.9,0,0,0.0
1768355783696220316,98.5,7.26806640625,6.009765625,3.9716796875,3968221184,3416555520,388444160,13.9,0,0,0.0
1768355784203349847,96.5,6.84619140625,5.94287109375,3.9609375,3968221184,3415904256,389095424,13.9,0,0,0.0
1768355784708123727,96.5,6.84619140625,5.94287109375,3.9609375,3968221184,3416969216,388030464,13.9,0,0,0.0
1768355785216751074,96.0,6.84619140625,5.94287109375,3.9609375,3968221184,3414581248,390418432,14.0,0,0,0.0
1768355785731156425,96.1,6.84619140625,5.94287109375,3.9609375,3968221184,3418648576,386351104,13.8,0,0,0.0
1768355786233743026,97.0,6.84619140625,5.94287109375,3.9609375,3968221184,3420499968,384499712,13.8,0,0,0.0
1768355786737199091,96.5,6.84619140625,5.94287109375,3.9609375,3968221184,3420114944,384884736,13.8,0,0,0.0
1768355787241405638,96.5,6.84619140625,5.94287109375,3.9609375,3968221184,3420315648,384684032,13.8,0,0,0.0
1768355787744890203,95.5,6.84619140625,5.94287109375,3.9609375,3968221184,3422269440,382730240,13.8,0,0,0.0
1768355788249743713,96.0,6.84619140625,5.94287109375,3.9609375,3968221184,3423019008,381980672,13.7,0,0,0.0
1768355788751625981,93.9,6.84619140625,5.94287109375,3.9609375,3968221184,3423928320,381071360,13.7,0,0,0.0
1768355789253931008,97.0,6.7783203125,5.94384765625,3.97216796875,3968221184,3419205632,385794048,13.8,0,0,0.0
1768355789757447184,96.5,6.7783203125,5.94384765625,3.97216796875,3968221184,3419856896,385142784,13.8,0,0,0.0
1768355790260812101,97.5,6.7783203125,5.94384765625,3.97216796875,3968221184,3420200960,384798720,13.8,0,0,0.0
1768355790762314794,95.5,6.7783203125,5.94384765625,3.97216796875,3968221184,3422957568,382042112,13.7,0,0,0.0
1768355791268827583,97.5,6.7783203125,5.94384765625,3.97216796875,3968221184,3421208576,383791104,13.8,0,0,0.0
1768355791777501930,95.5,6.7783203125,5.94384765625,3.97216796875,3968221184,3422277632,382722048,13.8,0,0,0.0
1768355792285135868,97.0,6.7783203125,5.94384765625,3.97216796875,3968221184,3422367744,382631936,13.8,0,0,0.0
1768355792800720090,94.6,6.7783203125,5.94384765625,3.97216796875,3968221184,3419209728,385789952,13.8,0,0,0.0
1768355793317216147,96.1,6.7783203125,5.94384765625,3.97216796875,3968221184,3421016064,383983616,13.8,0,0,0.0
1768355793824312085,95.0,6.7783203125,5.94384765625,3.97216796875,3968221184,3421925376,383074304,13.8,0,0,0.0
1768355794343603958,95.6,6.79638671875,5.96142578125,3.98876953125,3968221184,3418275840,386723840,13.9,0,0,0.0
1768355794847063615,98.0,6.79638671875,5.96142578125,3.98876953125,3968221184,3418497024,386502656,13.9,0,0,0.0
1768355795350725643,97.0,6.79638671875,5.96142578125,3.98876953125,3968221184,3421732864,383266816,13.8,0,0,0.0
1768355795854600282,95.0,6.79638671875,5.96142578125,3.98876953125,3968221184,3421003776,383995904,13.8,0,0,0.0
1768355796357838069,97.0,6.79638671875,5.96142578125,3.98876953125,3968221184,3421159424,383840256,13.8,0,0,0.0
1768355796865950138,97.2,6.79638671875,5.96142578125,3.98876953125,3968221184,3421863936,383135744,13.8,0,0,0.0
1768355797404561248,95.5,6.79638671875,5.96142578125,3.98876953125,3968221184,3423436800,381562880,13.7,0,0,0.0
1768355797910254574,97.5,6.79638671875,5.96142578125,3.98876953125,3968221184,3422736384,382263296,13.7,0,0,0.0
1768355798421463293,98.5,6.79638671875,5.96142578125,3.98876953125,3968221184,3420340224,384978944,13.8,0,0,0.0
1768355798923566060,93.4,6.79638671875,5.96142578125,3.98876953125,3968221184,3423338496,381661184,13.7,0,0,0.0
1768355799452369533,96.7,6.89306640625,5.99560546875,4.0107421875,3968221184,3421822976,383168512,13.8,0,0,0.0
1768355799958597359,97.5,6.89306640625,5.99560546875,4.0107421875,3968221184,3420979200,384020480,13.8,0,0,0.0
1768355800460976442,97.0,6.89306640625,5.99560546875,4.0107421875,3968221184,3419787264,385212416,13.8,0,0,0.0
1768355800967408028,98.0,6.89306640625,5.99560546875,4.0107421875,3968221184,3416584192,388415488,13.9,0,0,0.0
1768355801469552943,96.0,6.89306640625,5.99560546875,4.0107421875,3968221184,3415670784,389328896,13.9,0,0,0.0
1768355801972061526,97.5,6.89306640625,5.99560546875,4.0107421875,3968221184,3417387008,387612672,13.9,0,0,0.0
1768355802477344111,98.0,6.89306640625,5.99560546875,4.0107421875,3968221184,3419422720,385576960,13.8,0,0,0.0
1768355802996554317,97.6,6.89306640625,5.99560546875,4.0107421875,3968221184,3419672576,385327104,13.8,0,0,0.0
1768355803505465590,97.5,6.89306640625,5.99560546875,4.0107421875,3968221184,3418644480,386355200,13.8,0,0,0.0
1768355804013756288,98.0,7.06201171875,6.0458984375,4.03759765625,3968221184,3417726976,387272704,13.9,0,0,0.0
1768355804519980781,96.0,7.06201171875,6.0458984375,4.03759765625,3968221184,3419639808,385359872,13.8,0,0,0.0
1768355805025229551,98.0,7.06201171875,6.0458984375,4.03759765625,3968221184,3421118464,383881216,13.8,0,0,0.0
1768355805535248510,97.5,7.06201171875,6.0458984375,4.03759765625,3968221184,3422416896,382582784,13.8,0,0,0.0
1768355806037869056,98.5,7.06201171875,6.0458984375,4.03759765625,3968221184,3421880320,383119360,13.8,0,0,0.0
1768355806551245424,97.5,7.06201171875,6.0458984375,4.03759765625,3968221184,3418714112,386285568,13.8,0,0,0.0
1768355807053405377,98.0,7.06201171875,6.0458984375,4.03759765625,3968221184,3419631616,385368064,13.8,0,0,0.0
1768355807558134276,99.5,7.06201171875,6.0458984375,4.03759765625,3968221184,3420385280,384614400,13.8,0,0,0.0
1768355808061715286,98.5,7.06201171875,6.0458984375,4.03759765625,3968221184,3420184576,384815104,13.8,0,0,0.0
1768355808571099559,99.0,7.06201171875,6.0458984375,4.03759765625,3968221184,3416383488,388616192,13.9,0,0,0.0
1768355809072833067,98.5,7.13720703125,6.07861328125,4.05908203125,3968221184,3420803072,384196608,13.8,0,0,0.0
1768355809587108399,97.1,7.13720703125,6.07861328125,4.05908203125,3968221184,3414691840,390307840,13.9,0,0,0.0
1768355810095863172,99.0,7.13720703125,6.07861328125,4.05908203125,3968221184,3413200896,391798784,14.0,0,0,0.0
1768355810603147110,98.0,7.13720703125,6.07861328125,4.05908203125,3968221184,3420221440,384778240,13.8,0,0,0.0
1768355811118696202,99.5,7.13720703125,6.07861328125,4.05908203125,3968221184,3422863360,382136320,13.7,0,0,0.0
1768355811635317777,97.1,7.13720703125,6.07861328125,4.05908203125,3968221184,3420381184,384618496,13.8,0,0,0.0
1768355812148841683,98.5,7.13720703125,6.07861328125,4.05908203125,3968221184,3418165248,386834432,13.9,0,0,0.0
1768355812658312567,98.0,7.13720703125,6.07861328125,4.05908203125,3968221184,3419754496,385245184,13.8,0,0,0.0
1768355813160924298,97.5,7.13720703125,6.07861328125,4.05908203125,3968221184,3420409856,384589824,13.8,0,0,0.0
1768355813668778867,97.0,7.13720703125,6.07861328125,4.05908203125,3968221184,3418521600,386478080,13.9,0,0,0.0
1768355814175892453,99.0,6.8857421875,6.0439453125,4.05859375,3968221184,3418288128,386711552,13.9,0,0,0.0
1768355814691599453,97.1,6.8857421875,6.0439453125,4.05859375,3968221184,3419422720,385576960,13.8,0,0,0.0
1768355815203424339,96.6,6.8857421875,6.0439453125,4.05859375,3968221184,3420508160,384491520,13.8,0,0,0.0
1768355815725324269,97.6,6.8857421875,6.0439453125,4.05859375,3968221184,3421786112,383213568,13.8,0,0,0.0
1768355816245397865,99.5,6.8857421875,6.0439453125,4.05859375,3968221184,3421728768,383270912,13.8,0,0,0.0
1768355816748582986,98.0,6.8857421875,6.0439453125,4.05859375,3968221184,3420954624,384045056,13.8,0,0,0.0
1768355817253634218,99.0,6.8857421875,6.0439453125,4.05859375,3968221184,3420327936,384671744,13.8,0,0,0.0
1768355817767217087,98.5,6.8857421875,6.0439453125,4.05859375,3968221184,3419062272,385937408,13.8,0,0,0.0
1768355818271248227,99.5,6.8857421875,6.0439453125,4.05859375,3968221184,3418779648,386220032,13.8,0,0,0.0
1768355818774929310,96.5,6.8857421875,6.0439453125,4.05859375,3968221184,3420413952,384585728,13.8,0,0,0.0
1768355819281758044,97.0,6.494140625,5.9765625,4.04736328125,3968221184,3419521024,385478656,13.8,0,0,0.0
1768355819796034395,98.5,6.494140625,5.9765625,4.04736328125,3968221184,3417554944,387444736,13.9,0,0,0.0
1768355820309784116,99.0,6.494140625,5.9765625,4.04736328125,3968221184,3422740480,382259200,13.7,0,0,0.0
1768355820814244774,100.0,6.494140625,5.9765625,4.04736328125,3968221184,3416846336,388153344,13.9,0,0,0.0
1768355821322226009,96.0,6.494140625,5.9765625,4.04736328125,3968221184,3415478272,389521408,13.9,0,0,0.0
1768355821831216727,97.0,6.494140625,5.9765625,4.04736328125,3968221184,3418845184,386154496,13.8,0,0,0.0
1768355822341540926,97.0,6.494140625,5.9765625,4.04736328125,3968221184,3418013696,386985984,13.9,0,0,0.0
1768355822847237937,96.5,6.494140625,5.9765625,4.04736328125,3968221184,3417042944,387956736,13.9,0,0,0.0
1768355823349683872,98.0,6.494140625,5.9765625,4.04736328125,3968221184,3417538560,387461120,13.9,0,0,0.0
1768355823853226844,96.0,6.494140625,5.9765625,4.04736328125,3968221184,3419201536,385798144,13.8,0,0,0.0
1768355824358380225,37.6,6.61474609375,6.01025390625,4.06884765625,3968221184,3422920704,382078976,13.7,0,0,0.0
1768355824861352401,0.0,6.61474609375,6.01025390625,4.06884765625,3968221184,3422920704,382078976,13.7,0,0,0.0
1768355825364289354,0.0,6.61474609375,6.01025390625,4.06884765625,3968221184,3422920704,382070784,13.7,0,0,0.0
1768355825867139604,1.0,6.61474609375,6.01025390625,4.06884765625,3968221184,3422920704,382070784,13.7,0,0,0.0
1768355826369889465,0.0,6.61474609375,6.01025390625,4.06884765625,3968221184,3422662656,382328832,13.7,0,0,0.0
1768355826872863418,0.5,6.61474609375,6.01025390625,4.06884765625,3968221184,3422662656,382328832,13.7,0,0,0.0
1768355827375723112,1.0,6.61474609375,6.01025390625,4.06884765625,3968221184,3422662656,382328832,13.7,0,0,0.0
1768355827878584714,0.0,6.61474609375,6.01025390625,4.06884765625,3968221184,3422662656,382328832,13.7,0,0,0.0
1768355828381450722,0.0,6.61474609375,6.01025390625,4.06884765625,3968221184,3422662656,382328832,13.7,0,0,0.0
1768355828884248139,0.5,6.61474609375,6.01025390625,4.06884765625,3968221184,3422662656,382328832,13.7,0,0,0.0
1768355829387016629,1.0,6.0849609375,5.91015625,4.046875,3968221184,3422662656,382328832,13.7,0,0,0.0
1768355829889865416,0.5,6.0849609375,5.91015625,4.046875,3968221184,3422662656,382328832,13.7,0,0,0.0
1768355830392796239,0.5,6.0849609375,5.91015625,4.046875,3968221184,3422662656,382328832,13.7,0,0,0.0
1768355830895829545,0.0,6.0849609375,5.91015625,4.046875,3968221184,3422662656,382320640,13.7,0,0,0.0
1768355831398773257,0.5,6.0849609375,5.91015625,4.046875,3968221184,3422662656,382320640,13.7,0,0,0.0
1768355831901600877,0.5,6.0849609375,5.91015625,4.046875,3968221184,3422662656,382320640,13.7,0,0,0.0
1768355832404611257,0.0,6.0849609375,5.91015625,4.046875,3968221184,3422662656,382320640,13.7,0,0,0.0
1768355832907564155,0.5,6.0849609375,5.91015625,4.046875,3968221184,3422662656,382320640,13.7,0,0,0.0
1768355833410533330,0.5,6.0849609375,5.91015625,4.046875,3968221184,3422662656,382320640,13.7,0,0,0.0
1768355833913314654,10.2,6.0849609375,5.91015625,4.046875,3968221184,3472478208,332509184,12.5,0,0,0.0
