timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037627288988613,17.4,0.78857421875,0.56640625,0.3681640625,3968221184,3531001856,278560768,11.0,0,0,0.0
1769037627790468023,17.0,0.78857421875,0.56640625,0.3681640625,3968221184,3530985472,278577152,11.0,0,0,0.0
1769037628291804031,17.9,0.78857421875,0.56640625,0.3681640625,3968221184,3530752000,278814720,11.0,0,0,0.0
1769037628793244483,17.4,0.78857421875,0.56640625,0.3681640625,3968221184,3530784768,278773760,11.0,0,0,0.0
1769037629294705398,17.4,0.8857421875,0.59033203125,0.376953125,3968221184,3530133504,279433216,11.0,0,0,0.0
1769037629796241850,17.5,0.8857421875,0.59033203125,0.376953125,3968221184,3530358784,279207936,11.0,0,0,0.0
1769037630297559043,16.2,0.8857421875,0.59033203125,0.376953125,3968221184,3530022912,279543808,11.0,0,0,0.0
1769037630799043625,18.0,0.8857421875,0.59033203125,0.376953125,3968221184,3530756096,278810624,11.0,0,0,0.0
1769037631300970444,17.4,0.8857421875,0.59033203125,0.376953125,3968221184,3530817536,278749184,11.0,0,0,0.0
1769037631802436470,17.0,0.8857421875,0.59033203125,0.376953125,3968221184,3530391552,279175168,11.0,0,0,0.0
1769037632305333376,16.6,0.8857421875,0.59033203125,0.376953125,3968221184,3530190848,279371776,11.0,0,0,0.0
1769037632807455787,18.0,0.8857421875,0.59033203125,0.376953125,3968221184,3530055680,279506944,11.0,0,0,0.0
1769037633309021924,17.3,0.8857421875,0.59033203125,0.376953125,3968221184,3530924032,278638592,11.0,0,0,0.0
1769037633810449876,17.1,0.8857421875,0.59033203125,0.376953125,3968221184,3530874880,278687744,11.0,0,0,0.0
1769037634313499207,21.0,0.89501953125,0.59716796875,0.38037109375,3968221184,3530694656,278851584,11.0,0,0,0.0
1769037634814887178,17.4,0.89501953125,0.59716796875,0.38037109375,3968221184,3530465280,279080960,11.0,0,0,0.0
1769037635316282038,16.6,0.89501953125,0.59716796875,0.38037109375,3968221184,3528945664,280600576,11.1,0,0,0.0
1769037635819544183,16.9,0.89501953125,0.59716796875,0.38037109375,3968221184,3530252288,279293952,11.0,0,0,0.0
1769037636322127183,18.4,0.89501953125,0.59716796875,0.38037109375,3968221184,3530268672,279277568,11.0,0,0,0.0
1769037636824378482,17.0,0.89501953125,0.59716796875,0.38037109375,3968221184,3529920512,279625728,11.0,0,0,0.0
1769037637326134136,17.0,0.89501953125,0.59716796875,0.38037109375,3968221184,3533250560,276295680,11.0,0,0,0.0
1769037637827561051,17.1,0.89501953125,0.59716796875,0.38037109375,3968221184,3532115968,277430272,11.0,0,0,0.0
1769037638329513704,17.9,0.89501953125,0.59716796875,0.38037109375,3968221184,3533090816,276455424,11.0,0,0,0.0
1769037638831765651,17.0,0.89501953125,0.59716796875,0.38037109375,3968221184,3531943936,277602304,11.0,0,0,0.0
1769037639333547990,18.0,0.8232421875,0.5869140625,0.3779296875,3968221184,3532525568,277020672,11.0,0,0,0.0
1769037639835257533,19.3,0.8232421875,0.5869140625,0.3779296875,3968221184,3532763136,276783104,11.0,0,0,0.0
1769037640336919243,17.5,0.8232421875,0.5869140625,0.3779296875,3968221184,3532984320,276553728,11.0,0,0,0.0
1769037640839848390,17.9,0.8232421875,0.5869140625,0.3779296875,3968221184,3531857920,277680128,11.0,0,0,0.0
1769037641342751573,18.0,0.8232421875,0.5869140625,0.3779296875,3968221184,3532476416,277061632,11.0,0,0,0.0
1769037641844336321,17.0,0.8232421875,0.5869140625,0.3779296875,3968221184,3531595776,277942272,11.0,0,0,0.0
1769037642347650188,17.9,0.8232421875,0.5869140625,0.3779296875,3968221184,3532931072,276631552,11.0,0,0,0.0
1769037642849484471,17.0,0.8232421875,0.5869140625,0.3779296875,3968221184,3532857344,276705280,11.0,0,0,0.0
1769037643351815065,17.0,0.8232421875,0.5869140625,0.3779296875,3968221184,3532697600,276865024,11.0,0,0,0.0
1769037643853964198,17.9,0.8232421875,0.5869140625,0.3779296875,3968221184,3532664832,276897792,11.0,0,0,0.0
1769037644355804315,17.4,0.91748046875,0.61083984375,0.38671875,3968221184,3532574720,276987904,11.0,0,0,0.0
1769037644857783412,16.6,0.91748046875,0.61083984375,0.38671875,3968221184,3532156928,277397504,11.0,0,0,0.0
1769037645361844700,16.8,0.91748046875,0.61083984375,0.38671875,3968221184,3532374016,277180416,11.0,0,0,0.0
1769037645865707155,18.9,0.91748046875,0.61083984375,0.38671875,3968221184,3531919360,277630976,11.0,0,0,0.0
1769037646367669623,16.6,0.91748046875,0.61083984375,0.38671875,3968221184,3532255232,277295104,11.0,0,0,0.0
1769037646869563257,17.0,0.91748046875,0.61083984375,0.38671875,3968221184,3531550720,277999616,11.0,0,0,0.0
1769037647371890074,17.5,0.91748046875,0.61083984375,0.38671875,3968221184,3531624448,277925888,11.0,0,0,0.0
1769037647874082596,18.4,0.91748046875,0.61083984375,0.38671875,3968221184,3531694080,277856256,11.0,0,0,0.0
1769037648376611616,17.5,0.91748046875,0.61083984375,0.38671875,3968221184,3531415552,278134784,11.0,0,0,0.0
1769037648878810674,16.7,0.91748046875,0.61083984375,0.38671875,3968221184,3531341824,278208512,11.0,0,0,0.0
1769037649381401619,18.8,0.84375,0.6005859375,0.38427734375,3968221184,3530985472,278564864,11.0,0,0,0.0
1769037649883506975,17.4,0.84375,0.6005859375,0.38427734375,3968221184,3531612160,277938176,11.0,0,0,0.0
1769037650385870865,17.9,0.84375,0.6005859375,0.38427734375,3968221184,3530862592,278679552,11.0,0,0,0.0
1769037650887729908,5.0,0.84375,0.6005859375,0.38427734375,3968221184,3531517952,278024192,11.0,0,0,0.0
1769037651390788813,0.0,0.84375,0.6005859375,0.38427734375,3968221184,3531517952,278024192,11.0,0,0,0.0
1769037651893670164,0.5,0.84375,0.6005859375,0.38427734375,3968221184,3531517952,278024192,11.0,0,0,0.0
1769037652396548977,0.0,0.84375,0.6005859375,0.38427734375,3968221184,3531517952,278024192,11.0,0,0,0.0
1769037652899567179,0.5,0.84375,0.6005859375,0.38427734375,3968221184,3531517952,278024192,11.0,0,0,0.0
1769037653402498992,0.5,0.84375,0.6005859375,0.38427734375,3968221184,3531296768,278253568,11.0,0,0,0.0
1769037653905275862,0.0,0.84375,0.6005859375,0.38427734375,3968221184,3531296768,278253568,11.0,0,0,0.0
1769037654408027603,0.5,0.77587890625,0.59033203125,0.3818359375,3968221184,3531296768,278253568,11.0,0,0,0.0
1769037654910493567,0.0,0.77587890625,0.59033203125,0.3818359375,3968221184,3531296768,278253568,11.0,0,0,0.0
1769037655413190289,0.0,0.77587890625,0.59033203125,0.3818359375,3968221184,3531296768,278253568,11.0,0,0,0.0
1769037655915946937,0.5,0.77587890625,0.59033203125,0.3818359375,3968221184,3531296768,278253568,11.0,0,0,0.0
1769037656418769195,0.0,0.77587890625,0.59033203125,0.3818359375,3968221184,3531296768,278253568,11.0,0,0,0.0
1769037656921523232,0.5,0.77587890625,0.59033203125,0.3818359375,3968221184,3531296768,278245376,11.0,0,0,0.0
1769037657424262565,0.0,0.77587890625,0.59033203125,0.3818359375,3968221184,3531296768,278245376,11.0,0,0,0.0
1769037657926893603,0.0,0.77587890625,0.59033203125,0.3818359375,3968221184,3531296768,278245376,11.0,0,0,0.0
1769037658429757324,0.5,0.77587890625,0.59033203125,0.3818359375,3968221184,3531296768,278245376,11.0,0,0,0.0
1769037658932636323,0.0,0.77587890625,0.59033203125,0.3818359375,3968221184,3531296768,278245376,11.0,0,0,0.0
1769037659435371563,1.5,0.71337890625,0.580078125,0.37939453125,3968221184,3531296768,278245376,11.0,0,0,0.0
1769037659938290247,0.0,0.71337890625,0.580078125,0.37939453125,3968221184,3531296768,278245376,11.0,0,0,0.0
1769037660440998802,0.0,0.71337890625,0.580078125,0.37939453125,3968221184,3531296768,278245376,11.0,0,0,0.0
