timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037603673463838,10.1,1.27099609375,0.73095703125,0.64501953125,3968221184,3511599104,272064512,11.5,0,0,0.0
1769037604174752280,9.1,1.27099609375,0.73095703125,0.64501953125,3968221184,3511382016,272281600,11.5,0,0,0.0
1769037604676562126,9.6,1.1689453125,0.71875,0.64111328125,3968221184,3511431168,272232448,11.5,0,0,0.0
1769037605181598810,8.6,1.1689453125,0.71875,0.64111328125,3968221184,3511635968,272031744,11.5,0,0,0.0
1769037605684033413,10.1,1.1689453125,0.71875,0.64111328125,3968221184,3511824384,271843328,11.5,0,0,0.0
1769037606185690946,8.2,1.1689453125,0.71875,0.64111328125,3968221184,3511758848,271908864,11.5,0,0,0.0
1769037606687727902,9.6,1.1689453125,0.71875,0.64111328125,3968221184,3511742464,271917056,11.5,0,0,0.0
1769037607189716063,9.1,1.1689453125,0.71875,0.64111328125,3968221184,3511840768,271826944,11.5,0,0,0.0
1769037607691657280,9.6,1.1689453125,0.71875,0.64111328125,3968221184,3512127488,271540224,11.5,0,0,0.0
1769037608193575515,9.6,1.1689453125,0.71875,0.64111328125,3968221184,3512094720,271572992,11.5,0,0,0.0
1769037608695689768,8.7,1.1689453125,0.71875,0.64111328125,3968221184,3511640064,272027648,11.5,0,0,0.0
1769037609198076519,9.6,1.1689453125,0.71875,0.64111328125,3968221184,3511676928,271986688,11.5,0,0,0.0
1769037609700089735,9.6,1.0751953125,0.70654296875,0.63720703125,3968221184,3511517184,272146432,11.5,0,0,0.0
1769037610202083174,9.1,1.0751953125,0.70654296875,0.63720703125,3968221184,3511529472,272134144,11.5,0,0,0.0
1769037610704426092,8.7,1.0751953125,0.70654296875,0.63720703125,3968221184,3511545856,272117760,11.5,0,0,0.0
1769037611207437526,9.2,1.0751953125,0.70654296875,0.63720703125,3968221184,3511504896,272158720,11.5,0,0,0.0
1769037611710345164,9.6,1.0751953125,0.70654296875,0.63720703125,3968221184,3511689216,271974400,11.5,0,0,0.0
1769037612213379412,9.1,1.0751953125,0.70654296875,0.63720703125,3968221184,3511812096,271843328,11.5,0,0,0.0
1769037612716384827,9.5,1.0751953125,0.70654296875,0.63720703125,3968221184,3511803904,271851520,11.5,0,0,0.0
1769037613218504043,8.7,1.0751953125,0.70654296875,0.63720703125,3968221184,3512123392,271532032,11.5,0,0,0.0
1769037613720884610,9.6,1.0751953125,0.70654296875,0.63720703125,3968221184,3511947264,271708160,11.5,0,0,0.0
1769037614223896321,9.1,1.0751953125,0.70654296875,0.63720703125,3968221184,3511967744,271687680,11.5,0,0,0.0
1769037614726918440,9.1,0.98876953125,0.6943359375,0.63330078125,3968221184,3512020992,271634432,11.5,0,0,0.0
1769037615229885633,9.1,0.98876953125,0.6943359375,0.63330078125,3968221184,3511959552,271695872,11.5,0,0,0.0
1769037615732913622,10.1,0.98876953125,0.6943359375,0.63330078125,3968221184,3512090624,271564800,11.5,0,0,0.0
1769037616235928000,8.7,0.98876953125,0.6943359375,0.63330078125,3968221184,3512131584,271523840,11.5,0,0,0.0
1769037616738954656,9.1,0.98876953125,0.6943359375,0.63330078125,3968221184,3512082432,271572992,11.5,0,0,0.0
1769037617241894072,9.1,0.98876953125,0.6943359375,0.63330078125,3968221184,3511877632,271777792,11.5,0,0,0.0
1769037617744737988,10.1,0.98876953125,0.6943359375,0.63330078125,3968221184,3511992320,271654912,11.5,0,0,0.0
1769037618248109827,9.1,0.98876953125,0.6943359375,0.63330078125,3968221184,3511824384,271822848,11.5,0,0,0.0
1769037618750062062,9.1,0.98876953125,0.6943359375,0.63330078125,3968221184,3511578624,272068608,11.5,0,0,0.0
1769037619251698206,9.1,0.98876953125,0.6943359375,0.63330078125,3968221184,3511840768,271806464,11.5,0,0,0.0
1769037619754507104,9.6,1.06982421875,0.71630859375,0.64111328125,3968221184,3511312384,272334848,11.5,0,0,0.0
1769037620256612560,8.7,1.06982421875,0.71630859375,0.64111328125,3968221184,3511681024,271966208,11.5,0,0,0.0
1769037620758220649,10.6,1.06982421875,0.71630859375,0.64111328125,3968221184,3511853056,271794176,11.5,0,0,0.0
1769037621260165754,8.7,1.06982421875,0.71630859375,0.64111328125,3968221184,3511603200,272044032,11.5,0,0,0.0
1769037621761646473,9.1,1.06982421875,0.71630859375,0.64111328125,3968221184,3511848960,271798272,11.5,0,0,0.0
1769037622263449264,8.7,1.06982421875,0.71630859375,0.64111328125,3968221184,3511410688,272236544,11.5,0,0,0.0
1769037622764743798,9.1,1.06982421875,0.71630859375,0.64111328125,3968221184,3511066624,272580608,11.5,0,0,0.0
1769037623266045425,9.6,1.06982421875,0.71630859375,0.64111328125,3968221184,3511730176,271908864,11.5,0,0,0.0
1769037623767436311,10.1,1.06982421875,0.71630859375,0.64111328125,3968221184,3511439360,272199680,11.5,0,0,0.0
1769037624268720234,8.7,1.06982421875,0.71630859375,0.64111328125,3968221184,3511660544,271978496,11.5,0,0,0.0
1769037624770028750,8.7,1.14453125,0.73779296875,0.6484375,3968221184,3511734272,271904768,11.5,0,0,0.0
1769037625271636783,9.1,1.14453125,0.73779296875,0.6484375,3968221184,3511992320,271646720,11.5,0,0,0.0
1769037625772911244,9.1,1.14453125,0.73779296875,0.6484375,3968221184,3511574528,272064512,11.5,0,0,0.0
1769037626274353185,10.1,1.14453125,0.73779296875,0.6484375,3968221184,3511869440,271769600,11.5,0,0,0.0
1769037626776527345,9.2,1.14453125,0.73779296875,0.6484375,3968221184,3511951360,271691776,11.5,0,0,0.0
1769037627279118521,9.7,1.14453125,0.73779296875,0.6484375,3968221184,3512188928,271454208,11.5,0,0,0.0
1769037627781505087,9.6,1.14453125,0.73779296875,0.6484375,3968221184,3512098816,271540224,11.5,0,0,0.0
1769037628283856339,10.1,1.14453125,0.73779296875,0.6484375,3968221184,3512127488,271536128,11.5,0,0,0.0
1769037628786050258,9.1,1.14453125,0.73779296875,0.6484375,3968221184,3512295424,271360000,11.5,0,0,0.0
1769037629288116881,8.7,1.21337890625,0.7587890625,0.65576171875,3968221184,3512184832,271470592,11.5,0,0,0.0
1769037629789785636,9.2,1.21337890625,0.7587890625,0.65576171875,3968221184,3512397824,271257600,11.5,0,0,0.0
1769037630291697408,9.1,1.21337890625,0.7587890625,0.65576171875,3968221184,3512623104,271032320,11.5,0,0,0.0
1769037630793983734,9.1,1.21337890625,0.7587890625,0.65576171875,3968221184,3512451072,271204352,11.5,0,0,0.0
1769037631296292282,8.2,1.21337890625,0.7587890625,0.65576171875,3968221184,3512545280,271110144,11.5,0,0,0.0
1769037631798284388,10.0,1.21337890625,0.7587890625,0.65576171875,3968221184,3512307712,271347712,11.5,0,0,0.0
1769037632300661732,9.7,1.21337890625,0.7587890625,0.65576171875,3968221184,3511898112,271757312,11.5,0,0,0.0
1769037632803256464,9.1,1.21337890625,0.7587890625,0.65576171875,3968221184,3512188928,271466496,11.5,0,0,0.0
1769037633306346305,9.1,1.21337890625,0.7587890625,0.65576171875,3968221184,3512033280,271622144,11.5,0,0,0.0
1769037633809508589,9.1,1.21337890625,0.7587890625,0.65576171875,3968221184,3512000512,271654912,11.5,0,0,0.0
1769037634312506319,10.1,1.27685546875,0.77978515625,0.6630859375,3968221184,3512270848,271376384,11.5,0,0,0.0
1769037634815468828,9.6,1.27685546875,0.77978515625,0.6630859375,3968221184,3511934976,271712256,11.5,0,0,0.0
1769037635317279359,9.1,1.27685546875,0.77978515625,0.6630859375,3968221184,3512180736,271466496,11.5,0,0,0.0
1769037635819600537,9.6,1.27685546875,0.77978515625,0.6630859375,3968221184,3512373248,271273984,11.5,0,0,0.0
1769037636321907585,8.6,1.27685546875,0.77978515625,0.6630859375,3968221184,3512156160,271491072,11.5,0,0,0.0
1769037636824918241,9.6,1.27685546875,0.77978515625,0.6630859375,3968221184,3512037376,271609856,11.5,0,0,0.0
1769037637327882434,8.7,1.27685546875,0.77978515625,0.6630859375,3968221184,3512381440,271265792,11.5,0,0,0.0
1769037637830859294,10.1,1.27685546875,0.77978515625,0.6630859375,3968221184,3512274944,271372288,11.5,0,0,0.0
1769037638333826932,9.5,1.27685546875,0.77978515625,0.6630859375,3968221184,3512344576,271302656,11.5,0,0,0.0
1769037638836899051,9.1,1.27685546875,0.77978515625,0.6630859375,3968221184,3512168448,271478784,11.5,0,0,0.0
1769037639339523356,9.6,1.3349609375,0.80029296875,0.67041015625,3968221184,3512008704,271642624,11.5,0,0,0.0
1769037639842558494,10.1,1.3349609375,0.80029296875,0.67041015625,3968221184,3512094720,271548416,11.5,0,0,0.0
1769037640345507761,8.7,1.3349609375,0.80029296875,0.67041015625,3968221184,3512213504,271429632,11.5,0,0,0.0
1769037640848675120,10.1,1.3349609375,0.80029296875,0.67041015625,3968221184,3512049664,271593472,11.5,0,0,0.0
1769037641351145667,10.1,1.3349609375,0.80029296875,0.67041015625,3968221184,3512303616,271339520,11.5,0,0,0.0
1769037641854160768,9.6,1.3349609375,0.80029296875,0.67041015625,3968221184,3511754752,271888384,11.5,0,0,0.0
1769037642357075443,9.6,1.3349609375,0.80029296875,0.67041015625,3968221184,3512016896,271626240,11.5,0,0,0.0
1769037642858463162,9.2,1.3349609375,0.80029296875,0.67041015625,3968221184,3511918592,271724544,11.5,0,0,0.0
1769037643359948510,10.1,1.3349609375,0.80029296875,0.67041015625,3968221184,3511422976,272244736,11.5,0,0,0.0
1769037643861532265,9.6,1.3349609375,0.80029296875,0.67041015625,3968221184,3511451648,272216064,11.5,0,0,0.0
1769037644362930725,8.7,1.388671875,0.8203125,0.677734375,3968221184,3511721984,271945728,11.5,0,0,0.0
1769037644864379148,9.6,1.388671875,0.8203125,0.677734375,3968221184,3511918592,271749120,11.5,0,0,0.0
1769037645365663849,9.2,1.388671875,0.8203125,0.677734375,3968221184,3511853056,271806464,11.5,0,0,0.0
1769037645866954568,9.6,1.388671875,0.8203125,0.677734375,3968221184,3512066048,271593472,11.5,0,0,0.0
1769037646368521213,9.6,1.388671875,0.8203125,0.677734375,3968221184,3512291328,271364096,11.5,0,0,0.0
1769037646870085412,9.1,1.388671875,0.8203125,0.677734375,3968221184,3512393728,271261696,11.5,0,0,0.0
1769037647371791889,8.2,1.388671875,0.8203125,0.677734375,3968221184,3511820288,271835136,11.5,0,0,0.0
1769037647873094350,9.2,1.388671875,0.8203125,0.677734375,3968221184,3511316480,272338944,11.5,0,0,0.0
1769037648374776178,9.1,1.388671875,0.8203125,0.677734375,3968221184,3511984128,271671296,11.5,0,0,0.0
1769037648876537933,9.6,1.388671875,0.8203125,0.677734375,3968221184,3512074240,271585280,11.5,0,0,0.0
1769037649378671278,9.2,1.357421875,0.82373046875,0.6796875,3968221184,3512143872,271515648,11.5,0,0,0.0
1769037649880380755,9.6,1.357421875,0.82373046875,0.6796875,3968221184,3512262656,271396864,11.5,0,0,0.0
1769037650382451341,8.6,1.357421875,0.82373046875,0.6796875,3968221184,3512639488,271028224,11.5,0,0,0.0
1769037650884326188,3.0,1.357421875,0.82373046875,0.6796875,3968221184,3512512512,271147008,11.5,0,0,0.0
1769037651387279251,0.0,1.357421875,0.82373046875,0.6796875,3968221184,3512512512,271147008,11.5,0,0,0.0
1769037651890097519,1.0,1.357421875,0.82373046875,0.6796875,3968221184,3512578048,271081472,11.5,0,0,0.0
1769037652392923361,0.0,1.357421875,0.82373046875,0.6796875,3968221184,3512578048,271081472,11.5,0,0,0.0
1769037652895750481,0.0,1.357421875,0.82373046875,0.6796875,3968221184,3512578048,271081472,11.5,0,0,0.0
1769037653398619638,0.0,1.357421875,0.82373046875,0.6796875,3968221184,3512578048,271081472,11.5,0,0,0.0
1769037653901623368,2.0,1.357421875,0.82373046875,0.6796875,3968221184,3512578048,271081472,11.5,0,0,0.0
1769037654404566616,0.0,1.24853515625,0.8095703125,0.67578125,3968221184,3512578048,271081472,11.5,0,0,0.0
1769037654907408292,0.0,1.24853515625,0.8095703125,0.67578125,3968221184,3512578048,271081472,11.5,0,0,0.0
1769037655410313541,0.0,1.24853515625,0.8095703125,0.67578125,3968221184,3512578048,271081472,11.5,0,0,0.0
1769037655913077809,0.0,1.24853515625,0.8095703125,0.67578125,3968221184,3512356864,271310848,11.5,0,0,0.0
1769037656415982262,1.0,1.24853515625,0.8095703125,0.67578125,3968221184,3512356864,271302656,11.5,0,0,0.0
1769037656918806104,0.0,1.24853515625,0.8095703125,0.67578125,3968221184,3512356864,271302656,11.5,0,0,0.0
1769037657421571187,0.0,1.24853515625,0.8095703125,0.67578125,3968221184,3512356864,271302656,11.5,0,0,0.0
1769037657924409750,0.0,1.24853515625,0.8095703125,0.67578125,3968221184,3512356864,271302656,11.5,0,0,0.0
1769037658427113963,0.5,1.24853515625,0.8095703125,0.67578125,3968221184,3512356864,271302656,11.5,0,0,0.0
1769037658929946065,0.0,1.24853515625,0.8095703125,0.67578125,3968221184,3512356864,271302656,11.5,0,0,0.0
1769037659432713389,0.5,1.1484375,0.7958984375,0.671875,3968221184,3512356864,271302656,11.5,0,0,0.0
1769037659935633416,0.5,1.1484375,0.7958984375,0.671875,3968221184,3512356864,271302656,11.5,0,0,0.0
1769037660438455424,0.0,1.1484375,0.7958984375,0.671875,3968221184,3512356864,271302656,11.5,0,0,0.0
