timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037600162188874,9.1,0.31689453125,0.20849609375,0.20654296875,3968221184,3538317312,271802368,10.8,0,0,0.0
1769037600663534065,8.7,0.31689453125,0.20849609375,0.20654296875,3968221184,3538620416,271499264,10.8,0,0,0.0
1769037601165143884,8.7,0.31689453125,0.20849609375,0.20654296875,3968221184,3538124800,271994880,10.8,0,0,0.0
1769037601666436669,8.7,0.31689453125,0.20849609375,0.20654296875,3968221184,3538042880,272076800,10.8,0,0,0.0
1769037602168642130,8.2,0.31689453125,0.20849609375,0.20654296875,3968221184,3537862656,272257024,10.8,0,0,0.0
1769037602671295050,9.6,0.31689453125,0.20849609375,0.20654296875,3968221184,3537666048,272453632,10.9,0,0,0.0
1769037603173049460,9.2,0.31689453125,0.20849609375,0.20654296875,3968221184,3537993728,272125952,10.8,0,0,0.0
1769037603675209884,8.6,0.31689453125,0.20849609375,0.20654296875,3968221184,3536846848,273272832,10.9,0,0,0.0
1769037604177612732,9.2,0.31689453125,0.20849609375,0.20654296875,3968221184,3536388096,273731584,10.9,0,0,0.0
1769037604679618158,8.7,0.3720703125,0.2216796875,0.2109375,3968221184,3537858560,272261120,10.8,0,0,0.0
1769037605181741120,8.7,0.3720703125,0.2216796875,0.2109375,3968221184,3537190912,272928768,10.9,0,0,0.0
1769037605683469752,8.7,0.3720703125,0.2216796875,0.2109375,3968221184,3537510400,272601088,10.9,0,0,0.0
1769037606185287717,8.2,0.3720703125,0.2216796875,0.2109375,3968221184,3537338368,272773120,10.9,0,0,0.0
1769037606687397253,8.7,0.3720703125,0.2216796875,0.2109375,3968221184,3542421504,267689984,10.7,0,0,0.0
1769037607189270347,8.6,0.3720703125,0.2216796875,0.2109375,3968221184,3542376448,267735040,10.7,0,0,0.0
1769037607690934351,9.2,0.3720703125,0.2216796875,0.2109375,3968221184,3541544960,268566528,10.8,0,0,0.0
1769037608192915758,8.2,0.3720703125,0.2216796875,0.2109375,3968221184,3542454272,267657216,10.7,0,0,0.0
1769037608694865296,9.6,0.3720703125,0.2216796875,0.2109375,3968221184,3541307392,268804096,10.8,0,0,0.0
1769037609196754390,8.2,0.3720703125,0.2216796875,0.2109375,3968221184,3542282240,267829248,10.7,0,0,0.0
1769037609698831352,8.2,0.42236328125,0.23486328125,0.21533203125,3968221184,3542687744,267419648,10.7,0,0,0.0
1769037610200782816,9.6,0.42236328125,0.23486328125,0.21533203125,3968221184,3542286336,267825152,10.7,0,0,0.0
1769037610702573651,8.6,0.42236328125,0.23486328125,0.21533203125,3968221184,3542417408,267685888,10.7,0,0,0.0
1769037611204663724,9.2,0.42236328125,0.23486328125,0.21533203125,3968221184,3542265856,267837440,10.7,0,0,0.0
1769037611706610114,8.7,0.42236328125,0.23486328125,0.21533203125,3968221184,3542196224,267907072,10.7,0,0,0.0
1769037612208983962,9.1,0.42236328125,0.23486328125,0.21533203125,3968221184,3542188032,267915264,10.7,0,0,0.0
1769037612711979805,8.2,0.42236328125,0.23486328125,0.21533203125,3968221184,3542159360,267943936,10.7,0,0,0.0
1769037613213895324,8.7,0.42236328125,0.23486328125,0.21533203125,3968221184,3541471232,268632064,10.8,0,0,0.0
1769037613715960713,8.2,0.42236328125,0.23486328125,0.21533203125,3968221184,3541680128,268423168,10.7,0,0,0.0
1769037614218779964,9.1,0.42236328125,0.23486328125,0.21533203125,3968221184,3542016000,268087296,10.7,0,0,0.0
1769037614720825056,9.2,0.548828125,0.2646484375,0.22509765625,3968221184,3541897216,268206080,10.7,0,0,0.0
1769037615223669715,8.7,0.548828125,0.2646484375,0.22509765625,3968221184,3541815296,268288000,10.7,0,0,0.0
1769037615726495374,9.1,0.548828125,0.2646484375,0.22509765625,3968221184,3541356544,268746752,10.8,0,0,0.0
1769037616229325588,8.7,0.548828125,0.2646484375,0.22509765625,3968221184,3541639168,268455936,10.7,0,0,0.0
1769037616732209728,9.5,0.548828125,0.2646484375,0.22509765625,3968221184,3541164032,268951552,10.8,0,0,0.0
1769037617235252125,8.7,0.548828125,0.2646484375,0.22509765625,3968221184,3540709376,269406208,10.8,0,0,0.0
1769037617738152913,7.7,0.548828125,0.2646484375,0.22509765625,3968221184,3541061632,269053952,10.8,0,0,0.0
1769037618240068803,9.1,0.548828125,0.2646484375,0.22509765625,3968221184,3540373504,269742080,10.8,0,0,0.0
1769037618742983498,7.7,0.548828125,0.2646484375,0.22509765625,3968221184,3541667840,268447744,10.7,0,0,0.0
1769037619244836518,8.2,0.548828125,0.2646484375,0.22509765625,3968221184,3541295104,268820480,10.8,0,0,0.0
1769037619747792342,9.2,0.5849609375,0.27734375,0.2294921875,3968221184,3541393408,268722176,10.8,0,0,0.0
1769037620250416947,11.8,0.5849609375,0.27734375,0.2294921875,3968221184,3540668416,269451264,10.8,0,0,0.0
1769037620754105005,9.6,0.5849609375,0.27734375,0.2294921875,3968221184,3540512768,269615104,10.8,0,0,0.0
1769037621257096866,8.7,0.5849609375,0.27734375,0.2294921875,3968221184,3540410368,269717504,10.8,0,0,0.0
1769037621758743536,8.2,0.5849609375,0.27734375,0.2294921875,3968221184,3542077440,268042240,10.7,0,0,0.0
1769037622259985821,9.2,0.5849609375,0.27734375,0.2294921875,3968221184,3542700032,267419648,10.7,0,0,0.0
1769037622761324458,8.2,0.5849609375,0.27734375,0.2294921875,3968221184,3542757376,267362304,10.7,0,0,0.0
1769037623262766426,9.2,0.5849609375,0.27734375,0.2294921875,3968221184,3542495232,267624448,10.7,0,0,0.0
1769037623764188506,8.7,0.5849609375,0.27734375,0.2294921875,3968221184,3542597632,267522048,10.7,0,0,0.0
1769037624265763121,8.7,0.5849609375,0.27734375,0.2294921875,3968221184,3542753280,267366400,10.7,0,0,0.0
1769037624767732807,9.1,0.77880859375,0.32275390625,0.24462890625,3968221184,3542036480,268083200,10.7,0,0,0.0
1769037625269666919,8.7,0.77880859375,0.32275390625,0.24462890625,3968221184,3542519808,267599872,10.7,0,0,0.0
1769037625771966138,7.7,0.77880859375,0.32275390625,0.24462890625,3968221184,3541602304,268517376,10.8,0,0,0.0
1769037626274176470,9.2,0.77880859375,0.32275390625,0.24462890625,3968221184,3539980288,270139392,10.8,0,0,0.0
1769037626776097693,8.2,0.77880859375,0.32275390625,0.24462890625,3968221184,3542097920,268021760,10.7,0,0,0.0
1769037627278325950,9.6,0.77880859375,0.32275390625,0.24462890625,3968221184,3542089728,268029952,10.7,0,0,0.0
1769037627780406579,8.7,0.77880859375,0.32275390625,0.24462890625,3968221184,3542245376,267862016,10.7,0,0,0.0
1769037628282125304,8.7,0.77880859375,0.32275390625,0.24462890625,3968221184,3541737472,268369920,10.7,0,0,0.0
1769037628783766233,8.7,0.77880859375,0.32275390625,0.24462890625,3968221184,3541753856,268353536,10.7,0,0,0.0
1769037629285645161,9.2,0.77880859375,0.32275390625,0.24462890625,3968221184,3541778432,268328960,10.7,0,0,0.0
1769037629787741993,9.2,0.71630859375,0.3173828125,0.2431640625,3968221184,3541938176,268169216,10.7,0,0,0.0
1769037630289524921,8.7,0.71630859375,0.3173828125,0.2431640625,3968221184,3541295104,268812288,10.8,0,0,0.0
1769037630791468329,9.6,0.71630859375,0.3173828125,0.2431640625,3968221184,3541200896,268906496,10.8,0,0,0.0
1769037631293229295,8.7,0.71630859375,0.3173828125,0.2431640625,3968221184,3542056960,268050432,10.7,0,0,0.0
1769037631794779818,8.2,0.71630859375,0.3173828125,0.2431640625,3968221184,3541422080,268685312,10.8,0,0,0.0
1769037632297064667,8.7,0.71630859375,0.3173828125,0.2431640625,3968221184,3541643264,268455936,10.7,0,0,0.0
1769037632798892002,8.7,0.71630859375,0.3173828125,0.2431640625,3968221184,3541655552,268443648,10.7,0,0,0.0
1769037633300784096,9.1,0.71630859375,0.3173828125,0.2431640625,3968221184,3541213184,268886016,10.8,0,0,0.0
1769037633802726300,8.7,0.71630859375,0.3173828125,0.2431640625,3968221184,3541090304,269008896,10.8,0,0,0.0
1769037634304333267,8.2,0.71630859375,0.3173828125,0.2431640625,3968221184,3541807104,268292096,10.7,0,0,0.0
1769037634806365378,8.7,0.8193359375,0.345703125,0.2529296875,3968221184,3541680128,268419072,10.7,0,0,0.0
1769037635308309490,8.7,0.8193359375,0.345703125,0.2529296875,3968221184,3541413888,268685312,10.8,0,0,0.0
1769037635810201528,8.2,0.8193359375,0.345703125,0.2529296875,3968221184,3540807680,269291520,10.8,0,0,0.0
1769037636311848235,8.2,0.8193359375,0.345703125,0.2529296875,3968221184,3539660800,270438400,10.8,0,0,0.0
1769037636813871013,9.2,0.8193359375,0.345703125,0.2529296875,3968221184,3541069824,269029376,10.8,0,0,0.0
1769037637315755329,9.1,0.8193359375,0.345703125,0.2529296875,3968221184,3540697088,269402112,10.8,0,0,0.0
1769037637817950901,8.2,0.8193359375,0.345703125,0.2529296875,3968221184,3541143552,268947456,10.8,0,0,0.0
1769037638319739329,8.7,0.8193359375,0.345703125,0.2529296875,3968221184,3539996672,270094336,10.8,0,0,0.0
1769037638821576164,8.7,0.8193359375,0.345703125,0.2529296875,3968221184,3540647936,269443072,10.8,0,0,0.0
1769037639324485859,7.7,0.8193359375,0.345703125,0.2529296875,3968221184,3541204992,268886016,10.8,0,0,0.0
1769037639826176974,9.6,0.75341796875,0.33984375,0.25146484375,3968221184,3540463616,269627392,10.8,0,0,0.0
1769037640328258584,8.2,0.75341796875,0.33984375,0.25146484375,3968221184,3541557248,268533760,10.8,0,0,0.0
1769037640831133335,9.6,0.75341796875,0.33984375,0.25146484375,3968221184,3540914176,269176832,10.8,0,0,0.0
1769037641334000234,8.7,0.75341796875,0.33984375,0.25146484375,3968221184,3540226048,269864960,10.8,0,0,0.0
1769037641837044002,8.6,0.75341796875,0.33984375,0.25146484375,3968221184,3541262336,268828672,10.8,0,0,0.0
1769037642339951141,9.2,0.75341796875,0.33984375,0.25146484375,3968221184,3540344832,269770752,10.8,0,0,0.0
1769037642842797337,8.2,0.75341796875,0.33984375,0.25146484375,3968221184,3540131840,269983744,10.8,0,0,0.0
1769037643345746959,9.6,0.75341796875,0.33984375,0.25146484375,3968221184,3540901888,269213696,10.8,0,0,0.0
1769037643848578227,8.2,0.75341796875,0.33984375,0.25146484375,3968221184,3541155840,268951552,10.8,0,0,0.0
1769037644351282126,9.6,0.75341796875,0.33984375,0.25146484375,3968221184,3540590592,269516800,10.8,0,0,0.0
1769037644856963443,9.2,0.69287109375,0.333984375,0.25,3968221184,3539914752,270192640,10.8,0,0,0.0
1769037645359589768,8.2,0.69287109375,0.333984375,0.25,3968221184,3540254720,269852672,10.8,0,0,0.0
1769037645861143159,9.2,0.69287109375,0.333984375,0.25,3968221184,3540279296,269828096,10.8,0,0,0.0
1769037646362940566,8.2,0.69287109375,0.333984375,0.25,3968221184,3539132416,270974976,10.8,0,0,0.0
1769037646864389828,9.2,0.69287109375,0.333984375,0.25,3968221184,3540299776,269803520,10.8,0,0,0.0
1769037647365936608,9.2,0.69287109375,0.333984375,0.25,3968221184,3540492288,269611008,10.8,0,0,0.0
1769037647867461944,8.7,0.69287109375,0.333984375,0.25,3968221184,3539787776,270327808,10.8,0,0,0.0
1769037648369675940,8.7,0.69287109375,0.333984375,0.25,3968221184,3539329024,270786560,10.8,0,0,0.0
1769037648872363209,9.2,0.69287109375,0.333984375,0.25,3968221184,3540160512,269955072,10.8,0,0,0.0
1769037649374147005,9.1,0.63720703125,0.328125,0.24853515625,3968221184,3540152320,269963264,10.8,0,0,0.0
1769037649875788228,8.7,0.63720703125,0.328125,0.24853515625,3968221184,3540475904,269631488,10.8,0,0,0.0
1769037650377782763,8.7,0.63720703125,0.328125,0.24853515625,3968221184,3540320256,269787136,10.8,0,0,0.0
1769037650879805002,2.0,0.63720703125,0.328125,0.24853515625,3968221184,3540090880,270016512,10.8,0,0,0.0
1769037651382627066,0.0,0.63720703125,0.328125,0.24853515625,3968221184,3540090880,270016512,10.8,0,0,0.0
1769037651885218115,0.5,0.63720703125,0.328125,0.24853515625,3968221184,3540090880,270016512,10.8,0,0,0.0
1769037652387825366,1.0,0.63720703125,0.328125,0.24853515625,3968221184,3540090880,270016512,10.8,0,0,0.0
1769037652889085704,0.5,0.63720703125,0.328125,0.24853515625,3968221184,3540090880,270016512,10.8,0,0,0.0
1769037653391756474,0.0,0.63720703125,0.328125,0.24853515625,3968221184,3540090880,270016512,10.8,0,0,0.0
1769037653894459873,0.5,0.63720703125,0.328125,0.24853515625,3968221184,3540090880,270016512,10.8,0,0,0.0
1769037654397244048,0.0,0.5859375,0.322265625,0.2470703125,3968221184,3540090880,270016512,10.8,0,0,0.0
1769037654900045743,0.0,0.5859375,0.322265625,0.2470703125,3968221184,3540099072,270016512,10.8,0,0,0.0
1769037655402750679,0.5,0.5859375,0.322265625,0.2470703125,3968221184,3540099072,270016512,10.8,0,0,0.0
1769037655905457300,0.5,0.5859375,0.322265625,0.2470703125,3968221184,3540099072,270008320,10.8,0,0,0.0
1769037656408340234,0.0,0.5859375,0.322265625,0.2470703125,3968221184,3540099072,270008320,10.8,0,0,0.0
1769037656911056411,0.0,0.5859375,0.322265625,0.2470703125,3968221184,3540099072,270008320,10.8,0,0,0.0
1769037657413790439,0.5,0.5859375,0.322265625,0.2470703125,3968221184,3540099072,270008320,10.8,0,0,0.0
1769037657916381561,0.5,0.5859375,0.322265625,0.2470703125,3968221184,3540099072,270008320,10.8,0,0,0.0
1769037658419180737,0.0,0.5859375,0.322265625,0.2470703125,3968221184,3540099072,270008320,10.8,0,0,0.0
1769037658921892692,0.5,0.5859375,0.322265625,0.2470703125,3968221184,3540099072,270008320,10.8,0,0,0.0
1769037659424635331,0.0,0.53857421875,0.31689453125,0.24560546875,3968221184,3540099072,270008320,10.8,0,0,0.0
1769037659927308415,1.0,0.53857421875,0.31689453125,0.24560546875,3968221184,3539861504,270258176,10.8,0,0,0.0
1769037660430194257,0.0,0.53857421875,0.31689453125,0.24560546875,3968221184,3539861504,270258176,10.8,0,0,0.0
