timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037632783034479,14.4,0.78173828125,0.76806640625,0.5712890625,3968221184,3533053952,276746240,11.0,0,0,0.0
1769037633284481949,14.0,0.78173828125,0.76806640625,0.5712890625,3968221184,3532279808,277520384,11.0,0,0,0.0
1769037633786036862,13.9,0.78173828125,0.76806640625,0.5712890625,3968221184,3532124160,277676032,11.0,0,0,0.0
1769037634287746181,13.5,0.78173828125,0.76806640625,0.5712890625,3968221184,3531718656,278073344,11.0,0,0,0.0
1769037634789393908,14.0,0.78173828125,0.76806640625,0.5712890625,3968221184,3533230080,276561920,11.0,0,0,0.0
1769037635291617942,13.5,0.71875,0.7548828125,0.56787109375,3968221184,3533344768,276447232,11.0,0,0,0.0
1769037635793255780,13.5,0.71875,0.7548828125,0.56787109375,3968221184,3533193216,276598784,11.0,0,0,0.0
1769037636294900822,14.9,0.71875,0.7548828125,0.56787109375,3968221184,3532853248,276938752,11.0,0,0,0.0
1769037636796395384,14.9,0.71875,0.7548828125,0.56787109375,3968221184,3532009472,277782528,11.0,0,0,0.0
1769037637298916322,14.9,0.71875,0.7548828125,0.56787109375,3968221184,3532824576,276975616,11.0,0,0,0.0
1769037637800258867,14.6,0.71875,0.7548828125,0.56787109375,3968221184,3533078528,276721664,11.0,0,0,0.0
1769037638302908619,15.3,0.71875,0.7548828125,0.56787109375,3968221184,3532165120,277635072,11.0,0,0,0.0
1769037638806189586,15.8,0.71875,0.7548828125,0.56787109375,3968221184,3532943360,276856832,11.0,0,0,0.0
1769037639308432324,14.9,0.71875,0.7548828125,0.56787109375,3968221184,3532988416,276811776,11.0,0,0,0.0
1769037639811509960,14.4,0.71875,0.7548828125,0.56787109375,3968221184,3532275712,277516288,11.0,0,0,0.0
1769037640313078632,14.1,0.82177734375,0.77587890625,0.57568359375,3968221184,3532886016,276905984,11.0,0,0,0.0
1769037640814727303,14.9,0.82177734375,0.77587890625,0.57568359375,3968221184,3531735040,278056960,11.0,0,0,0.0
1769037641316492603,13.5,0.82177734375,0.77587890625,0.57568359375,3968221184,3532914688,276877312,11.0,0,0,0.0
1769037641818134885,14.4,0.82177734375,0.77587890625,0.57568359375,3968221184,3532836864,276955136,11.0,0,0,0.0
1769037642320262143,14.5,0.82177734375,0.77587890625,0.57568359375,3968221184,3532615680,277184512,11.0,0,0,0.0
1769037642822393772,14.5,0.82177734375,0.77587890625,0.57568359375,3968221184,3532255232,277544960,11.0,0,0,0.0
1769037643324440512,13.5,0.82177734375,0.77587890625,0.57568359375,3968221184,3532210176,277590016,11.0,0,0,0.0
1769037643826218626,14.5,0.82177734375,0.77587890625,0.57568359375,3968221184,3532238848,277561344,11.0,0,0,0.0
1769037644328295237,15.3,0.82177734375,0.77587890625,0.57568359375,3968221184,3532410880,277389312,11.0,0,0,0.0
1769037644831061284,13.5,0.91650390625,0.79638671875,0.58349609375,3968221184,3532292096,277516288,11.0,0,0,0.0
1769037645332794954,14.4,0.91650390625,0.79638671875,0.58349609375,3968221184,3531489280,278315008,11.0,0,0,0.0
1769037645834916286,13.9,0.91650390625,0.79638671875,0.58349609375,3968221184,3532140544,277663744,11.0,0,0,0.0
1769037646336522106,14.5,0.91650390625,0.79638671875,0.58349609375,3968221184,3531788288,278011904,11.0,0,0,0.0
1769037646839099914,15.7,0.91650390625,0.79638671875,0.58349609375,3968221184,3532328960,277471232,11.0,0,0,0.0
1769037647341501317,14.0,0.91650390625,0.79638671875,0.58349609375,3968221184,3531964416,277835776,11.0,0,0,0.0
1769037647844269549,15.2,0.91650390625,0.79638671875,0.58349609375,3968221184,3530899456,278900736,11.0,0,0,0.0
1769037648346065033,14.5,0.91650390625,0.79638671875,0.58349609375,3968221184,3532050432,277749760,11.0,0,0,0.0
1769037648847829111,14.0,0.91650390625,0.79638671875,0.58349609375,3968221184,3530891264,278908928,11.0,0,0,0.0
1769037649349755297,14.9,0.91650390625,0.79638671875,0.58349609375,3968221184,3531870208,277929984,11.0,0,0,0.0
1769037649852418086,14.0,0.92333984375,0.7998046875,0.5859375,3968221184,3531837440,277962752,11.0,0,0,0.0
1769037650355984179,14.4,0.92333984375,0.7998046875,0.5859375,3968221184,3531177984,278622208,11.0,0,0,0.0
1769037650859019000,6.1,0.92333984375,0.7998046875,0.5859375,3968221184,3531886592,277905408,11.0,0,0,0.0
1769037651362099618,0.5,0.92333984375,0.7998046875,0.5859375,3968221184,3531886592,277905408,11.0,0,0,0.0
1769037651864996793,0.0,0.92333984375,0.7998046875,0.5859375,3968221184,3531886592,277905408,11.0,0,0,0.0
1769037652367922115,0.5,0.92333984375,0.7998046875,0.5859375,3968221184,3531886592,277905408,11.0,0,0,0.0
1769037652870734143,0.5,0.92333984375,0.7998046875,0.5859375,3968221184,3531886592,277905408,11.0,0,0,0.0
1769037653373529005,0.0,0.92333984375,0.7998046875,0.5859375,3968221184,3531894784,277905408,11.0,0,0,0.0
1769037653876291459,1.5,0.92333984375,0.7998046875,0.5859375,3968221184,3531894784,277905408,11.0,0,0,0.0
1769037654377616634,0.0,0.92333984375,0.7998046875,0.5859375,3968221184,3531894784,277905408,11.0,0,0,0.0
1769037654880323885,0.5,0.84912109375,0.7861328125,0.58251953125,3968221184,3531898880,277905408,11.0,0,0,0.0
1769037655383260430,0.0,0.84912109375,0.7861328125,0.58251953125,3968221184,3531898880,277905408,11.0,0,0,0.0
1769037655886202142,0.5,0.84912109375,0.7861328125,0.58251953125,3968221184,3531898880,277905408,11.0,0,0,0.0
1769037656389126723,0.5,0.84912109375,0.7861328125,0.58251953125,3968221184,3531898880,277897216,11.0,0,0,0.0
1769037656891618403,0.0,0.84912109375,0.7861328125,0.58251953125,3968221184,3531898880,277897216,11.0,0,0,0.0
1769037657394279877,0.0,0.84912109375,0.7861328125,0.58251953125,3968221184,3531898880,277897216,11.0,0,0,0.0
1769037657897008813,0.5,0.84912109375,0.7861328125,0.58251953125,3968221184,3531898880,277897216,11.0,0,0,0.0
1769037658399789805,0.5,0.84912109375,0.7861328125,0.58251953125,3968221184,3531898880,277897216,11.0,0,0,0.0
1769037658902621925,0.5,0.84912109375,0.7861328125,0.58251953125,3968221184,3531898880,277897216,11.0,0,0,0.0
1769037659405259122,0.0,0.84912109375,0.7861328125,0.58251953125,3968221184,3531898880,277897216,11.0,0,0,0.0
1769037659908071649,0.0,0.78076171875,0.77294921875,0.5791015625,3968221184,3531898880,277897216,11.0,0,0,0.0
1769037660410910158,1.0,0.78076171875,0.77294921875,0.5791015625,3968221184,3531898880,277897216,11.0,0,0,0.0
