timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363715966566799,14.9,0.3623046875,0.36962890625,0.27880859375,3968221184,3531993088,276705280,11.0,0,0,0.0
1768363716468111392,14.9,0.3330078125,0.36328125,0.27685546875,3968221184,3531902976,276795392,11.0,0,0,0.0
1768363716969909372,15.7,0.3330078125,0.36328125,0.27685546875,3968221184,3532611584,276086784,11.0,0,0,0.0
1768363717471491761,14.5,0.3330078125,0.36328125,0.27685546875,3968221184,3532075008,276623360,11.0,0,0,0.0
1768363717973332407,16.8,0.3330078125,0.36328125,0.27685546875,3968221184,3532472320,276226048,11.0,0,0,0.0
1768363718476241175,15.7,0.3330078125,0.36328125,0.27685546875,3968221184,3532214272,276484096,11.0,0,0,0.0
1768363718979641328,14.9,0.3330078125,0.36328125,0.27685546875,3968221184,3531194368,277491712,11.0,0,0,0.0
1768363719482646465,15.3,0.3330078125,0.36328125,0.27685546875,3968221184,3532193792,276492288,11.0,0,0,0.0
1768363719984594110,14.6,0.3330078125,0.36328125,0.27685546875,3968221184,3531616256,277069824,11.0,0,0,0.0
1768363720486516034,15.4,0.3330078125,0.36328125,0.27685546875,3968221184,3531812864,276873216,11.0,0,0,0.0
1768363720989023527,15.8,0.3330078125,0.36328125,0.27685546875,3968221184,3532042240,276647936,11.0,0,0,0.0
1768363721490559194,14.9,0.30615234375,0.35693359375,0.27490234375,3968221184,3532410880,276279296,11.0,0,0,0.0
1768363721992239971,14.9,0.30615234375,0.35693359375,0.27490234375,3968221184,3532070912,276619264,11.0,0,0,0.0
1768363722494110599,14.9,0.30615234375,0.35693359375,0.27490234375,3968221184,3532234752,276455424,11.0,0,0,0.0
1768363722995656506,15.3,0.30615234375,0.35693359375,0.27490234375,3968221184,3531821056,276869120,11.0,0,0,0.0
1768363723496990323,14.4,0.30615234375,0.35693359375,0.27490234375,3968221184,3531538432,277151744,11.0,0,0,0.0
1768363723998341825,14.9,0.30615234375,0.35693359375,0.27490234375,3968221184,3531554816,277143552,11.0,0,0,0.0
1768363724499796826,14.9,0.30615234375,0.35693359375,0.27490234375,3968221184,3531878400,276819968,11.0,0,0,0.0
1768363725001266420,14.9,0.30615234375,0.35693359375,0.27490234375,3968221184,3532029952,276668416,11.0,0,0,0.0
1768363725502630866,16.8,0.30615234375,0.35693359375,0.27490234375,3968221184,3532144640,276553728,11.0,0,0,0.0
1768363726004149922,14.5,0.30615234375,0.35693359375,0.27490234375,3968221184,3532005376,276692992,11.0,0,0,0.0
1768363726505603738,16.2,0.28125,0.3505859375,0.27294921875,3968221184,3531571200,277127168,11.0,0,0,0.0
1768363727007071461,14.9,0.28125,0.3505859375,0.27294921875,3968221184,3532189696,276508672,11.0,0,0,0.0
1768363727508633443,15.8,0.28125,0.3505859375,0.27294921875,3968221184,3532242944,276455424,11.0,0,0,0.0
1768363728010010389,14.5,0.28125,0.3505859375,0.27294921875,3968221184,3531751424,276946944,11.0,0,0,0.0
1768363728511516482,16.2,0.28125,0.3505859375,0.27294921875,3968221184,3531366400,277331968,11.0,0,0,0.0
1768363729012989464,15.3,0.28125,0.3505859375,0.27294921875,3968221184,3531784192,276914176,11.0,0,0,0.0
1768363729514408151,14.9,0.28125,0.3505859375,0.27294921875,3968221184,3531309056,277381120,11.0,0,0,0.0
1768363730016204261,15.3,0.28125,0.3505859375,0.27294921875,3968221184,3531182080,277508096,11.0,0,0,0.0
1768363730517853427,14.9,0.28125,0.3505859375,0.27294921875,3968221184,3531616256,277073920,11.0,0,0,0.0
1768363731019421168,14.9,0.28125,0.3505859375,0.27294921875,3968221184,3531988992,276701184,11.0,0,0,0.0
1768363731520887706,14.9,0.25830078125,0.3447265625,0.27099609375,3968221184,3531706368,276983808,11.0,0,0,0.0
1768363732022439262,15.7,0.25830078125,0.3447265625,0.27099609375,3968221184,3531759616,276930560,11.0,0,0,0.0
1768363732525014143,14.9,0.25830078125,0.3447265625,0.27099609375,3968221184,3532038144,276652032,11.0,0,0,0.0
1768363733027770356,15.3,0.25830078125,0.3447265625,0.27099609375,3968221184,3531157504,277532672,11.0,0,0,0.0
1768363733530641661,14.4,0.25830078125,0.3447265625,0.27099609375,3968221184,3531505664,277184512,11.0,0,0,0.0
1768363734032144903,14.9,0.25830078125,0.3447265625,0.27099609375,3968221184,3531505664,277184512,11.0,0,0,0.0
1768363734533629626,14.9,0.25830078125,0.3447265625,0.27099609375,3968221184,3531149312,277540864,11.0,0,0,0.0
1768363735036900724,16.2,0.25830078125,0.3447265625,0.27099609375,3968221184,3531169792,277512192,11.0,0,0,0.0
1768363735540000602,15.0,0.25830078125,0.3447265625,0.27099609375,3968221184,3531272192,277409792,11.0,0,0,0.0
1768363736043039979,15.3,0.25830078125,0.3447265625,0.27099609375,3968221184,3531005952,277676032,11.0,0,0,0.0
1768363736546018043,15.4,0.2373046875,0.3388671875,0.26953125,3968221184,3530633216,278056960,11.0,0,0,0.0
1768363737048712368,15.4,0.2373046875,0.3388671875,0.26953125,3968221184,3531001856,277688320,11.0,0,0,0.0
1768363737550481996,14.9,0.2373046875,0.3388671875,0.26953125,3968221184,3530940416,277749760,11.0,0,0,0.0
1768363738052436586,16.3,0.2373046875,0.3388671875,0.26953125,3968221184,3530919936,277766144,11.0,0,0,0.0
1768363738554477342,15.8,0.2373046875,0.3388671875,0.26953125,3968221184,3531534336,277151744,11.0,0,0,0.0
1768363739056498727,14.4,0.2373046875,0.3388671875,0.26953125,3968221184,3530928128,277757952,11.0,0,0,0.0
1768363739557949136,15.4,0.2373046875,0.3388671875,0.26953125,3968221184,3530989568,277696512,11.0,0,0,0.0
1768363740059273434,14.9,0.2373046875,0.3388671875,0.26953125,3968221184,3531411456,277274624,11.0,0,0,0.0
1768363740560583529,14.9,0.2373046875,0.3388671875,0.26953125,3968221184,3530473472,278204416,11.0,0,0,0.0
1768363741062017660,14.9,0.2373046875,0.3388671875,0.26953125,3968221184,3531558912,277118976,11.0,0,0,0.0
1768363741563960250,14.8,0.21826171875,0.3330078125,0.26806640625,3968221184,3530760192,277917696,11.0,0,0,0.0
1768363742065394899,15.4,0.21826171875,0.3330078125,0.26806640625,3968221184,3531149312,277528576,11.0,0,0,0.0
1768363742567047862,14.9,0.21826171875,0.3330078125,0.26806640625,3968221184,3530317824,278360064,11.0,0,0,0.0
1768363743068699935,15.7,0.21826171875,0.3330078125,0.26806640625,3968221184,3531530240,277147648,11.0,0,0,0.0
1768363743570517637,14.5,0.21826171875,0.3330078125,0.26806640625,3968221184,3531460608,277225472,11.0,0,0,0.0
1768363744072302951,14.9,0.21826171875,0.3330078125,0.26806640625,3968221184,3531755520,276930560,11.0,0,0,0.0
1768363744573673878,15.3,0.21826171875,0.3330078125,0.26806640625,3968221184,3531735040,276951040,11.0,0,0,0.0
1768363745076580127,14.8,0.21826171875,0.3330078125,0.26806640625,3968221184,3531550720,277135360,11.0,0,0,0.0
1768363745579999206,14.9,0.21826171875,0.3330078125,0.26806640625,3968221184,3531948032,276738048,11.0,0,0,0.0
1768363746082908881,14.9,0.21826171875,0.3330078125,0.26806640625,3968221184,3531669504,277024768,11.0,0,0,0.0
1768363746585159821,15.5,0.20068359375,0.3271484375,0.2666015625,3968221184,3531870208,276824064,11.0,0,0,0.0
1768363747087279243,14.8,0.20068359375,0.3271484375,0.2666015625,3968221184,3531542528,277151744,11.0,0,0,0.0
1768363747589338795,14.5,0.20068359375,0.3271484375,0.2666015625,3968221184,3531280384,277413888,11.0,0,0,0.0
1768363748090981053,16.7,0.20068359375,0.3271484375,0.2666015625,3968221184,3531943936,276750336,11.0,0,0,0.0
1768363748592776663,15.4,0.20068359375,0.3271484375,0.2666015625,3968221184,3531714560,276979712,11.0,0,0,0.0
1768363749094694012,14.4,0.20068359375,0.3271484375,0.2666015625,3968221184,3531329536,277364736,11.0,0,0,0.0
1768363749596078773,16.2,0.20068359375,0.3271484375,0.2666015625,3968221184,3531689984,277004288,11.0,0,0,0.0
1768363750097527441,14.9,0.20068359375,0.3271484375,0.2666015625,3968221184,3531608064,277086208,11.0,0,0,0.0
1768363750598975275,15.4,0.20068359375,0.3271484375,0.2666015625,3968221184,3531161600,277532672,11.0,0,0,0.0
1768363751100377684,15.4,0.20068359375,0.3271484375,0.2666015625,3968221184,3531128832,277565440,11.0,0,0,0.0
1768363751601891037,15.3,0.1845703125,0.3212890625,0.26513671875,3968221184,3531640832,277045248,11.0,0,0,0.0
1768363752103411741,15.7,0.1845703125,0.3212890625,0.26513671875,3968221184,3531304960,277381120,11.0,0,0,0.0
1768363752604831761,14.9,0.1845703125,0.3212890625,0.26513671875,3968221184,3530973184,277712896,11.0,0,0,0.0
1768363753106325428,15.7,0.1845703125,0.3212890625,0.26513671875,3968221184,3531440128,277245952,11.0,0,0,0.0
1768363753607696930,14.4,0.1845703125,0.3212890625,0.26513671875,3968221184,3531390976,277295104,11.0,0,0,0.0
1768363754109251134,14.9,0.1845703125,0.3212890625,0.26513671875,3968221184,3531792384,276893696,11.0,0,0,0.0
1768363754610728802,14.9,0.1845703125,0.3212890625,0.26513671875,3968221184,3531763712,276922368,11.0,0,0,0.0
1768363755112214284,15.3,0.1845703125,0.3212890625,0.26513671875,3968221184,3530317824,278368256,11.0,0,0,0.0
1768363755613620341,15.0,0.1845703125,0.3212890625,0.26513671875,3968221184,3530919936,277766144,11.0,0,0,0.0
1768363756115122064,15.8,0.1845703125,0.3212890625,0.26513671875,3968221184,3531202560,277483520,11.0,0,0,0.0
1768363756617709149,14.9,0.16943359375,0.31591796875,0.263671875,3968221184,3531284480,277401600,11.0,0,0,0.0
1768363757119154520,14.9,0.16943359375,0.31591796875,0.263671875,3968221184,3531051008,277626880,11.0,0,0,0.0
1768363757620542207,15.3,0.16943359375,0.31591796875,0.263671875,3968221184,3531780096,276897792,11.0,0,0,0.0
1768363758122012782,15.3,0.16943359375,0.31591796875,0.263671875,3968221184,3531558912,277118976,11.0,0,0,0.0
1768363758623576875,14.8,0.16943359375,0.31591796875,0.263671875,3968221184,3531534336,277143552,11.0,0,0,0.0
1768363759126182015,14.4,0.16943359375,0.31591796875,0.263671875,3968221184,3531505664,277172224,11.0,0,0,0.0
1768363759627591721,14.9,0.16943359375,0.31591796875,0.263671875,3968221184,3531898880,276779008,11.0,0,0,0.0
1768363760129134258,15.7,0.16943359375,0.31591796875,0.263671875,3968221184,3531599872,277078016,11.0,0,0,0.0
1768363760630647314,14.9,0.16943359375,0.31591796875,0.263671875,3968221184,3531747328,276930560,11.0,0,0,0.0
1768363761132100723,7.5,0.16943359375,0.31591796875,0.263671875,3968221184,3531857920,276819968,11.0,0,0,0.0
1768363761634978157,0.0,0.15576171875,0.310546875,0.26220703125,3968221184,3531857920,276819968,11.0,0,0,0.0
1768363762137682890,0.5,0.15576171875,0.310546875,0.26220703125,3968221184,3531857920,276819968,11.0,0,0,0.0
1768363762640470492,0.0,0.15576171875,0.310546875,0.26220703125,3968221184,3531857920,276811776,11.0,0,0,0.0
1768363763143196538,0.5,0.15576171875,0.310546875,0.26220703125,3968221184,3531857920,276811776,11.0,0,0,0.0
1768363763645875141,0.0,0.15576171875,0.310546875,0.26220703125,3968221184,3531599872,277069824,11.0,0,0,0.0
1768363764148626373,0.5,0.15576171875,0.310546875,0.26220703125,3968221184,3531599872,277069824,11.0,0,0,0.0
1768363764651331957,0.5,0.15576171875,0.310546875,0.26220703125,3968221184,3531599872,277069824,11.0,0,0,0.0
1768363765154004115,0.0,0.15576171875,0.310546875,0.26220703125,3968221184,3531599872,277069824,11.0,0,0,0.0
1768363765656572701,0.0,0.15576171875,0.310546875,0.26220703125,3968221184,3531599872,277069824,11.0,0,0,0.0
1768363766159276711,0.0,0.15576171875,0.310546875,0.26220703125,3968221184,3531599872,277069824,11.0,0,0,0.0
1768363766662045350,0.5,0.14306640625,0.30517578125,0.2607421875,3968221184,3531599872,277069824,11.0,0,0,0.0
1768363767164733971,0.5,0.14306640625,0.30517578125,0.2607421875,3968221184,3531599872,277069824,11.0,0,0,0.0
1768363767667497166,0.0,0.14306640625,0.30517578125,0.2607421875,3968221184,3531599872,277069824,11.0,0,0,0.0
1768363768170217583,0.0,0.14306640625,0.30517578125,0.2607421875,3968221184,3531599872,277061632,11.0,0,0,0.0
1768363768672981148,1.0,0.14306640625,0.30517578125,0.2607421875,3968221184,3531599872,277061632,11.0,0,0,0.0
1768363769175744158,0.0,0.14306640625,0.30517578125,0.2607421875,3968221184,3531599872,277061632,11.0,0,0,0.0
1768363769678599889,0.0,0.14306640625,0.30517578125,0.2607421875,3968221184,3531599872,277061632,11.0,0,0,0.0
1768363770181292732,0.5,0.14306640625,0.30517578125,0.2607421875,3968221184,3531599872,277061632,11.0,0,0,0.0
1768363770683888095,0.5,0.14306640625,0.30517578125,0.2607421875,3968221184,3531599872,277061632,11.0,0,0,0.0
