timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363724005246009,15.5,0.123046875,0.34033203125,0.25634765625,3968221184,3522379776,276643840,11.2,0,0,0.0
1768363724508180601,16.0,0.123046875,0.34033203125,0.25634765625,3968221184,3521540096,277483520,11.3,0,0,0.0
1768363725011132600,16.0,0.123046875,0.34033203125,0.25634765625,3968221184,3522170880,276852736,11.2,0,0,0.0
1768363725514125192,16.5,0.123046875,0.34033203125,0.25634765625,3968221184,3522215936,276815872,11.2,0,0,0.0
1768363726017130765,16.8,0.11279296875,0.33447265625,0.2548828125,3968221184,3522170880,276860928,11.2,0,0,0.0
1768363726520092875,15.6,0.11279296875,0.33447265625,0.2548828125,3968221184,3522273280,276758528,11.2,0,0,0.0
1768363727023005745,15.0,0.11279296875,0.33447265625,0.2548828125,3968221184,3522248704,276783104,11.2,0,0,0.0
1768363727525958096,15.0,0.11279296875,0.33447265625,0.2548828125,3968221184,3522195456,276836352,11.2,0,0,0.0
1768363728029357947,16.4,0.11279296875,0.33447265625,0.2548828125,3968221184,3521576960,277454848,11.3,0,0,0.0
1768363728532662409,15.6,0.11279296875,0.33447265625,0.2548828125,3968221184,3521376256,277655552,11.3,0,0,0.0
1768363729036227556,17.3,0.11279296875,0.33447265625,0.2548828125,3968221184,3520970752,278061056,11.3,0,0,0.0
1768363729539467055,15.6,0.11279296875,0.33447265625,0.2548828125,3968221184,3520495616,278536192,11.3,0,0,0.0
1768363730044892848,15.9,0.11279296875,0.33447265625,0.2548828125,3968221184,3521949696,277082112,11.2,0,0,0.0
1768363730547785348,16.0,0.11279296875,0.33447265625,0.2548828125,3968221184,3521236992,277794816,11.3,0,0,0.0
1768363731049388533,15.6,0.103515625,0.32861328125,0.25341796875,3968221184,3521122304,277901312,11.3,0,0,0.0
1768363731550994941,15.5,0.103515625,0.32861328125,0.25341796875,3968221184,3521531904,277491712,11.3,0,0,0.0
1768363732052531145,15.6,0.103515625,0.32861328125,0.25341796875,3968221184,3521409024,277614592,11.3,0,0,0.0
1768363732554250312,16.0,0.103515625,0.32861328125,0.25341796875,3968221184,3520839680,278183936,11.3,0,0,0.0
1768363733056743293,15.6,0.103515625,0.32861328125,0.25341796875,3968221184,3520151552,278872064,11.3,0,0,0.0
1768363733558399886,15.5,0.103515625,0.32861328125,0.25341796875,3968221184,3520135168,278888448,11.3,0,0,0.0
1768363734060001627,15.6,0.103515625,0.32861328125,0.25341796875,3968221184,3520151552,278872064,11.3,0,0,0.0
1768363734561899016,15.1,0.103515625,0.32861328125,0.25341796875,3968221184,3520417792,278605824,11.3,0,0,0.0
1768363735064119015,16.5,0.103515625,0.32861328125,0.25341796875,3968221184,3520913408,278110208,11.3,0,0,0.0
1768363735566025386,16.1,0.103515625,0.32861328125,0.25341796875,3968221184,3519467520,279556096,11.3,0,0,0.0
1768363736067615756,15.1,0.09521484375,0.32275390625,0.251953125,3968221184,3520081920,278941696,11.3,0,0,0.0
1768363736569399090,15.6,0.09521484375,0.32275390625,0.251953125,3968221184,3520073728,278941696,11.3,0,0,0.0
1768363737071150516,15.9,0.09521484375,0.32275390625,0.251953125,3968221184,3520180224,278835200,11.3,0,0,0.0
1768363737572722628,16.6,0.09521484375,0.32275390625,0.251953125,3968221184,3520229376,278790144,11.3,0,0,0.0
1768363738074133776,15.6,0.09521484375,0.32275390625,0.251953125,3968221184,3520815104,278204416,11.3,0,0,0.0
1768363738575562091,15.5,0.09521484375,0.32275390625,0.251953125,3968221184,3520352256,278667264,11.3,0,0,0.0
1768363739077148573,15.5,0.09521484375,0.32275390625,0.251953125,3968221184,3519074304,279945216,11.3,0,0,0.0
1768363739579321110,15.2,0.09521484375,0.32275390625,0.251953125,3968221184,3520319488,278700032,11.3,0,0,0.0
1768363740081834665,16.4,0.09521484375,0.32275390625,0.251953125,3968221184,3518992384,280027136,11.3,0,0,0.0
1768363740583939998,16.0,0.09521484375,0.32275390625,0.251953125,3968221184,3520270336,278749184,11.3,0,0,0.0
1768363741085988480,16.1,0.08740234375,0.3173828125,0.25048828125,3968221184,3520073728,278945792,11.3,0,0,0.0
1768363741587477239,16.1,0.08740234375,0.3173828125,0.25048828125,3968221184,3519033344,279986176,11.3,0,0,0.0
1768363742089342591,15.5,0.08740234375,0.3173828125,0.25048828125,3968221184,3519537152,279494656,11.3,0,0,0.0
1768363742591179573,16.0,0.08740234375,0.3173828125,0.25048828125,3968221184,3520012288,279019520,11.3,0,0,0.0
1768363743092725629,15.6,0.08740234375,0.3173828125,0.25048828125,3968221184,3518464000,280567808,11.3,0,0,0.0
1768363743594204852,15.5,0.08740234375,0.3173828125,0.25048828125,3968221184,3519922176,279109632,11.3,0,0,0.0
1768363744095953278,16.0,0.08740234375,0.3173828125,0.25048828125,3968221184,3518922752,280109056,11.3,0,0,0.0
1768363744597548463,16.5,0.08740234375,0.3173828125,0.25048828125,3968221184,3520065536,278966272,11.3,0,0,0.0
1768363745099182537,15.9,0.08740234375,0.3173828125,0.25048828125,3968221184,3520000000,279031808,11.3,0,0,0.0
1768363745600940427,15.1,0.08740234375,0.3173828125,0.25048828125,3968221184,3518758912,280272896,11.3,0,0,0.0
1768363746103385611,15.5,0.080078125,0.31201171875,0.2490234375,3968221184,3519512576,279519232,11.3,0,0,0.0
1768363746606290222,14.9,0.080078125,0.31201171875,0.2490234375,3968221184,3519504384,279527424,11.3,0,0,0.0
1768363747109213443,15.5,0.080078125,0.31201171875,0.2490234375,3968221184,3519336448,279695360,11.3,0,0,0.0
1768363747612304868,15.1,0.080078125,0.31201171875,0.2490234375,3968221184,3519254528,279777280,11.3,0,0,0.0
1768363748115413627,16.0,0.080078125,0.31201171875,0.2490234375,3968221184,3518930944,280100864,11.3,0,0,0.0
1768363748618302015,15.9,0.080078125,0.31201171875,0.2490234375,3968221184,3517644800,281387008,11.4,0,0,0.0
1768363749120423959,15.5,0.080078125,0.31201171875,0.2490234375,3968221184,3518382080,280649728,11.3,0,0,0.0
1768363749623349107,16.4,0.080078125,0.31201171875,0.2490234375,3968221184,3518345216,280686592,11.3,0,0,0.0
1768363750126299495,15.5,0.080078125,0.31201171875,0.2490234375,3968221184,3518656512,280375296,11.3,0,0,0.0
1768363750629827031,16.9,0.0732421875,0.306640625,0.24755859375,3968221184,3518271488,280760320,11.3,0,0,0.0
1768363751133343363,16.5,0.0732421875,0.306640625,0.24755859375,3968221184,3518136320,280895488,11.3,0,0,0.0
1768363751636148621,16.1,0.0732421875,0.306640625,0.24755859375,3968221184,3518156800,280875008,11.3,0,0,0.0
1768363752138229677,16.4,0.0732421875,0.306640625,0.24755859375,3968221184,3518488576,280543232,11.3,0,0,0.0
1768363752640492306,15.1,0.0732421875,0.306640625,0.24755859375,3968221184,3518054400,280977408,11.3,0,0,0.0
1768363753143426972,16.1,0.0732421875,0.306640625,0.24755859375,3968221184,3518164992,280858624,11.3,0,0,0.0
1768363753645255454,16.0,0.0732421875,0.306640625,0.24755859375,3968221184,3517812736,281210880,11.4,0,0,0.0
1768363754147148769,15.6,0.0732421875,0.306640625,0.24755859375,3968221184,3517964288,281059328,11.3,0,0,0.0
1768363754648949158,16.5,0.0732421875,0.306640625,0.24755859375,3968221184,3518144512,280879104,11.3,0,0,0.0
1768363755150687251,15.1,0.0732421875,0.306640625,0.24755859375,3968221184,3517906944,281116672,11.3,0,0,0.0
1768363755652259806,16.8,0.1474609375,0.318359375,0.251953125,3968221184,3518218240,280805376,11.3,0,0,0.0
1768363756153927029,16.4,0.1474609375,0.318359375,0.251953125,3968221184,3516989440,282030080,11.4,0,0,0.0
1768363756655830899,14.7,0.1474609375,0.318359375,0.251953125,3968221184,3517440000,281579520,11.4,0,0,0.0
1768363757157580955,16.0,0.1474609375,0.318359375,0.251953125,3968221184,3516710912,282308608,11.4,0,0,0.0
1768363757659842214,16.1,0.1474609375,0.318359375,0.251953125,3968221184,3516727296,282292224,11.4,0,0,0.0
1768363758161657011,15.6,0.1474609375,0.318359375,0.251953125,3968221184,3516747776,282271744,11.4,0,0,0.0
1768363758663159548,15.0,0.1474609375,0.318359375,0.251953125,3968221184,3517321216,281706496,11.4,0,0,0.0
1768363759164945937,16.0,0.1474609375,0.318359375,0.251953125,3968221184,3516788736,282238976,11.4,0,0,0.0
1768363759666339419,15.2,0.1474609375,0.318359375,0.251953125,3968221184,3516563456,282464256,11.4,0,0,0.0
1768363760167963438,15.5,0.1474609375,0.318359375,0.251953125,3968221184,3517153280,281874432,11.4,0,0,0.0
1768363760669729567,15.2,0.2158203125,0.330078125,0.25634765625,3968221184,3516928000,282099712,11.4,0,0,0.0
1768363761171424808,5.0,0.2158203125,0.330078125,0.25634765625,3968221184,3517153280,281874432,11.4,0,0,0.0
1768363761674364456,0.5,0.2158203125,0.330078125,0.25634765625,3968221184,3517153280,281874432,11.4,0,0,0.0
1768363762177218733,0.0,0.2158203125,0.330078125,0.25634765625,3968221184,3517153280,281874432,11.4,0,0,0.0
1768363762679827862,0.0,0.2158203125,0.330078125,0.25634765625,3968221184,3517153280,281874432,11.4,0,0,0.0
1768363763182568158,0.5,0.2158203125,0.330078125,0.25634765625,3968221184,3517153280,281874432,11.4,0,0,0.0
1768363763685182787,0.5,0.2158203125,0.330078125,0.25634765625,3968221184,3516895232,282132480,11.4,0,0,0.0
1768363764188035823,0.0,0.2158203125,0.330078125,0.25634765625,3968221184,3516899328,282124288,11.4,0,0,0.0
1768363764690811823,0.0,0.2158203125,0.330078125,0.25634765625,3968221184,3516899328,282124288,11.4,0,0,0.0
1768363765193497026,0.0,0.2158203125,0.330078125,0.25634765625,3968221184,3516899328,282124288,11.4,0,0,0.0
1768363765696106396,0.0,0.1982421875,0.32421875,0.2548828125,3968221184,3516899328,282124288,11.4,0,0,0.0
1768363766198831691,1.0,0.1982421875,0.32421875,0.2548828125,3968221184,3516899328,282124288,11.4,0,0,0.0
1768363766701536339,0.0,0.1982421875,0.32421875,0.2548828125,3968221184,3516899328,282124288,11.4,0,0,0.0
1768363767204235005,0.0,0.1982421875,0.32421875,0.2548828125,3968221184,3516899328,282124288,11.4,0,0,0.0
1768363767706875745,0.5,0.1982421875,0.32421875,0.2548828125,3968221184,3516899328,282124288,11.4,0,0,0.0
1768363768209619301,0.0,0.1982421875,0.32421875,0.2548828125,3968221184,3516899328,282124288,11.4,0,0,0.0
1768363768712422263,0.5,0.1982421875,0.32421875,0.2548828125,3968221184,3516899328,282124288,11.4,0,0,0.0
1768363769215290910,0.0,0.1982421875,0.32421875,0.2548828125,3968221184,3516899328,282124288,11.4,0,0,0.0
1768363769718016835,0.0,0.1982421875,0.32421875,0.2548828125,3968221184,3516899328,282116096,11.4,0,0,0.0
1768363770221019298,0.5,0.1982421875,0.32421875,0.2548828125,3968221184,3516899328,282116096,11.4,0,0,0.0
1768363770723833315,0.5,0.18212890625,0.318359375,0.25341796875,3968221184,3516899328,282116096,11.4,0,0,0.0
