timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363725565189733,7.7,0.46875,0.326171875,0.1484375,3968221184,3525668864,281747456,11.2,0,0,0.0
1768363726067013942,7.7,0.43115234375,0.3203125,0.1474609375,3968221184,3525562368,281853952,11.2,0,0,0.0
1768363726569574315,8.2,0.43115234375,0.3203125,0.1474609375,3968221184,3525431296,281976832,11.2,0,0,0.0
1768363727071484061,7.7,0.43115234375,0.3203125,0.1474609375,3968221184,3525136384,282271744,11.2,0,0,0.0
1768363727573623584,8.2,0.43115234375,0.3203125,0.1474609375,3968221184,3525222400,282185728,11.2,0,0,0.0
1768363728075613552,8.2,0.43115234375,0.3203125,0.1474609375,3968221184,3525140480,282267648,11.2,0,0,0.0
1768363728577992796,8.7,0.43115234375,0.3203125,0.1474609375,3968221184,3525009408,282398720,11.2,0,0,0.0
1768363729079826375,9.5,0.43115234375,0.3203125,0.1474609375,3968221184,3524898816,282509312,11.2,0,0,0.0
1768363729581961380,8.2,0.43115234375,0.3203125,0.1474609375,3968221184,3524767744,282640384,11.2,0,0,0.0
1768363730084031773,7.7,0.43115234375,0.3203125,0.1474609375,3968221184,3524894720,282513408,11.2,0,0,0.0
1768363730586176648,8.2,0.43115234375,0.3203125,0.1474609375,3968221184,3525033984,282374144,11.2,0,0,0.0
1768363731088196782,8.6,0.396484375,0.31494140625,0.146484375,3968221184,3524685824,282722304,11.2,0,0,0.0
1768363731590529360,8.2,0.396484375,0.31494140625,0.146484375,3968221184,3524308992,283099136,11.2,0,0,0.0
1768363732092667030,8.2,0.396484375,0.31494140625,0.146484375,3968221184,3524730880,282669056,11.2,0,0,0.0
1768363732594636998,7.7,0.396484375,0.31494140625,0.146484375,3968221184,3524886528,282517504,11.2,0,0,0.0
1768363733097607981,8.2,0.396484375,0.31494140625,0.146484375,3968221184,3525025792,282378240,11.2,0,0,0.0
1768363733599760707,8.6,0.396484375,0.31494140625,0.146484375,3968221184,3524411392,282992640,11.2,0,0,0.0
1768363734102091266,8.2,0.396484375,0.31494140625,0.146484375,3968221184,3524788224,282615808,11.2,0,0,0.0
1768363734604470307,7.7,0.396484375,0.31494140625,0.146484375,3968221184,3524173824,283230208,11.2,0,0,0.0
1768363735107637640,8.2,0.396484375,0.31494140625,0.146484375,3968221184,3524579328,282824704,11.2,0,0,0.0
1768363735610796362,9.1,0.3642578125,0.3095703125,0.1455078125,3968221184,3524489216,282914816,11.2,0,0,0.0
1768363736112786997,7.7,0.3642578125,0.3095703125,0.1455078125,3968221184,3524841472,282562560,11.2,0,0,0.0
1768363736614469169,8.6,0.3642578125,0.3095703125,0.1455078125,3968221184,3524743168,282660864,11.2,0,0,0.0
1768363737116155101,9.1,0.3642578125,0.3095703125,0.1455078125,3968221184,3524386816,283017216,11.2,0,0,0.0
1768363737617811200,8.7,0.3642578125,0.3095703125,0.1455078125,3968221184,3524259840,283136000,11.2,0,0,0.0
1768363738119466188,7.7,0.3642578125,0.3095703125,0.1455078125,3968221184,3523919872,283475968,11.2,0,0,0.0
1768363738621318249,8.2,0.3642578125,0.3095703125,0.1455078125,3968221184,3524308992,283086848,11.2,0,0,0.0
1768363739122784867,8.6,0.3642578125,0.3095703125,0.1455078125,3968221184,3523670016,283725824,11.2,0,0,0.0
1768363739624419466,7.7,0.3642578125,0.3095703125,0.1455078125,3968221184,3524304896,283086848,11.2,0,0,0.0
1768363740125947343,7.7,0.3642578125,0.3095703125,0.1455078125,3968221184,3523899392,283492352,11.2,0,0,0.0
1768363740627466905,8.6,0.3349609375,0.30419921875,0.14453125,3968221184,3524116480,283275264,11.2,0,0,0.0
1768363741128951098,8.2,0.3349609375,0.30419921875,0.14453125,3968221184,3523723264,283668480,11.2,0,0,0.0
1768363741630354864,8.2,0.3349609375,0.30419921875,0.14453125,3968221184,3524075520,283316224,11.2,0,0,0.0
1768363742131825852,9.1,0.3349609375,0.30419921875,0.14453125,3968221184,3524096000,283295744,11.2,0,0,0.0
1768363742634387244,7.2,0.3349609375,0.30419921875,0.14453125,3968221184,3523870720,283516928,11.2,0,0,0.0
1768363743136126472,9.1,0.3349609375,0.30419921875,0.14453125,3968221184,3523485696,283901952,11.2,0,0,0.0
1768363743637571349,7.7,0.3349609375,0.30419921875,0.14453125,3968221184,3523870720,283516928,11.2,0,0,0.0
1768363744139345726,9.1,0.3349609375,0.30419921875,0.14453125,3968221184,3523280896,284106752,11.2,0,0,0.0
1768363744641039306,7.7,0.3349609375,0.30419921875,0.14453125,3968221184,3523383296,284004352,11.2,0,0,0.0
1768363745142507924,8.2,0.3349609375,0.30419921875,0.14453125,3968221184,3523522560,283865088,11.2,0,0,0.0
1768363745644321244,9.1,0.46875,0.33251953125,0.15478515625,3968221184,3523366912,284020736,11.2,0,0,0.0
1768363746145827399,8.7,0.46875,0.33251953125,0.15478515625,3968221184,3523035136,284352512,11.2,0,0,0.0
1768363746647589331,8.2,0.46875,0.33251953125,0.15478515625,3968221184,3523592192,283795456,11.2,0,0,0.0
1768363747149349374,8.6,0.46875,0.33251953125,0.15478515625,3968221184,3523026944,284360704,11.2,0,0,0.0
1768363747651652785,8.7,0.46875,0.33251953125,0.15478515625,3968221184,3522920448,284459008,11.2,0,0,0.0
1768363748153449809,8.6,0.46875,0.33251953125,0.15478515625,3968221184,3523051520,284327936,11.2,0,0,0.0
1768363748655415462,8.2,0.46875,0.33251953125,0.15478515625,3968221184,3523121152,284258304,11.2,0,0,0.0
1768363749157808780,9.6,0.46875,0.33251953125,0.15478515625,3968221184,3522740224,284639232,11.2,0,0,0.0
1768363749659786155,7.2,0.46875,0.33251953125,0.15478515625,3968221184,3522899968,284479488,11.2,0,0,0.0
1768363750162479213,8.2,0.46875,0.33251953125,0.15478515625,3968221184,3523264512,284114944,11.2,0,0,0.0
1768363750664401996,7.2,0.51171875,0.34375,0.15966796875,3968221184,3522637824,284741632,11.2,0,0,0.0
1768363751166524481,8.2,0.51171875,0.34375,0.15966796875,3968221184,3523018752,284360704,11.2,0,0,0.0
1768363751668850485,8.6,0.51171875,0.34375,0.15966796875,3968221184,3522633728,284745728,11.2,0,0,0.0
1768363752170735749,8.6,0.51171875,0.34375,0.15966796875,3968221184,3522789376,284590080,11.2,0,0,0.0
1768363752672835680,8.2,0.51171875,0.34375,0.15966796875,3968221184,3522420736,284999680,11.2,0,0,0.0
1768363753174661408,8.7,0.51171875,0.34375,0.15966796875,3968221184,3522785280,284626944,11.2,0,0,0.0
1768363753676874393,8.2,0.51171875,0.34375,0.15966796875,3968221184,3522490368,284921856,11.2,0,0,0.0
1768363754179061823,9.1,0.51171875,0.34375,0.15966796875,3968221184,3522375680,285036544,11.2,0,0,0.0
1768363754681020050,7.2,0.51171875,0.34375,0.15966796875,3968221184,3522514944,284897280,11.2,0,0,0.0
1768363755183460794,8.6,0.51171875,0.34375,0.15966796875,3968221184,3522424832,284987392,11.2,0,0,0.0
1768363755685425984,8.6,0.63134765625,0.37158203125,0.169921875,3968221184,3522060288,285351936,11.2,0,0,0.0
1768363756187286915,7.3,0.63134765625,0.37158203125,0.169921875,3968221184,3521658880,285753344,11.3,0,0,0.0
1768363756689446160,9.5,0.63134765625,0.37158203125,0.169921875,3968221184,3521843200,285569024,11.2,0,0,0.0
1768363757191577979,8.6,0.63134765625,0.37158203125,0.169921875,3968221184,3522228224,285184000,11.2,0,0,0.0
1768363757693996279,7.2,0.63134765625,0.37158203125,0.169921875,3968221184,3521843200,285569024,11.2,0,0,0.0
1768363758196838613,8.2,0.63134765625,0.37158203125,0.169921875,3968221184,3521978368,285433856,11.2,0,0,0.0
1768363758698577767,8.2,0.63134765625,0.37158203125,0.169921875,3968221184,3521830912,285569024,11.2,0,0,0.0
1768363759200314107,8.2,0.63134765625,0.37158203125,0.169921875,3968221184,3521966080,285433856,11.2,0,0,0.0
1768363759702436537,8.2,0.63134765625,0.37158203125,0.169921875,3968221184,3521421312,285978624,11.3,0,0,0.0
1768363760204781577,9.1,0.63134765625,0.37158203125,0.169921875,3968221184,3522007040,285392896,11.2,0,0,0.0
1768363760708353965,8.6,0.6611328125,0.38232421875,0.1748046875,3968221184,3522007040,285392896,11.2,0,0,0.0
1768363761211525353,2.5,0.6611328125,0.38232421875,0.1748046875,3968221184,3522007040,285392896,11.2,0,0,0.0
1768363761714624928,0.0,0.6611328125,0.38232421875,0.1748046875,3968221184,3522007040,285392896,11.2,0,0,0.0
1768363762217453874,0.0,0.6611328125,0.38232421875,0.1748046875,3968221184,3522007040,285392896,11.2,0,0,0.0
1768363762720226579,0.5,0.6611328125,0.38232421875,0.1748046875,3968221184,3522007040,285392896,11.2,0,0,0.0
1768363763223019525,0.5,0.6611328125,0.38232421875,0.1748046875,3968221184,3522007040,285392896,11.2,0,0,0.0
1768363763725809286,0.0,0.6611328125,0.38232421875,0.1748046875,3968221184,3522007040,285392896,11.2,0,0,0.0
1768363764228699454,0.5,0.6611328125,0.38232421875,0.1748046875,3968221184,3522007040,285392896,11.2,0,0,0.0
1768363764731565029,0.0,0.6611328125,0.38232421875,0.1748046875,3968221184,3522007040,285384704,11.2,0,0,0.0
1768363765234273642,0.0,0.6611328125,0.38232421875,0.1748046875,3968221184,3522007040,285384704,11.2,0,0,0.0
1768363765736958570,0.5,0.60791015625,0.3759765625,0.173828125,3968221184,3522007040,285384704,11.2,0,0,0.0
1768363766239704350,1.0,0.60791015625,0.3759765625,0.173828125,3968221184,3522007040,285384704,11.2,0,0,0.0
1768363766742711313,0.5,0.60791015625,0.3759765625,0.173828125,3968221184,3522007040,285384704,11.2,0,0,0.0
1768363767245517352,0.5,0.60791015625,0.3759765625,0.173828125,3968221184,3522007040,285384704,11.2,0,0,0.0
1768363767748415131,0.0,0.60791015625,0.3759765625,0.173828125,3968221184,3522007040,285384704,11.2,0,0,0.0
1768363768251333910,0.5,0.60791015625,0.3759765625,0.173828125,3968221184,3522007040,285384704,11.2,0,0,0.0
1768363768754156874,0.0,0.60791015625,0.3759765625,0.173828125,3968221184,3522007040,285384704,11.2,0,0,0.0
1768363769256965524,0.5,0.60791015625,0.3759765625,0.173828125,3968221184,3522007040,285384704,11.2,0,0,0.0
1768363769759653026,0.0,0.60791015625,0.3759765625,0.173828125,3968221184,3522007040,285376512,11.2,0,0,0.0
1768363770262525527,0.5,0.60791015625,0.3759765625,0.173828125,3968221184,3522007040,285376512,11.2,0,0,0.0
1768363770765326380,0.0,0.55908203125,0.36962890625,0.1728515625,3968221184,3522007040,285376512,11.2,0,0,0.0
1768363771268288104,4.0,0.55908203125,0.36962890625,0.1728515625,3968221184,3530432512,276975616,11.0,0,0,0.0
1768363771771401678,0.5,0.55908203125,0.36962890625,0.1728515625,3968221184,3530432512,276975616,11.0,0,0,0.0
1768363772274278494,0.0,0.55908203125,0.36962890625,0.1728515625,3968221184,3530432512,276975616,11.0,0,0,0.0
1768363772777143366,0.0,0.55908203125,0.36962890625,0.1728515625,3968221184,3530432512,276975616,11.0,0,0,0.0
1768363773279852571,0.5,0.55908203125,0.36962890625,0.1728515625,3968221184,3530432512,276975616,11.0,0,0,0.0
1768363773782653739,0.5,0.55908203125,0.36962890625,0.1728515625,3968221184,3530432512,276975616,11.0,0,0,0.0
1768363774285619481,0.0,0.55908203125,0.36962890625,0.1728515625,3968221184,3530432512,276975616,11.0,0,0,0.0
1768363774788578315,0.0,0.55908203125,0.36962890625,0.1728515625,3968221184,3530432512,276975616,11.0,0,0,0.0
1768363775291540168,0.5,0.55908203125,0.36962890625,0.1728515625,3968221184,3530432512,276975616,11.0,0,0,0.0
1768363775794507021,0.5,0.51416015625,0.36328125,0.171875,3968221184,3530432512,276975616,11.0,0,0,0.0
1768363776297230245,0.0,0.51416015625,0.36328125,0.171875,3968221184,3530432512,276975616,11.0,0,0,0.0
1768363776800216357,0.5,0.51416015625,0.36328125,0.171875,3968221184,3530432512,276967424,11.0,0,0,0.0
1768363777302994951,0.0,0.51416015625,0.36328125,0.171875,3968221184,3530432512,276967424,11.0,0,0,0.0
1768363777805798452,0.0,0.51416015625,0.36328125,0.171875,3968221184,3530432512,276967424,11.0,0,0,0.0
1768363778308486899,0.0,0.51416015625,0.36328125,0.171875,3968221184,3530432512,276967424,11.0,0,0,0.0
1768363778811362363,0.0,0.51416015625,0.36328125,0.171875,3968221184,3530432512,276963328,11.0,0,0,0.0
1768363779314324160,1.0,0.51416015625,0.36328125,0.171875,3968221184,3530432512,276963328,11.0,0,0,0.0
1768363779817219754,0.0,0.51416015625,0.36328125,0.171875,3968221184,3530432512,276963328,11.0,0,0,0.0
1768363780319968033,0.0,0.51416015625,0.36328125,0.171875,3968221184,3530432512,276963328,11.0,0,0,0.0
1768363780822634443,0.0,0.47265625,0.35693359375,0.1708984375,3968221184,3530432512,276963328,11.0,0,0,0.0
