timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363726984803419,9.6,0.193359375,0.197265625,0.09765625,3968221184,3528101888,276799488,11.1,0,0,0.0
1768363727487047460,10.1,0.193359375,0.197265625,0.09765625,3968221184,3528085504,276815872,11.1,0,0,0.0
1768363727988848445,9.6,0.193359375,0.197265625,0.09765625,3968221184,3527839744,277061632,11.1,0,0,0.0
1768363728490971522,10.6,0.193359375,0.197265625,0.09765625,3968221184,3527774208,277127168,11.1,0,0,0.0
1768363728993854248,10.1,0.193359375,0.197265625,0.09765625,3968221184,3527933952,276967424,11.1,0,0,0.0
1768363729495477622,9.6,0.193359375,0.197265625,0.09765625,3968221184,3528114176,276787200,11.1,0,0,0.0
1768363729998439070,9.6,0.193359375,0.197265625,0.09765625,3968221184,3527856128,277045248,11.1,0,0,0.0
1768363730501350684,10.1,0.193359375,0.197265625,0.09765625,3968221184,3527942144,276959232,11.1,0,0,0.0
1768363731003142577,10.1,0.177734375,0.19384765625,0.0966796875,3968221184,3527987200,276914176,11.1,0,0,0.0
1768363731506065469,10.6,0.177734375,0.19384765625,0.0966796875,3968221184,3527958528,276951040,11.1,0,0,0.0
1768363732008472843,9.6,0.177734375,0.19384765625,0.0966796875,3968221184,3528208384,276692992,11.1,0,0,0.0
1768363732511068495,9.1,0.177734375,0.19384765625,0.0966796875,3968221184,3528204288,276697088,11.1,0,0,0.0
1768363733013994980,10.6,0.177734375,0.19384765625,0.0966796875,3968221184,3528286208,276615168,11.1,0,0,0.0
1768363733516936391,9.1,0.177734375,0.19384765625,0.0966796875,3968221184,3528658944,276242432,11.1,0,0,0.0
1768363734020300172,10.2,0.177734375,0.19384765625,0.0966796875,3968221184,3527868416,277032960,11.1,0,0,0.0
1768363734523498713,10.1,0.177734375,0.19384765625,0.0966796875,3968221184,3528470528,276430848,11.1,0,0,0.0
1768363735026063753,9.6,0.177734375,0.19384765625,0.0966796875,3968221184,3528073216,276828160,11.1,0,0,0.0
1768363735527804368,10.6,0.177734375,0.19384765625,0.0966796875,3968221184,3527491584,277409792,11.1,0,0,0.0
1768363736029468427,10.1,0.1630859375,0.1904296875,0.095703125,3968221184,3527770112,277131264,11.1,0,0,0.0
1768363736531244708,10.1,0.1630859375,0.1904296875,0.095703125,3968221184,3527712768,277188608,11.1,0,0,0.0
1768363737032732508,8.7,0.1630859375,0.1904296875,0.095703125,3968221184,3527999488,276901888,11.1,0,0,0.0
1768363737534088085,9.6,0.1630859375,0.1904296875,0.095703125,3968221184,3527278592,277614592,11.1,0,0,0.0
1768363738035387496,10.6,0.1630859375,0.1904296875,0.095703125,3968221184,3528089600,276803584,11.1,0,0,0.0
1768363738536728537,10.2,0.1630859375,0.1904296875,0.095703125,3968221184,3528019968,276869120,11.1,0,0,0.0
1768363739038032022,10.1,0.1630859375,0.1904296875,0.095703125,3968221184,3528310784,276578304,11.1,0,0,0.0
1768363739539326136,8.7,0.1630859375,0.1904296875,0.095703125,3968221184,3528065024,276824064,11.1,0,0,0.0
1768363740040620103,9.6,0.1630859375,0.1904296875,0.095703125,3968221184,3528294400,276606976,11.1,0,0,0.0
1768363740542080995,9.1,0.1630859375,0.1904296875,0.095703125,3968221184,3528404992,276496384,11.1,0,0,0.0
1768363741043430295,9.1,0.14990234375,0.18701171875,0.0947265625,3968221184,3528699904,276201472,11.1,0,0,0.0
1768363741545209242,9.1,0.14990234375,0.18701171875,0.0947265625,3968221184,3528183808,276717568,11.1,0,0,0.0
1768363742046756079,10.1,0.14990234375,0.18701171875,0.0947265625,3968221184,3528531968,276369408,11.1,0,0,0.0
1768363742548320342,9.6,0.14990234375,0.18701171875,0.0947265625,3968221184,3528630272,276262912,11.1,0,0,0.0
1768363743051266031,10.7,0.14990234375,0.18701171875,0.0947265625,3968221184,3527962624,276930560,11.1,0,0,0.0
1768363743553832849,10.1,0.14990234375,0.18701171875,0.0947265625,3968221184,3528380416,276512768,11.1,0,0,0.0
1768363744056668797,9.6,0.14990234375,0.18701171875,0.0947265625,3968221184,3528282112,276611072,11.1,0,0,0.0
1768363744559337523,9.1,0.14990234375,0.18701171875,0.0947265625,3968221184,3528474624,276418560,11.1,0,0,0.0
1768363745061228045,8.7,0.14990234375,0.18701171875,0.0947265625,3968221184,3528183808,276709376,11.1,0,0,0.0
1768363745562871919,9.6,0.29833984375,0.21728515625,0.10498046875,3968221184,3528384512,276508672,11.1,0,0,0.0
1768363746064620885,9.6,0.29833984375,0.21728515625,0.10498046875,3968221184,3528388608,276504576,11.1,0,0,0.0
1768363746566102000,10.1,0.29833984375,0.21728515625,0.10498046875,3968221184,3528536064,276357120,11.1,0,0,0.0
1768363747068363262,8.7,0.29833984375,0.21728515625,0.10498046875,3968221184,3528105984,276787200,11.1,0,0,0.0
1768363747570017969,10.1,0.29833984375,0.21728515625,0.10498046875,3968221184,3528118272,276774912,11.1,0,0,0.0
1768363748071645640,10.6,0.29833984375,0.21728515625,0.10498046875,3968221184,3528364032,276520960,11.1,0,0,0.0
1768363748573984402,9.6,0.29833984375,0.21728515625,0.10498046875,3968221184,3528298496,276586496,11.1,0,0,0.0
1768363749076412517,9.6,0.29833984375,0.21728515625,0.10498046875,3968221184,3528208384,276676608,11.1,0,0,0.0
1768363749578808558,10.1,0.29833984375,0.21728515625,0.10498046875,3968221184,3528138752,276746240,11.1,0,0,0.0
1768363750080950024,9.6,0.29833984375,0.21728515625,0.10498046875,3968221184,3528318976,276566016,11.1,0,0,0.0
1768363750583222602,10.1,0.43505859375,0.2470703125,0.115234375,3968221184,3528556544,276328448,11.1,0,0,0.0
1768363751084971049,10.1,0.43505859375,0.2470703125,0.115234375,3968221184,3528601600,276283392,11.1,0,0,0.0
1768363751586561720,10.2,0.43505859375,0.2470703125,0.115234375,3968221184,3528572928,276312064,11.1,0,0,0.0
1768363752088634038,10.1,0.43505859375,0.2470703125,0.115234375,3968221184,3528208384,276676608,11.1,0,0,0.0
1768363752590440226,9.6,0.43505859375,0.2470703125,0.115234375,3968221184,3528613888,276271104,11.1,0,0,0.0
1768363753092736656,10.1,0.43505859375,0.2470703125,0.115234375,3968221184,3528253440,276631552,11.1,0,0,0.0
1768363753595034826,8.7,0.43505859375,0.2470703125,0.115234375,3968221184,3527950336,276926464,11.1,0,0,0.0
1768363754097332978,10.1,0.43505859375,0.2470703125,0.115234375,3968221184,3528314880,276561920,11.1,0,0,0.0
1768363754599632666,9.2,0.43505859375,0.2470703125,0.115234375,3968221184,3528077312,276799488,11.1,0,0,0.0
1768363755101887633,8.6,0.43505859375,0.2470703125,0.115234375,3968221184,3527950336,276926464,11.1,0,0,0.0
1768363755603606840,8.7,0.48046875,0.259765625,0.1201171875,3968221184,3528151040,276725760,11.1,0,0,0.0
1768363756106517955,10.6,0.48046875,0.259765625,0.1201171875,3968221184,3527909376,276967424,11.1,0,0,0.0
1768363756608275088,9.1,0.48046875,0.259765625,0.1201171875,3968221184,3528011776,276865024,11.1,0,0,0.0
1768363757110401184,8.6,0.48046875,0.259765625,0.1201171875,3968221184,3528228864,276643840,11.1,0,0,0.0
1768363757612094335,9.6,0.48046875,0.259765625,0.1201171875,3968221184,3528327168,276545536,11.1,0,0,0.0
1768363758114995469,9.6,0.48046875,0.259765625,0.1201171875,3968221184,3528015872,276856832,11.1,0,0,0.0
1768363758617553750,10.1,0.48046875,0.259765625,0.1201171875,3968221184,3528286208,276586496,11.1,0,0,0.0
1768363759120032365,9.6,0.48046875,0.259765625,0.1201171875,3968221184,3527430144,277434368,11.1,0,0,0.0
1768363759622398535,9.6,0.48046875,0.259765625,0.1201171875,3968221184,3528523776,276340736,11.1,0,0,0.0
1768363760124232798,10.1,0.48046875,0.259765625,0.1201171875,3968221184,3528171520,276692992,11.1,0,0,0.0
1768363760625926560,9.6,0.5224609375,0.2724609375,0.125,3968221184,3528314880,276549632,11.1,0,0,0.0
1768363761127762249,3.5,0.5224609375,0.2724609375,0.125,3968221184,3528667136,276197376,11.1,0,0,0.0
1768363761630386752,0.5,0.5224609375,0.2724609375,0.125,3968221184,3528667136,276197376,11.1,0,0,0.0
1768363762133035571,0.0,0.5224609375,0.2724609375,0.125,3968221184,3528667136,276197376,11.1,0,0,0.0
1768363762635679500,0.0,0.5224609375,0.2724609375,0.125,3968221184,3528667136,276197376,11.1,0,0,0.0
1768363763138455522,1.0,0.5224609375,0.2724609375,0.125,3968221184,3528667136,276197376,11.1,0,0,0.0
1768363763641232433,0.0,0.5224609375,0.2724609375,0.125,3968221184,3528437760,276426752,11.1,0,0,0.0
1768363764143917826,0.0,0.5224609375,0.2724609375,0.125,3968221184,3528437760,276426752,11.1,0,0,0.0
1768363764646675181,0.0,0.5224609375,0.2724609375,0.125,3968221184,3528437760,276422656,11.1,0,0,0.0
1768363765149398740,0.5,0.5224609375,0.2724609375,0.125,3968221184,3528437760,276422656,11.1,0,0,0.0
1768363765652092929,0.0,0.48046875,0.267578125,0.1240234375,3968221184,3528437760,276422656,11.1,0,0,0.0
1768363766154906395,1.0,0.48046875,0.267578125,0.1240234375,3968221184,3528437760,276422656,11.1,0,0,0.0
1768363766657893899,0.0,0.48046875,0.267578125,0.1240234375,3968221184,3528437760,276422656,11.1,0,0,0.0
1768363767160716161,0.0,0.48046875,0.267578125,0.1240234375,3968221184,3528437760,276422656,11.1,0,0,0.0
1768363767663471295,0.0,0.48046875,0.267578125,0.1240234375,3968221184,3528437760,276422656,11.1,0,0,0.0
1768363768166145150,0.5,0.48046875,0.267578125,0.1240234375,3968221184,3528437760,276422656,11.1,0,0,0.0
1768363768668882339,0.5,0.48046875,0.267578125,0.1240234375,3968221184,3528667136,276193280,11.1,0,0,0.0
1768363769171782306,0.0,0.48046875,0.267578125,0.1240234375,3968221184,3528667136,276193280,11.1,0,0,0.0
1768363769674463605,0.5,0.48046875,0.267578125,0.1240234375,3968221184,3528667136,276193280,11.1,0,0,0.0
1768363770177141683,0.0,0.48046875,0.267578125,0.1240234375,3968221184,3528667136,276189184,11.1,0,0,0.0
1768363770679887390,0.0,0.44189453125,0.2626953125,0.123046875,3968221184,3528667136,276189184,11.1,0,0,0.0
