timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769035371942077355,10.6,0.50244140625,0.455078125,0.31396484375,3968221184,3546533888,262254592,10.6,0,0,0.0
1769035372444985444,11.2,0.50244140625,0.455078125,0.31396484375,3968221184,3546898432,261890048,10.6,0,0,0.0
1769035372947416757,9.2,0.50244140625,0.455078125,0.31396484375,3968221184,3547492352,261296128,10.6,0,0,0.0
1769035373449035091,9.2,0.50244140625,0.455078125,0.31396484375,3968221184,3547549696,261238784,10.6,0,0,0.0
1769035373950819980,9.6,0.4619140625,0.447265625,0.31201171875,3968221184,3547275264,261513216,10.6,0,0,0.0
1769035374452533259,10.1,0.4619140625,0.447265625,0.31201171875,3968221184,3547467776,261320704,10.6,0,0,0.0
1769035374953906112,9.6,0.4619140625,0.447265625,0.31201171875,3968221184,3545960448,262828032,10.6,0,0,0.0
1769035375455619724,9.6,0.4619140625,0.447265625,0.31201171875,3968221184,3546333184,262455296,10.6,0,0,0.0
1769035375957761501,10.2,0.4619140625,0.447265625,0.31201171875,3968221184,3545767936,263020544,10.6,0,0,0.0
1769035376459208928,9.6,0.4619140625,0.447265625,0.31201171875,3968221184,3546685440,262103040,10.6,0,0,0.0
1769035376960966429,10.2,0.4619140625,0.447265625,0.31201171875,3968221184,3546533888,262254592,10.6,0,0,0.0
1769035377462390912,9.2,0.4619140625,0.447265625,0.31201171875,3968221184,3546456064,262332416,10.6,0,0,0.0
1769035377963786229,9.6,0.4619140625,0.447265625,0.31201171875,3968221184,3546136576,262651904,10.6,0,0,0.0
1769035378465200638,9.6,0.4619140625,0.447265625,0.31201171875,3968221184,3546890240,261898240,10.6,0,0,0.0
1769035378966633602,10.2,0.4248046875,0.439453125,0.31005859375,3968221184,3545780224,263008256,10.6,0,0,0.0
1769035379468402695,9.6,0.4248046875,0.439453125,0.31005859375,3968221184,3546058752,262729728,10.6,0,0,0.0
1769035379970063585,10.1,0.4248046875,0.439453125,0.31005859375,3968221184,3546206208,262582272,10.6,0,0,0.0
1769035380471730141,9.1,0.4248046875,0.439453125,0.31005859375,3968221184,3546742784,262045696,10.6,0,0,0.0
1769035380973496494,9.2,0.4248046875,0.439453125,0.31005859375,3968221184,3546091520,262696960,10.6,0,0,0.0
1769035381475225198,9.1,0.4248046875,0.439453125,0.31005859375,3968221184,3546435584,262352896,10.6,0,0,0.0
1769035381976846199,10.2,0.4248046875,0.439453125,0.31005859375,3968221184,3546648576,262135808,10.6,0,0,0.0
1769035382478384608,9.6,0.4248046875,0.439453125,0.31005859375,3968221184,3546427392,262356992,10.6,0,0,0.0
1769035382980326830,9.6,0.4248046875,0.439453125,0.31005859375,3968221184,3546497024,262283264,10.6,0,0,0.0
1769035383482684661,10.7,0.4248046875,0.439453125,0.31005859375,3968221184,3547172864,261607424,10.6,0,0,0.0
1769035383984655661,9.2,0.390625,0.43212890625,0.30810546875,3968221184,3547103232,261677056,10.6,0,0,0.0
1769035384487067122,10.6,0.390625,0.43212890625,0.30810546875,3968221184,3547287552,261492736,10.6,0,0,0.0
1769035384989249121,10.6,0.390625,0.43212890625,0.30810546875,3968221184,3546411008,262369280,10.6,0,0,0.0
1769035385491379713,9.1,0.390625,0.43212890625,0.30810546875,3968221184,3547377664,261402624,10.6,0,0,0.0
1769035385992869936,10.1,0.390625,0.43212890625,0.30810546875,3968221184,3546746880,262033408,10.6,0,0,0.0
1769035386495305860,9.2,0.390625,0.43212890625,0.30810546875,3968221184,3546689536,262090752,10.6,0,0,0.0
1769035386997891710,9.6,0.390625,0.43212890625,0.30810546875,3968221184,3547025408,261754880,10.6,0,0,0.0
1769035387500205319,10.1,0.390625,0.43212890625,0.30810546875,3968221184,3547099136,261681152,10.6,0,0,0.0
1769035388002708873,9.6,0.390625,0.43212890625,0.30810546875,3968221184,3547295744,261484544,10.6,0,0,0.0
1769035388505094463,10.1,0.390625,0.43212890625,0.30810546875,3968221184,3546873856,261898240,10.6,0,0,0.0
1769035389007950164,9.6,0.35888671875,0.4248046875,0.30615234375,3968221184,3547119616,261664768,10.6,0,0,0.0
1769035389510334755,10.2,0.35888671875,0.4248046875,0.30615234375,3968221184,3546894336,261890048,10.6,0,0,0.0
1769035390013279695,10.6,0.35888671875,0.4248046875,0.30615234375,3968221184,3546603520,262180864,10.6,0,0,0.0
1769035390515435842,9.1,0.35888671875,0.4248046875,0.30615234375,3968221184,3546861568,261922816,10.6,0,0,0.0
1769035391018370376,10.1,0.35888671875,0.4248046875,0.30615234375,3968221184,3546177536,262606848,10.6,0,0,0.0
1769035391519951636,9.1,0.35888671875,0.4248046875,0.30615234375,3968221184,3546767360,262017024,10.6,0,0,0.0
1769035392022919521,10.1,0.35888671875,0.4248046875,0.30615234375,3968221184,3546685440,262098944,10.6,0,0,0.0
1769035392525912387,10.1,0.35888671875,0.4248046875,0.30615234375,3968221184,3546320896,262463488,10.6,0,0,0.0
1769035393028861439,9.1,0.35888671875,0.4248046875,0.30615234375,3968221184,3546554368,262230016,10.6,0,0,0.0
1769035393531236308,10.1,0.35888671875,0.4248046875,0.30615234375,3968221184,3548344320,260440064,10.6,0,0,0.0
1769035394034229804,10.6,0.330078125,0.41748046875,0.30419921875,3968221184,3548577792,260206592,10.6,0,0,0.0
1769035394537086689,9.6,0.330078125,0.41748046875,0.30419921875,3968221184,3548491776,260292608,10.6,0,0,0.0
1769035395040110648,10.1,0.330078125,0.41748046875,0.30419921875,3968221184,3548413952,260370432,10.6,0,0,0.0
1769035395543176922,10.2,0.330078125,0.41748046875,0.30419921875,3968221184,3548631040,260153344,10.6,0,0,0.0
1769035396046152214,10.1,0.330078125,0.41748046875,0.30419921875,3968221184,3548585984,260198400,10.6,0,0,0.0
1769035396547761104,10.2,0.330078125,0.41748046875,0.30419921875,3968221184,3548385280,260399104,10.6,0,0,0.0
1769035397049439957,10.2,0.330078125,0.41748046875,0.30419921875,3968221184,3548659712,260124672,10.6,0,0,0.0
1769035397550744422,10.2,0.330078125,0.41748046875,0.30419921875,3968221184,3548233728,260550656,10.6,0,0,0.0
1769035398052064590,10.2,0.330078125,0.41748046875,0.30419921875,3968221184,3548758016,260026368,10.6,0,0,0.0
1769035398553412296,10.2,0.330078125,0.41748046875,0.30419921875,3968221184,3548655616,260128768,10.6,0,0,0.0
1769035399054850853,11.0,0.30322265625,0.41015625,0.30224609375,3968221184,3548639232,260145152,10.6,0,0,0.0
1769035399556764446,10.2,0.30322265625,0.41015625,0.30224609375,3968221184,3548176384,260599808,10.6,0,0,0.0
1769035400058619372,9.2,0.30322265625,0.41015625,0.30224609375,3968221184,3547906048,260878336,10.6,0,0,0.0
1769035400560156466,10.2,0.30322265625,0.41015625,0.30224609375,3968221184,3547942912,260837376,10.6,0,0,0.0
1769035401061662912,10.6,0.30322265625,0.41015625,0.30224609375,3968221184,3547729920,261050368,10.6,0,0,0.0
1769035401563036228,9.2,0.30322265625,0.41015625,0.30224609375,3968221184,3547930624,260849664,10.6,0,0,0.0
1769035402064587526,9.6,0.30322265625,0.41015625,0.30224609375,3968221184,3546202112,262578176,10.6,0,0,0.0
1769035402565902435,9.6,0.30322265625,0.41015625,0.30224609375,3968221184,3546411008,262369280,10.6,0,0,0.0
1769035403067558232,9.7,0.30322265625,0.41015625,0.30224609375,3968221184,3546529792,262250496,10.6,0,0,0.0
1769035403569059456,9.6,0.30322265625,0.41015625,0.30224609375,3968221184,3547086848,261693440,10.6,0,0,0.0
1769035404070631938,9.2,0.27880859375,0.4033203125,0.30029296875,3968221184,3547549696,261230592,10.6,0,0,0.0
1769035404572331198,9.6,0.27880859375,0.4033203125,0.30029296875,3968221184,3547648000,261132288,10.6,0,0,0.0
1769035405073888681,9.6,0.27880859375,0.4033203125,0.30029296875,3968221184,3546091520,262680576,10.6,0,0,0.0
1769035405575832940,10.1,0.27880859375,0.4033203125,0.30029296875,3968221184,3542212608,266559488,10.7,0,0,0.0
1769035406077650866,10.6,0.27880859375,0.4033203125,0.30029296875,3968221184,3542499328,266272768,10.7,0,0,0.0
1769035406579418904,10.1,0.27880859375,0.4033203125,0.30029296875,3968221184,3542597632,266174464,10.7,0,0,0.0
1769035407081688754,9.6,0.27880859375,0.4033203125,0.30029296875,3968221184,3542736896,266035200,10.7,0,0,0.0
1769035407583489069,10.5,0.27880859375,0.4033203125,0.30029296875,3968221184,3542282240,266489856,10.7,0,0,0.0
1769035408085570309,9.6,0.27880859375,0.4033203125,0.30029296875,3968221184,3542654976,266117120,10.7,0,0,0.0
1769035408587704105,10.6,0.27880859375,0.4033203125,0.30029296875,3968221184,3543052288,265719808,10.7,0,0,0.0
1769035409089847863,10.1,0.25634765625,0.396484375,0.29833984375,3968221184,3543085056,265687040,10.7,0,0,0.0
1769035409592467824,9.6,0.25634765625,0.396484375,0.29833984375,3968221184,3543363584,265408512,10.7,0,0,0.0
1769035410094897025,9.1,0.25634765625,0.396484375,0.29833984375,3968221184,3543314432,265486336,10.7,0,0,0.0
1769035410597821873,10.2,0.25634765625,0.396484375,0.29833984375,3968221184,3543023616,265768960,10.7,0,0,0.0
1769035411099788725,10.1,0.25634765625,0.396484375,0.29833984375,3968221184,3542966272,265826304,10.7,0,0,0.0
1769035411602747073,9.6,0.25634765625,0.396484375,0.29833984375,3968221184,3543564288,265228288,10.7,0,0,0.0
1769035412104866591,10.2,0.25634765625,0.396484375,0.29833984375,3968221184,3543531520,265261056,10.7,0,0,0.0
1769035412607800328,11.0,0.25634765625,0.396484375,0.29833984375,3968221184,3544100864,264691712,10.7,0,0,0.0
1769035413109924864,9.2,0.25634765625,0.396484375,0.29833984375,3968221184,3543949312,264843264,10.7,0,0,0.0
1769035413612892582,11.1,0.25634765625,0.396484375,0.29833984375,3968221184,3544035328,264757248,10.7,0,0,0.0
1769035414115834505,10.1,0.2353515625,0.3896484375,0.29638671875,3968221184,3543969792,264822784,10.7,0,0,0.0
1769035414618785223,10.1,0.2353515625,0.3896484375,0.29638671875,3968221184,3543691264,265101312,10.7,0,0,0.0
1769035415120657205,9.6,0.2353515625,0.3896484375,0.29638671875,3968221184,3543785472,265007104,10.7,0,0,0.0
1769035415623616312,9.6,0.2353515625,0.3896484375,0.29638671875,3968221184,3543797760,265011200,10.7,0,0,0.0
1769035416125809126,10.1,0.2353515625,0.3896484375,0.29638671875,3968221184,3543965696,264835072,10.7,0,0,0.0
1769035416628800362,10.2,0.2353515625,0.3896484375,0.29638671875,3968221184,3543801856,264998912,10.7,0,0,0.0
1769035417131378082,10.5,0.2353515625,0.3896484375,0.29638671875,3968221184,3543699456,265101312,10.7,0,0,0.0
1769035417634360171,10.5,0.2353515625,0.3896484375,0.29638671875,3968221184,3543994368,264806400,10.7,0,0,0.0
1769035418136967002,9.6,0.2353515625,0.3896484375,0.29638671875,3968221184,3543863296,264937472,10.7,0,0,0.0
1769035418639973498,9.6,0.2353515625,0.3896484375,0.29638671875,3968221184,3543937024,264863744,10.7,0,0,0.0
1769035419143585454,10.1,0.296875,0.39990234375,0.30029296875,3968221184,3548622848,260173824,10.6,0,0,0.0
1769035419646398062,10.1,0.296875,0.39990234375,0.30029296875,3968221184,3548086272,260710400,10.6,0,0,0.0
1769035420149518373,10.1,0.296875,0.39990234375,0.30029296875,3968221184,3547856896,260939776,10.6,0,0,0.0
1769035420650924171,9.1,0.296875,0.39990234375,0.30029296875,3968221184,3548045312,260751360,10.6,0,0,0.0
1769035421152280672,10.2,0.296875,0.39990234375,0.30029296875,3968221184,3548483584,260313088,10.6,0,0,0.0
1769035421653873322,10.2,0.296875,0.39990234375,0.30029296875,3968221184,3548307456,260481024,10.6,0,0,0.0
1769035422155794433,10.1,0.296875,0.39990234375,0.30029296875,3968221184,3547951104,260837376,10.6,0,0,0.0
1769035422658595004,9.7,0.296875,0.39990234375,0.30029296875,3968221184,3547021312,261767168,10.6,0,0,0.0
1769035423161071113,9.1,0.296875,0.39990234375,0.30029296875,3968221184,3547484160,261304320,10.6,0,0,0.0
1769035423663510629,5.0,0.296875,0.39990234375,0.30029296875,3968221184,3547873280,260915200,10.6,0,0,0.0
1769035424166480496,1.0,0.353515625,0.41015625,0.30419921875,3968221184,3547693056,261095424,10.6,0,0,0.0
1769035424669434770,0.0,0.353515625,0.41015625,0.30419921875,3968221184,3547693056,261095424,10.6,0,0,0.0
1769035425172109211,0.0,0.353515625,0.41015625,0.30419921875,3968221184,3547693056,261095424,10.6,0,0,0.0
1769035425674702246,1.0,0.353515625,0.41015625,0.30419921875,3968221184,3547435008,261353472,10.6,0,0,0.0
1769035426177168725,0.0,0.353515625,0.41015625,0.30419921875,3968221184,3547435008,261353472,10.6,0,0,0.0
1769035426679784778,0.0,0.353515625,0.41015625,0.30419921875,3968221184,3547435008,261353472,10.6,0,0,0.0
1769035427182656849,0.5,0.353515625,0.41015625,0.30419921875,3968221184,3547435008,261345280,10.6,0,0,0.0
1769035427685619141,0.0,0.353515625,0.41015625,0.30419921875,3968221184,3547435008,261345280,10.6,0,0,0.0
1769035428188563397,0.0,0.353515625,0.41015625,0.30419921875,3968221184,3547435008,261345280,10.6,0,0,0.0
1769035428691347356,0.5,0.353515625,0.41015625,0.30419921875,3968221184,3547435008,261345280,10.6,0,0,0.0
1769035429194061816,0.5,0.3251953125,0.4033203125,0.30224609375,3968221184,3547435008,261345280,10.6,0,0,0.0
1769035429696697499,0.0,0.3251953125,0.4033203125,0.30224609375,3968221184,3547435008,261345280,10.6,0,0,0.0
1769035430199567810,0.5,0.3251953125,0.4033203125,0.30224609375,3968221184,3547435008,261345280,10.6,0,0,0.0
1769035430702474918,0.5,0.3251953125,0.4033203125,0.30224609375,3968221184,3547435008,261345280,10.6,0,0,0.0
1769035431205351766,0.0,0.3251953125,0.4033203125,0.30224609375,3968221184,3547435008,261345280,10.6,0,0,0.0
1769035431707977078,0.5,0.3251953125,0.4033203125,0.30224609375,3968221184,3547435008,261345280,10.6,0,0,0.0
1769035432210691835,0.0,0.3251953125,0.4033203125,0.30224609375,3968221184,3547435008,261345280,10.6,0,0,0.0
1769035432713549183,0.5,0.3251953125,0.4033203125,0.30224609375,3968221184,3547451392,261337088,10.6,0,0,0.0
1769035433216463170,1.0,0.3251953125,0.4033203125,0.30224609375,3968221184,3547451392,261337088,10.6,0,0,0.0
