timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769035379436679881,10.6,0.13525390625,0.3857421875,0.2978515625,3968221184,3549356032,259461120,10.6,0,0,0.0
1769035379938441512,10.7,0.13525390625,0.3857421875,0.2978515625,3968221184,3549745152,259072000,10.5,0,0,0.0
1769035380439820611,9.7,0.13525390625,0.3857421875,0.2978515625,3968221184,3549470720,259346432,10.6,0,0,0.0
1769035380941151025,10.6,0.13525390625,0.3857421875,0.2978515625,3968221184,3549683712,259133440,10.5,0,0,0.0
1769035381442637363,10.2,0.13525390625,0.3857421875,0.2978515625,3968221184,3548028928,260788224,10.6,0,0,0.0
1769035381944239348,10.6,0.13525390625,0.3857421875,0.2978515625,3968221184,3549396992,259420160,10.6,0,0,0.0
1769035382445769353,10.2,0.13525390625,0.3857421875,0.2978515625,3968221184,3549638656,259178496,10.5,0,0,0.0
1769035382947598057,10.2,0.13525390625,0.3857421875,0.2978515625,3968221184,3549634560,259182592,10.5,0,0,0.0
1769035383449161173,10.7,0.13525390625,0.3857421875,0.2978515625,3968221184,3549454336,259354624,10.6,0,0,0.0
1769035383951047377,10.6,0.13525390625,0.3857421875,0.2978515625,3968221184,3549274112,259534848,10.6,0,0,0.0
1769035384453258929,10.7,0.1240234375,0.37890625,0.2958984375,3968221184,3549122560,259686400,10.6,0,0,0.0
1769035384955259631,10.2,0.1240234375,0.37890625,0.2958984375,3968221184,3549384704,259424256,10.6,0,0,0.0
1769035385457372018,11.6,0.1240234375,0.37890625,0.2958984375,3968221184,3549822976,258985984,10.5,0,0,0.0
1769035385959067354,10.5,0.1240234375,0.37890625,0.2958984375,3968221184,3549634560,259174400,10.5,0,0,0.0
1769035386462158840,10.2,0.1240234375,0.37890625,0.2958984375,3968221184,3549360128,259448832,10.6,0,0,0.0
1769035386964786684,9.6,0.1240234375,0.37890625,0.2958984375,3968221184,3549478912,259330048,10.6,0,0,0.0
1769035387468143260,10.7,0.1240234375,0.37890625,0.2958984375,3968221184,3549437952,259371008,10.6,0,0,0.0
1769035387969908799,11.1,0.1240234375,0.37890625,0.2958984375,3968221184,3549736960,259072000,10.5,0,0,0.0
1769035388471803836,10.2,0.1240234375,0.37890625,0.2958984375,3968221184,3549519872,259289088,10.6,0,0,0.0
1769035388973420302,10.2,0.1240234375,0.37890625,0.2958984375,3968221184,3549835264,258965504,10.5,0,0,0.0
1769035389475447782,10.6,0.11376953125,0.37255859375,0.2939453125,3968221184,3549200384,259600384,10.6,0,0,0.0
1769035389977064267,11.1,0.11376953125,0.37255859375,0.2939453125,3968221184,3549700096,259100672,10.5,0,0,0.0
1769035390478992841,10.2,0.11376953125,0.37255859375,0.2939453125,3968221184,3549777920,259022848,10.5,0,0,0.0
1769035390981474705,11.1,0.11376953125,0.37255859375,0.2939453125,3968221184,3549265920,259534848,10.6,0,0,0.0
1769035391484031513,11.1,0.11376953125,0.37255859375,0.2939453125,3968221184,3549380608,259420160,10.6,0,0,0.0
1769035391986103585,10.6,0.11376953125,0.37255859375,0.2939453125,3968221184,3549777920,259022848,10.5,0,0,0.0
1769035392488808650,11.1,0.11376953125,0.37255859375,0.2939453125,3968221184,3549102080,259698688,10.6,0,0,0.0
1769035392991128830,10.2,0.11376953125,0.37255859375,0.2939453125,3968221184,3549831168,258969600,10.5,0,0,0.0
1769035393494004301,10.2,0.11376953125,0.37255859375,0.2939453125,3968221184,3549696000,259104768,10.5,0,0,0.0
1769035393996319074,10.6,0.11376953125,0.37255859375,0.2939453125,3968221184,3549474816,259325952,10.6,0,0,0.0
1769035394498633032,11.1,0.1044921875,0.3662109375,0.2919921875,3968221184,3549302784,259489792,10.6,0,0,0.0
1769035395001119377,9.7,0.1044921875,0.3662109375,0.2919921875,3968221184,3549421568,259371008,10.6,0,0,0.0
1769035395503940978,10.6,0.1044921875,0.3662109375,0.2919921875,3968221184,3549552640,259239936,10.6,0,0,0.0
1769035396005655295,9.2,0.1044921875,0.3662109375,0.2919921875,3968221184,3549458432,259334144,10.6,0,0,0.0
1769035396507928217,11.1,0.1044921875,0.3662109375,0.2919921875,3968221184,3549573120,259219456,10.6,0,0,0.0
1769035397010445895,11.6,0.1044921875,0.3662109375,0.2919921875,3968221184,3549368320,259424256,10.6,0,0,0.0
1769035397513818452,11.1,0.1044921875,0.3662109375,0.2919921875,3968221184,3549728768,259063808,10.5,0,0,0.0
1769035398016614479,10.7,0.1044921875,0.3662109375,0.2919921875,3968221184,3549253632,259538944,10.6,0,0,0.0
1769035398519756539,10.6,0.1044921875,0.3662109375,0.2919921875,3968221184,3549622272,259170304,10.5,0,0,0.0
1769035399021612929,10.7,0.1044921875,0.3662109375,0.2919921875,3968221184,3549741056,259051520,10.5,0,0,0.0
1769035399523733723,11.1,0.095703125,0.35986328125,0.2900390625,3968221184,3549818880,258973696,10.5,0,0,0.0
1769035400025463891,11.1,0.095703125,0.35986328125,0.2900390625,3968221184,3549298688,259534848,10.6,0,0,0.0
1769035400526987692,10.7,0.095703125,0.35986328125,0.2900390625,3968221184,3549429760,259399680,10.6,0,0,0.0
1769035401028450883,9.7,0.095703125,0.35986328125,0.2900390625,3968221184,3549593600,259235840,10.5,0,0,0.0
1769035401530211625,10.2,0.095703125,0.35986328125,0.2900390625,3968221184,3549265920,259563520,10.6,0,0,0.0
1769035402031829943,10.2,0.095703125,0.35986328125,0.2900390625,3968221184,3548962816,259870720,10.6,0,0,0.0
1769035402533201413,10.6,0.095703125,0.35986328125,0.2900390625,3968221184,3549081600,259751936,10.6,0,0,0.0
1769035403034815861,10.7,0.095703125,0.35986328125,0.2900390625,3968221184,3549097984,259735552,10.6,0,0,0.0
1769035403536923210,10.7,0.095703125,0.35986328125,0.2900390625,3968221184,3549360128,259473408,10.6,0,0,0.0
1769035404039311797,10.7,0.095703125,0.35986328125,0.2900390625,3968221184,3549032448,259801088,10.6,0,0,0.0
1769035404540874153,9.7,0.16845703125,0.37060546875,0.2939453125,3968221184,3549224960,259608576,10.6,0,0,0.0
1769035405042427824,10.7,0.16845703125,0.37060546875,0.2939453125,3968221184,3549044736,259788800,10.6,0,0,0.0
1769035405543967699,9.7,0.16845703125,0.37060546875,0.2939453125,3968221184,3549270016,259555328,10.6,0,0,0.0
1769035406045500333,10.3,0.16845703125,0.37060546875,0.2939453125,3968221184,3548889088,259936256,10.6,0,0,0.0
1769035406546823358,11.1,0.16845703125,0.37060546875,0.2939453125,3968221184,3549339648,259485696,10.6,0,0,0.0
1769035407048104588,10.6,0.16845703125,0.37060546875,0.2939453125,3968221184,3549405184,259420160,10.6,0,0,0.0
1769035407549376503,9.2,0.16845703125,0.37060546875,0.2939453125,3968221184,3549294592,259530752,10.6,0,0,0.0
1769035408050915822,10.6,0.16845703125,0.37060546875,0.2939453125,3968221184,3548815360,260009984,10.6,0,0,0.0
1769035408552759230,10.2,0.16845703125,0.37060546875,0.2939453125,3968221184,3549757440,259067904,10.5,0,0,0.0
1769035409054205161,10.6,0.16845703125,0.37060546875,0.2939453125,3968221184,3549126656,259698688,10.6,0,0,0.0
1769035409556322918,9.7,0.2353515625,0.38134765625,0.2978515625,3968221184,3549429760,259395584,10.6,0,0,0.0
1769035410057715776,11.2,0.2353515625,0.38134765625,0.2978515625,3968221184,3549532160,259293184,10.6,0,0,0.0
1769035410559464315,10.6,0.2353515625,0.38134765625,0.2978515625,3968221184,3549327360,259497984,10.6,0,0,0.0
1769035411062265268,10.2,0.2353515625,0.38134765625,0.2978515625,3968221184,3549020160,259796992,10.6,0,0,0.0
1769035411564221193,10.6,0.2353515625,0.38134765625,0.2978515625,3968221184,3548409856,260407296,10.6,0,0,0.0
1769035412067258254,11.1,0.2353515625,0.38134765625,0.2978515625,3968221184,3549212672,259604480,10.6,0,0,0.0
1769035412569142310,10.6,0.2353515625,0.38134765625,0.2978515625,3968221184,3549179904,259637248,10.6,0,0,0.0
1769035413070834794,10.7,0.2353515625,0.38134765625,0.2978515625,3968221184,3549048832,259768320,10.6,0,0,0.0
1769035413572645870,10.2,0.2353515625,0.38134765625,0.2978515625,3968221184,3549310976,259506176,10.6,0,0,0.0
1769035414074784756,11.1,0.2353515625,0.38134765625,0.2978515625,3968221184,3549224960,259592192,10.6,0,0,0.0
1769035414577501636,10.7,0.296875,0.39208984375,0.3017578125,3968221184,3549339648,259477504,10.6,0,0,0.0
1769035415079627800,10.7,0.296875,0.39208984375,0.3017578125,3968221184,3548975104,259858432,10.6,0,0,0.0
1769035415582121219,10.2,0.296875,0.39208984375,0.3017578125,3968221184,3548459008,260374528,10.6,0,0,0.0
1769035416084624657,10.6,0.296875,0.39208984375,0.3017578125,3968221184,3549171712,259661824,10.6,0,0,0.0
1769035416586865579,10.6,0.296875,0.39208984375,0.3017578125,3968221184,3548921856,259903488,10.6,0,0,0.0
1769035417088823893,11.1,0.296875,0.39208984375,0.3017578125,3968221184,3548786688,260038656,10.6,0,0,0.0
1769035417591369182,10.2,0.296875,0.39208984375,0.3017578125,3968221184,3548901376,259923968,10.6,0,0,0.0
1769035418093018593,10.2,0.296875,0.39208984375,0.3017578125,3968221184,3549265920,259559424,10.6,0,0,0.0
1769035418595924285,11.1,0.296875,0.39208984375,0.3017578125,3968221184,3549069312,259756032,10.6,0,0,0.0
1769035419098631591,10.6,0.296875,0.39208984375,0.3017578125,3968221184,3548078080,260743168,10.6,0,0,0.0
1769035419601448173,10.7,0.43359375,0.4189453125,0.31103515625,3968221184,3548848128,259973120,10.6,0,0,0.0
1769035420103695836,10.2,0.43359375,0.4189453125,0.31103515625,3968221184,3548893184,259928064,10.6,0,0,0.0
1769035420605643761,11.1,0.43359375,0.4189453125,0.31103515625,3968221184,3548979200,259842048,10.6,0,0,0.0
1769035421108444769,10.7,0.43359375,0.4189453125,0.31103515625,3968221184,3548573696,260247552,10.6,0,0,0.0
1769035421611283555,11.1,0.43359375,0.4189453125,0.31103515625,3968221184,3548794880,260026368,10.6,0,0,0.0
1769035422113372609,10.1,0.43359375,0.4189453125,0.31103515625,3968221184,3548622848,260194304,10.6,0,0,0.0
1769035422615825621,10.6,0.43359375,0.4189453125,0.31103515625,3968221184,3549278208,259538944,10.6,0,0,0.0
1769035423118384910,11.1,0.43359375,0.4189453125,0.31103515625,3968221184,3549020160,259796992,10.6,0,0,0.0
1769035423622411830,7.0,0.43359375,0.4189453125,0.31103515625,3968221184,3548422144,260395008,10.6,0,0,0.0
1769035424124319052,0.5,0.43359375,0.4189453125,0.31103515625,3968221184,3548622848,260194304,10.6,0,0,0.0
1769035424627231115,0.0,0.3984375,0.41162109375,0.30908203125,3968221184,3548622848,260194304,10.6,0,0,0.0
1769035425129889032,0.0,0.3984375,0.41162109375,0.30908203125,3968221184,3548622848,260194304,10.6,0,0,0.0
1769035425632519931,0.5,0.3984375,0.41162109375,0.30908203125,3968221184,3548622848,260194304,10.6,0,0,0.0
1769035426135089924,0.5,0.3984375,0.41162109375,0.30908203125,3968221184,3548622848,260194304,10.6,0,0,0.0
1769035426637793489,0.0,0.3984375,0.41162109375,0.30908203125,3968221184,3548622848,260194304,10.6,0,0,0.0
1769035427140379610,0.5,0.3984375,0.41162109375,0.30908203125,3968221184,3548639232,260194304,10.6,0,0,0.0
1769035427645758904,0.0,0.3984375,0.41162109375,0.30908203125,3968221184,3548413952,260411392,10.6,0,0,0.0
1769035428148216212,1.0,0.3984375,0.41162109375,0.30908203125,3968221184,3548413952,260411392,10.6,0,0,0.0
1769035428650979555,0.0,0.3984375,0.41162109375,0.30908203125,3968221184,3548413952,260411392,10.6,0,0,0.0
1769035429153603009,0.0,0.3984375,0.41162109375,0.30908203125,3968221184,3548413952,260411392,10.6,0,0,0.0
1769035429656250315,0.0,0.3662109375,0.40478515625,0.30712890625,3968221184,3548413952,260411392,10.6,0,0,0.0
1769035430158868437,0.5,0.3662109375,0.40478515625,0.30712890625,3968221184,3548717056,260108288,10.6,0,0,0.0
1769035430661650482,0.5,0.3662109375,0.40478515625,0.30712890625,3968221184,3548717056,260108288,10.6,0,0,0.0
1769035431164364881,0.0,0.3662109375,0.40478515625,0.30712890625,3968221184,3548737536,260087808,10.6,0,0,0.0
1769035431667027467,0.0,0.3662109375,0.40478515625,0.30712890625,3968221184,3548737536,260087808,10.6,0,0,0.0
1769035432169601646,0.0,0.3662109375,0.40478515625,0.30712890625,3968221184,3548737536,260087808,10.6,0,0,0.0
1769035432672259527,1.0,0.3662109375,0.40478515625,0.30712890625,3968221184,3548737536,260079616,10.6,0,0,0.0
1769035433175088740,0.0,0.3662109375,0.40478515625,0.30712890625,3968221184,3548737536,260079616,10.6,0,0,0.0
