timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769035427687837460,0.0,0.12451171875,0.23681640625,0.19384765625,3968221184,3539972096,268435456,10.8,0,0,0.0
1769035428190423151,0.0,0.12451171875,0.23681640625,0.19384765625,3968221184,3539972096,268435456,10.8,0,0,0.0
1769035428693171934,0.5,0.12451171875,0.23681640625,0.19384765625,3968221184,3539972096,268435456,10.8,0,0,0.0
1769035429195880366,0.0,0.1142578125,0.232421875,0.1923828125,3968221184,3539972096,268435456,10.8,0,0,0.0
1769035429698580501,0.0,0.1142578125,0.232421875,0.1923828125,3968221184,3539972096,268435456,10.8,0,0,0.0
1769035430201317562,0.5,0.1142578125,0.232421875,0.1923828125,3968221184,3539972096,268435456,10.8,0,0,0.0
1769035430704154234,0.5,0.1142578125,0.232421875,0.1923828125,3968221184,3539800064,268619776,10.8,0,0,0.0
1769035431206953980,0.0,0.1142578125,0.232421875,0.1923828125,3968221184,3539800064,268619776,10.8,0,0,0.0
1769035431709726596,0.0,0.1142578125,0.232421875,0.1923828125,3968221184,3539800064,268619776,10.8,0,0,0.0
1769035432212486769,0.5,0.1142578125,0.232421875,0.1923828125,3968221184,3539800064,268619776,10.8,0,0,0.0
1769035432715130960,0.0,0.1142578125,0.232421875,0.1923828125,3968221184,3539800064,268619776,10.8,0,0,0.0
1769035433217973946,1.0,0.1142578125,0.232421875,0.1923828125,3968221184,3539804160,268619776,10.8,0,0,0.0
