timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768908767697630854,26.9,0.6357421875,1.15087890625,0.7607421875,3968221184,3435929600,366313472,13.4,0,0,0.0
1768908768200451971,26.6,0.6357421875,1.15087890625,0.7607421875,3968221184,3435929600,366313472,13.4,0,0,0.0
1768908768702490410,23.6,0.6357421875,1.15087890625,0.7607421875,3968221184,3435937792,366313472,13.4,0,0,0.0
1768908769204191833,28.1,0.6357421875,1.15087890625,0.7607421875,3968221184,3435937792,366313472,13.4,0,0,0.0
1768908769706452047,25.3,0.6357421875,1.15087890625,0.7607421875,3968221184,3435937792,366313472,13.4,0,0,0.0
1768908770209447997,26.0,0.6357421875,1.15087890625,0.7607421875,3968221184,3435937792,366313472,13.4,0,0,0.0
1768908770711719748,27.3,0.58447265625,1.13134765625,0.75634765625,3968221184,3435937792,366313472,13.4,0,0,0.0
1768908771214962788,26.6,0.58447265625,1.13134765625,0.75634765625,3968221184,3435937792,366313472,13.4,0,0,0.0
1768908771717623333,28.4,0.58447265625,1.13134765625,0.75634765625,3968221184,3435954176,366313472,13.4,0,0,0.0
1768908772219898251,27.1,0.58447265625,1.13134765625,0.75634765625,3968221184,3435954176,366313472,13.4,0,0,0.0
1768908772721632100,27.1,0.58447265625,1.13134765625,0.75634765625,3968221184,3435978752,366301184,13.4,0,0,0.0
1768908773223661224,25.5,0.58447265625,1.13134765625,0.75634765625,3968221184,3435978752,366301184,13.4,0,0,0.0
1768908773726000679,26.1,0.58447265625,1.13134765625,0.75634765625,3968221184,3435978752,366301184,13.4,0,0,0.0
1768908774227438307,27.6,0.58447265625,1.13134765625,0.75634765625,3968221184,3435978752,366301184,13.4,0,0,0.0
1768908774729649837,25.3,0.58447265625,1.13134765625,0.75634765625,3968221184,3435978752,366301184,13.4,0,0,0.0
1768908775231580684,28.0,0.58447265625,1.13134765625,0.75634765625,3968221184,3435978752,366301184,13.4,0,0,0.0
1768908775734448709,27.7,0.53759765625,1.1123046875,0.751953125,3968221184,3435978752,366301184,13.4,0,0,0.0
1768908776235949911,25.4,0.53759765625,1.1123046875,0.751953125,3968221184,3435978752,366301184,13.4,0,0,0.0
1768908776737427132,27.0,0.53759765625,1.1123046875,0.751953125,3968221184,3435978752,366301184,13.4,0,0,0.0
1768908777238883149,27.4,0.53759765625,1.1123046875,0.751953125,3968221184,3435978752,366301184,13.4,0,0,0.0
1768908777740314500,25.9,0.53759765625,1.1123046875,0.751953125,3968221184,3435978752,366292992,13.4,0,0,0.0
1768908778241831554,27.6,0.53759765625,1.1123046875,0.751953125,3968221184,3435978752,366292992,13.4,0,0,0.0
1768908778743306664,28.0,0.53759765625,1.1123046875,0.751953125,3968221184,3435978752,366288896,13.4,0,0,0.0
1768908779244741830,26.5,0.53759765625,1.1123046875,0.751953125,3968221184,3435978752,366288896,13.4,0,0,0.0
1768908779746319217,26.0,0.53759765625,1.1123046875,0.751953125,3968221184,3435978752,366288896,13.4,0,0,0.0
1768908780247803197,26.4,0.53759765625,1.1123046875,0.751953125,3968221184,3435978752,366288896,13.4,0,0,0.0
1768908780749378862,26.5,0.494140625,1.09375,0.74755859375,3968221184,3435978752,366288896,13.4,0,0,0.0
1768908781250873508,26.0,0.494140625,1.09375,0.74755859375,3968221184,3435978752,366288896,13.4,0,0,0.0
1768908781752198193,27.6,0.494140625,1.09375,0.74755859375,3968221184,3435978752,366288896,13.4,0,0,0.0
1768908782254571259,28.1,0.494140625,1.09375,0.74755859375,3968221184,3435978752,366288896,13.4,0,0,0.0
1768908782757545190,28.0,0.494140625,1.09375,0.74755859375,3968221184,3435991040,366288896,13.4,0,0,0.0
1768908783260011403,27.1,0.494140625,1.09375,0.74755859375,3968221184,3435991040,366284800,13.4,0,0,0.0
1768908783761771270,26.0,0.494140625,1.09375,0.74755859375,3968221184,3435991040,366280704,13.4,0,0,0.0
1768908784264149576,27.5,0.494140625,1.09375,0.74755859375,3968221184,3435991040,366280704,13.4,0,0,0.0
1768908784765950572,27.6,0.494140625,1.09375,0.74755859375,3968221184,3435991040,366280704,13.4,0,0,0.0
1768908785268425359,25.4,0.494140625,1.09375,0.74755859375,3968221184,3435991040,366280704,13.4,0,0,0.0
1768908785769934191,26.8,0.4541015625,1.0751953125,0.7431640625,3968221184,3435991040,366280704,13.4,0,0,0.0
1768908786271945167,27.0,0.4541015625,1.0751953125,0.7431640625,3968221184,3435991040,366280704,13.4,0,0,0.0
1768908786774189715,26.9,0.4541015625,1.0751953125,0.7431640625,3968221184,3435991040,366280704,13.4,0,0,0.0
1768908787275585955,27.5,0.4541015625,1.0751953125,0.7431640625,3968221184,3435991040,366280704,13.4,0,0,0.0
1768908787777085102,27.1,0.4541015625,1.0751953125,0.7431640625,3968221184,3435991040,366280704,13.4,0,0,0.0
1768908788278377306,27.3,0.4541015625,1.0751953125,0.7431640625,3968221184,3435991040,366280704,13.4,0,0,0.0
1768908788779813768,24.7,0.4541015625,1.0751953125,0.7431640625,3968221184,3435991040,366272512,13.4,0,0,0.0
1768908789281196657,24.5,0.4541015625,1.0751953125,0.7431640625,3968221184,3435991040,366272512,13.4,0,0,0.0
1768908789782632637,27.8,0.4541015625,1.0751953125,0.7431640625,3968221184,3435991040,366272512,13.4,0,0,0.0
1768908790284198746,28.0,0.4541015625,1.0751953125,0.7431640625,3968221184,3435991040,366272512,13.4,0,0,0.0
1768908790785706171,27.4,0.41748046875,1.05712890625,0.73876953125,3968221184,3435991040,366272512,13.4,0,0,0.0
1768908791287209706,27.5,0.41748046875,1.05712890625,0.73876953125,3968221184,3435991040,366272512,13.4,0,0,0.0
1768908791789181516,27.1,0.41748046875,1.05712890625,0.73876953125,3968221184,3435991040,366272512,13.4,0,0,0.0
1768908792292770479,25.1,0.41748046875,1.05712890625,0.73876953125,3968221184,3435991040,366272512,13.4,0,0,0.0
1768908792794903417,28.5,0.41748046875,1.05712890625,0.73876953125,3968221184,3435991040,366272512,13.4,0,0,0.0
1768908793298039032,28.6,0.41748046875,1.05712890625,0.73876953125,3968221184,3435991040,366272512,13.4,0,0,0.0
1768908793800476930,26.8,0.41748046875,1.05712890625,0.73876953125,3968221184,3436003328,366272512,13.4,0,0,0.0
1768908794302119520,27.1,0.41748046875,1.05712890625,0.73876953125,3968221184,3436003328,366268416,13.4,0,0,0.0
1768908794804452383,26.6,0.41748046875,1.05712890625,0.73876953125,3968221184,3436015616,366264320,13.4,0,0,0.0
1768908795306458673,28.1,0.41748046875,1.05712890625,0.73876953125,3968221184,3436015616,366264320,13.4,0,0,0.0
1768908795809099144,27.9,0.54443359375,1.0732421875,0.74560546875,3968221184,3436015616,366264320,13.4,0,0,0.0
1768908796311559376,27.2,0.54443359375,1.0732421875,0.74560546875,3968221184,3435499520,366780416,13.4,0,0,0.0
1768908796813357761,24.7,0.54443359375,1.0732421875,0.74560546875,3968221184,3435503616,366780416,13.4,0,0,0.0
1768908797315897418,26.6,0.54443359375,1.0732421875,0.74560546875,3968221184,3435503616,366776320,13.4,0,0,0.0
1768908797817922153,25.4,0.54443359375,1.0732421875,0.74560546875,3968221184,3435503616,366776320,13.4,0,0,0.0
1768908798319888259,25.1,0.54443359375,1.0732421875,0.74560546875,3968221184,3435503616,366776320,13.4,0,0,0.0
1768908798821683644,25.6,0.54443359375,1.0732421875,0.74560546875,3968221184,3435503616,366776320,13.4,0,0,0.0
1768908799323860637,25.8,0.54443359375,1.0732421875,0.74560546875,3968221184,3435503616,366776320,13.4,0,0,0.0
1768908799826814124,26.9,0.54443359375,1.0732421875,0.74560546875,3968221184,3435503616,366768128,13.4,0,0,0.0
1768908800329209893,25.5,0.54443359375,1.0732421875,0.74560546875,3968221184,3435503616,366768128,13.4,0,0,0.0
1768908800830767150,25.6,0.6611328125,1.0888671875,0.75244140625,3968221184,3435503616,366768128,13.4,0,0,0.0
1768908801334233244,27.9,0.6611328125,1.0888671875,0.75244140625,3968221184,3435503616,366768128,13.4,0,0,0.0
1768908801835698669,21.6,0.6611328125,1.0888671875,0.75244140625,3968221184,3435503616,366768128,13.4,0,0,0.0
1768908802337264556,11.6,0.6611328125,1.0888671875,0.75244140625,3968221184,3435503616,366768128,13.4,0,0,0.0
1768908802840004915,2.5,0.6611328125,1.0888671875,0.75244140625,3968221184,3435507712,366768128,13.4,0,0,0.0
1768908803342551831,0.5,0.6611328125,1.0888671875,0.75244140625,3968221184,3435507712,366768128,13.4,0,0,0.0
1768908803845354893,0.5,0.6611328125,1.0888671875,0.75244140625,3968221184,3435507712,366768128,13.4,0,0,0.0
1768908804348249547,0.0,0.6611328125,1.0888671875,0.75244140625,3968221184,3435507712,366768128,13.4,0,0,0.0
1768908804851074516,0.5,0.6611328125,1.0888671875,0.75244140625,3968221184,3435507712,366768128,13.4,0,0,0.0
1768908805353907023,2.5,0.6611328125,1.0888671875,0.75244140625,3968221184,3435507712,366759936,13.4,0,0,0.0
1768908805856248588,0.5,0.60791015625,1.0703125,0.748046875,3968221184,3435507712,366759936,13.4,0,0,0.0
1768908806359196538,0.5,0.60791015625,1.0703125,0.748046875,3968221184,3435507712,366759936,13.4,0,0,0.0
1768908806862008045,1.0,0.60791015625,1.0703125,0.748046875,3968221184,3435507712,366759936,13.4,0,0,0.0
1768908807365008994,0.0,0.60791015625,1.0703125,0.748046875,3968221184,3435507712,366759936,13.4,0,0,0.0
1768908807867912296,1.0,0.60791015625,1.0703125,0.748046875,3968221184,3435507712,366759936,13.4,0,0,0.0
1768908808370906709,2.5,0.60791015625,1.0703125,0.748046875,3968221184,3435507712,366759936,13.4,0,0,0.0
1768908808873851474,1.5,0.60791015625,1.0703125,0.748046875,3968221184,3435507712,366759936,13.4,0,0,0.0
1768908809376773831,0.0,0.60791015625,1.0703125,0.748046875,3968221184,3435507712,366759936,13.4,0,0,0.0
1768908809879688818,0.5,0.60791015625,1.0703125,0.748046875,3968221184,3435507712,366759936,13.4,0,0,0.0
1768908810382759823,0.5,0.60791015625,1.0703125,0.748046875,3968221184,3435507712,366759936,13.4,0,0,0.0
1768908810885787420,0.5,0.55908203125,1.05224609375,0.74365234375,3968221184,3435507712,366751744,13.4,0,0,0.0
1768908811388821110,2.5,0.55908203125,1.05224609375,0.74365234375,3968221184,3435507712,366751744,13.4,0,0,0.0
1768908811891140805,22.0,0.55908203125,1.05224609375,0.74365234375,3968221184,3441930240,360329216,13.3,0,0,0.0
1768908812392611860,25.5,0.55908203125,1.05224609375,0.74365234375,3968221184,3473608704,329355264,12.5,0,0,0.0
