timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768351601912014312,23.3,1.18603515625,0.376953125,0.26513671875,3968221184,3512741888,289787904,11.5,0,0,0.0
1768351602413896368,23.4,1.18603515625,0.376953125,0.26513671875,3968221184,3512930304,289595392,11.5,0,0,0.0
1768351602915842646,23.3,1.18603515625,0.376953125,0.26513671875,3968221184,3511914496,290611200,11.5,0,0,0.0
1768351603417714053,23.2,1.1708984375,0.3876953125,0.26953125,3968221184,3512573952,289951744,11.5,0,0,0.0
1768351603919632238,23.2,1.1708984375,0.3876953125,0.26953125,3968221184,3512856576,289669120,11.5,0,0,0.0
1768351604421597830,23.8,1.1708984375,0.3876953125,0.26953125,3968221184,3512717312,289808384,11.5,0,0,0.0
1768351604923393551,21.7,1.1708984375,0.3876953125,0.26953125,3968221184,3512483840,290041856,11.5,0,0,0.0
1768351605424995223,22.6,1.1708984375,0.3876953125,0.26953125,3968221184,3512393728,290131968,11.5,0,0,0.0
1768351605926384507,23.6,1.1708984375,0.3876953125,0.26953125,3968221184,3512446976,290070528,11.5,0,0,0.0
1768351606427905253,21.7,1.1708984375,0.3876953125,0.26953125,3968221184,3512823808,289693696,11.5,0,0,0.0
1768351606929324074,22.6,1.1708984375,0.3876953125,0.26953125,3968221184,3512897536,289619968,11.5,0,0,0.0
1768351607430791950,23.4,1.1708984375,0.3876953125,0.26953125,3968221184,3512475648,290041856,11.5,0,0,0.0
1768351607932223660,22.2,1.1708984375,0.3876953125,0.26953125,3968221184,3512332288,290185216,11.5,0,0,0.0
1768351608433793536,22.2,1.2373046875,0.41455078125,0.279296875,3968221184,3512647680,289869824,11.5,0,0,0.0
1768351608935276134,23.8,1.2373046875,0.41455078125,0.279296875,3968221184,3512680448,289837056,11.5,0,0,0.0
1768351609437016399,22.5,1.2373046875,0.41455078125,0.279296875,3968221184,3512516608,290000896,11.5,0,0,0.0
1768351609938804108,23.0,1.2373046875,0.41455078125,0.279296875,3968221184,3512348672,290168832,11.5,0,0,0.0
1768351610440414503,22.2,1.2373046875,0.41455078125,0.279296875,3968221184,3512377344,290140160,11.5,0,0,0.0
1768351610941845564,23.0,1.2373046875,0.41455078125,0.279296875,3968221184,3512295424,290222080,11.5,0,0,0.0
1768351611444023181,24.4,1.2373046875,0.41455078125,0.279296875,3968221184,3512737792,289775616,11.5,0,0,0.0
1768351611947675500,22.5,1.2373046875,0.41455078125,0.279296875,3968221184,3512381440,290131968,11.5,0,0,0.0
1768351612451264930,23.8,1.2373046875,0.41455078125,0.279296875,3968221184,3512197120,290316288,11.5,0,0,0.0
1768351612953914528,23.4,1.2373046875,0.41455078125,0.279296875,3968221184,3512545280,289968128,11.5,0,0,0.0
1768351613456733107,22.9,1.298828125,0.44091796875,0.28857421875,3968221184,3512459264,290054144,11.5,0,0,0.0
1768351613959518149,22.1,1.298828125,0.44091796875,0.28857421875,3968221184,3512238080,290275328,11.5,0,0,0.0
1768351614461662302,22.9,1.298828125,0.44091796875,0.28857421875,3968221184,3512213504,290299904,11.5,0,0,0.0
1768351614964193159,23.8,1.298828125,0.44091796875,0.28857421875,3968221184,3512352768,290160640,11.5,0,0,0.0
1768351615466802155,22.6,1.298828125,0.44091796875,0.28857421875,3968221184,3512680448,289832960,11.5,0,0,0.0
1768351615969351467,24.9,1.298828125,0.44091796875,0.28857421875,3968221184,3511947264,290566144,11.5,0,0,0.0
1768351616471962982,22.8,1.298828125,0.44091796875,0.28857421875,3968221184,3512467456,290058240,11.5,0,0,0.0
1768351616974053517,23.0,1.298828125,0.44091796875,0.28857421875,3968221184,3512172544,290373632,11.5,0,0,0.0
1768351617477060680,22.9,1.298828125,0.44091796875,0.28857421875,3968221184,3512754176,289792000,11.5,0,0,0.0
1768351617979740695,23.0,1.298828125,0.44091796875,0.28857421875,3968221184,3512344576,290201600,11.5,0,0,0.0
1768351618482894431,23.4,1.35498046875,0.46728515625,0.2978515625,3968221184,3512811520,289734656,11.5,0,0,0.0
1768351618984544763,23.6,1.35498046875,0.46728515625,0.2978515625,3968221184,3512864768,289681408,11.5,0,0,0.0
1768351619485946096,23.2,1.35498046875,0.46728515625,0.2978515625,3968221184,3513176064,289370112,11.5,0,0,0.0
1768351619987452206,24.0,1.35498046875,0.46728515625,0.2978515625,3968221184,3512483840,290062336,11.5,0,0,0.0
1768351620488952539,22.6,1.35498046875,0.46728515625,0.2978515625,3968221184,3512553472,289992704,11.5,0,0,0.0
1768351620990466556,22.5,1.35498046875,0.46728515625,0.2978515625,3968221184,3512594432,289947648,11.5,0,0,0.0
1768351621492073092,22.6,1.35498046875,0.46728515625,0.2978515625,3968221184,3512823808,289718272,11.5,0,0,0.0
1768351621994199960,24.0,1.35498046875,0.46728515625,0.2978515625,3968221184,3512778752,289759232,11.5,0,0,0.0
1768351622496234921,22.8,1.35498046875,0.46728515625,0.2978515625,3968221184,3512143872,290394112,11.5,0,0,0.0
1768351622998058975,24.0,1.35498046875,0.46728515625,0.2978515625,3968221184,3512930304,289607680,11.5,0,0,0.0
1768351623499799696,22.2,1.326171875,0.4765625,0.3017578125,3968221184,3512598528,289939456,11.5,0,0,0.0
1768351624001609602,23.4,1.326171875,0.4765625,0.3017578125,3968221184,3512258560,290279424,11.5,0,0,0.0
1768351624503171545,23.4,1.326171875,0.4765625,0.3017578125,3968221184,3512446976,290091008,11.5,0,0,0.0
1768351625004543044,23.0,1.326171875,0.4765625,0.3017578125,3968221184,3512393728,290152448,11.5,0,0,0.0
1768351625506272376,9.2,1.326171875,0.4765625,0.3017578125,3968221184,3512418304,290127872,11.5,0,0,0.0
1768351626009242762,1.0,1.326171875,0.4765625,0.3017578125,3968221184,3512418304,290127872,11.5,0,0,0.0
1768351626512019943,0.0,1.326171875,0.4765625,0.3017578125,3968221184,3512418304,290127872,11.5,0,0,0.0
1768351627014713403,0.0,1.326171875,0.4765625,0.3017578125,3968221184,3512418304,290127872,11.5,0,0,0.0
1768351627517512177,0.5,1.326171875,0.4765625,0.3017578125,3968221184,3512418304,290119680,11.5,0,0,0.0
1768351628020361173,0.5,1.326171875,0.4765625,0.3017578125,3968221184,3512160256,290377728,11.5,0,0,0.0
1768351628523189966,0.0,1.2197265625,0.46826171875,0.2998046875,3968221184,3512160256,290377728,11.5,0,0,0.0
1768351629026012722,0.0,1.2197265625,0.46826171875,0.2998046875,3968221184,3512160256,290377728,11.5,0,0,0.0
1768351629528822570,1.0,1.2197265625,0.46826171875,0.2998046875,3968221184,3512160256,290377728,11.5,0,0,0.0
1768351630031570141,0.0,1.2197265625,0.46826171875,0.2998046875,3968221184,3512160256,290377728,11.5,0,0,0.0
1768351630534459674,1.0,1.2197265625,0.46826171875,0.2998046875,3968221184,3512160256,290377728,11.5,0,0,0.0
1768351631037459152,0.0,1.2197265625,0.46826171875,0.2998046875,3968221184,3512160256,290377728,11.5,0,0,0.0
1768351631540335574,0.0,1.2197265625,0.46826171875,0.2998046875,3968221184,3512160256,290377728,11.5,0,0,0.0
1768351632043160163,0.0,1.2197265625,0.46826171875,0.2998046875,3968221184,3512160256,290377728,11.5,0,0,0.0
1768351632545816863,0.5,1.2197265625,0.46826171875,0.2998046875,3968221184,3512168448,290377728,11.5,0,0,0.0
1768351633048534416,0.5,1.2197265625,0.46826171875,0.2998046875,3968221184,3512168448,290369536,11.5,0,0,0.0
1768351633551430745,0.0,1.12158203125,0.46044921875,0.2978515625,3968221184,3512168448,290369536,11.5,0,0,0.0
1768351634054184705,0.0,1.12158203125,0.46044921875,0.2978515625,3968221184,3512168448,290369536,11.5,0,0,0.0
1768351634556844979,0.0,1.12158203125,0.46044921875,0.2978515625,3968221184,3512168448,290369536,11.5,0,0,0.0
1768351635059530569,1.0,1.12158203125,0.46044921875,0.2978515625,3968221184,3512168448,290369536,11.5,0,0,0.0
