timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913168715282143,14.2,0.7431640625,0.34130859375,0.35009765625,3968221184,3527561216,279650304,11.1,0,0,0.0
1768913169218637529,13.7,0.7431640625,0.34130859375,0.35009765625,3968221184,3526656000,280555520,11.1,0,0,0.0
1768913169720943444,13.3,0.7431640625,0.34130859375,0.35009765625,3968221184,3526918144,280293376,11.1,0,0,0.0
1768913170222833808,13.6,0.7431640625,0.34130859375,0.35009765625,3968221184,3526926336,280285184,11.1,0,0,0.0
1768913170724545988,12.8,0.7431640625,0.34130859375,0.35009765625,3968221184,3527368704,279842816,11.1,0,0,0.0
1768913171226265539,13.8,0.7431640625,0.34130859375,0.35009765625,3968221184,3527368704,279838720,11.1,0,0,0.0
1768913171727919257,14.6,0.84423828125,0.369140625,0.359375,3968221184,3527487488,279719936,11.1,0,0,0.0
1768913172230166524,13.7,0.84423828125,0.369140625,0.359375,3968221184,3527049216,280158208,11.1,0,0,0.0
1768913172732280090,13.3,0.84423828125,0.369140625,0.359375,3968221184,3526672384,280535040,11.1,0,0,0.0
1768913173234272693,13.2,0.84423828125,0.369140625,0.359375,3968221184,3527598080,279621632,11.1,0,0,0.0
1768913173736041576,13.3,0.84423828125,0.369140625,0.359375,3968221184,3527127040,280092672,11.1,0,0,0.0
1768913174238100605,13.3,0.84423828125,0.369140625,0.359375,3968221184,3527286784,279932928,11.1,0,0,0.0
1768913174740680203,15.0,0.84423828125,0.369140625,0.359375,3968221184,3526930432,280289280,11.1,0,0,0.0
1768913175242623159,13.3,0.84423828125,0.369140625,0.359375,3968221184,3527004160,280215552,11.1,0,0,0.0
1768913175744459208,13.7,0.84423828125,0.369140625,0.359375,3968221184,3526823936,280395776,11.1,0,0,0.0
1768913176246398034,13.2,0.84423828125,0.369140625,0.359375,3968221184,3527028736,280190976,11.1,0,0,0.0
1768913176748272972,13.7,0.85693359375,0.3798828125,0.36328125,3968221184,3527553024,279666688,11.1,0,0,0.0
1768913177250327297,14.2,0.85693359375,0.3798828125,0.36328125,3968221184,3527446528,279773184,11.1,0,0,0.0
1768913177752277809,13.2,0.85693359375,0.3798828125,0.36328125,3968221184,3527540736,279678976,11.1,0,0,0.0
1768913178254351782,13.1,0.85693359375,0.3798828125,0.36328125,3968221184,3526897664,280313856,11.1,0,0,0.0
1768913178757269117,13.2,0.85693359375,0.3798828125,0.36328125,3968221184,3527319552,279891968,11.1,0,0,0.0
1768913179259148795,13.2,0.85693359375,0.3798828125,0.36328125,3968221184,3526381568,280829952,11.1,0,0,0.0
1768913179761430007,13.6,0.85693359375,0.3798828125,0.36328125,3968221184,3527274496,279937024,11.1,0,0,0.0
1768913180263559072,14.1,0.85693359375,0.3798828125,0.36328125,3968221184,3527364608,279846912,11.1,0,0,0.0
1768913180766323483,14.2,0.85693359375,0.3798828125,0.36328125,3968221184,3527208960,280002560,11.1,0,0,0.0
1768913181269326428,13.2,0.85693359375,0.3798828125,0.36328125,3968221184,3527053312,280158208,11.1,0,0,0.0
1768913181772388299,12.8,0.7880859375,0.37353515625,0.361328125,3968221184,3526799360,280412160,11.1,0,0,0.0
1768913182273855556,14.2,0.7880859375,0.37353515625,0.361328125,3968221184,3525980160,281231360,11.1,0,0,0.0
1768913182775101166,14.1,0.7880859375,0.37353515625,0.361328125,3968221184,3526279168,280932352,11.1,0,0,0.0
1768913183276525164,13.7,0.7880859375,0.37353515625,0.361328125,3968221184,3527143424,280068096,11.1,0,0,0.0
1768913183777938866,13.7,0.7880859375,0.37353515625,0.361328125,3968221184,3527065600,280137728,11.1,0,0,0.0
1768913184279374845,12.8,0.7880859375,0.37353515625,0.361328125,3968221184,3526377472,280825856,11.1,0,0,0.0
1768913184780838824,14.2,0.7880859375,0.37353515625,0.361328125,3968221184,3526500352,280702976,11.1,0,0,0.0
1768913185282131435,13.3,0.7880859375,0.37353515625,0.361328125,3968221184,3526811648,280391680,11.1,0,0,0.0
1768913185783552710,14.1,0.7880859375,0.37353515625,0.361328125,3968221184,3527045120,280158208,11.1,0,0,0.0
1768913186284870617,13.2,0.7880859375,0.37353515625,0.361328125,3968221184,3526696960,280506368,11.1,0,0,0.0
1768913186787895395,14.3,0.88525390625,0.40087890625,0.37060546875,3968221184,3527036928,280166400,11.1,0,0,0.0
1768913187291071580,14.6,0.88525390625,0.40087890625,0.37060546875,3968221184,3526569984,280633344,11.1,0,0,0.0
1768913187794161061,13.6,0.88525390625,0.40087890625,0.37060546875,3968221184,3526774784,280428544,11.1,0,0,0.0
1768913188296359607,12.8,0.88525390625,0.40087890625,0.37060546875,3968221184,3526729728,280473600,11.1,0,0,0.0
1768913188797590088,14.1,0.88525390625,0.40087890625,0.37060546875,3968221184,3527127040,280076288,11.1,0,0,0.0
1768913189298953753,13.2,0.88525390625,0.40087890625,0.37060546875,3968221184,3526942720,280252416,11.1,0,0,0.0
1768913189800620064,13.4,0.88525390625,0.40087890625,0.37060546875,3968221184,3526516736,280678400,11.1,0,0,0.0
1768913190302240041,13.7,0.88525390625,0.40087890625,0.37060546875,3968221184,3527065600,280129536,11.1,0,0,0.0
1768913190803524781,13.6,0.88525390625,0.40087890625,0.37060546875,3968221184,3527299072,279891968,11.1,0,0,0.0
1768913191304783781,13.3,0.88525390625,0.40087890625,0.37060546875,3968221184,3526873088,280317952,11.1,0,0,0.0
1768913191806646960,14.1,0.81396484375,0.39404296875,0.3681640625,3968221184,3527131136,280059904,11.1,0,0,0.0
1768913192308551453,13.2,0.81396484375,0.39404296875,0.3681640625,3968221184,3526529024,280662016,11.1,0,0,0.0
1768913192810814646,14.6,0.81396484375,0.39404296875,0.3681640625,3968221184,3526471680,280719360,11.1,0,0,0.0
1768913193312900564,13.7,0.81396484375,0.39404296875,0.3681640625,3968221184,3527208960,279982080,11.1,0,0,0.0
1768913193815116072,12.8,0.81396484375,0.39404296875,0.3681640625,3968221184,3526967296,280223744,11.1,0,0,0.0
1768913194317082806,13.8,0.81396484375,0.39404296875,0.3681640625,3968221184,3527057408,280125440,11.1,0,0,0.0
1768913194818923781,14.1,0.81396484375,0.39404296875,0.3681640625,3968221184,3527131136,280051712,11.1,0,0,0.0
1768913195320694775,13.3,0.81396484375,0.39404296875,0.3681640625,3968221184,3526914048,280268800,11.1,0,0,0.0
1768913195822497362,13.8,0.81396484375,0.39404296875,0.3681640625,3968221184,3526647808,280535040,11.1,0,0,0.0
1768913196324164747,13.7,0.74853515625,0.38720703125,0.36572265625,3968221184,3526881280,280301568,11.1,0,0,0.0
1768913196825783446,12.8,0.74853515625,0.38720703125,0.36572265625,3968221184,3526737920,280444928,11.1,0,0,0.0
1768913197327347109,15.2,0.74853515625,0.38720703125,0.36572265625,3968221184,3526975488,280207360,11.1,0,0,0.0
1768913197829255066,13.3,0.74853515625,0.38720703125,0.36572265625,3968221184,3527004160,280178688,11.1,0,0,0.0
1768913198330878876,13.3,0.74853515625,0.38720703125,0.36572265625,3968221184,3526148096,281034752,11.1,0,0,0.0
1768913198832782221,14.2,0.74853515625,0.38720703125,0.36572265625,3968221184,3526393856,280788992,11.1,0,0,0.0
1768913199334856676,12.3,0.74853515625,0.38720703125,0.36572265625,3968221184,3526586368,280596480,11.1,0,0,0.0
1768913199837452403,13.6,0.74853515625,0.38720703125,0.36572265625,3968221184,3527028736,280182784,11.1,0,0,0.0
1768913200339436358,12.8,0.74853515625,0.38720703125,0.36572265625,3968221184,3526807552,280403968,11.1,0,0,0.0
1768913200842138547,13.7,0.74853515625,0.38720703125,0.36572265625,3968221184,3527147520,280064000,11.1,0,0,0.0
1768913201344538425,13.6,0.6884765625,0.38037109375,0.36328125,3968221184,3526905856,280305664,11.1,0,0,0.0
1768913201847464908,13.3,0.6884765625,0.38037109375,0.36328125,3968221184,3526938624,280272896,11.1,0,0,0.0
1768913202349610084,14.1,0.6884765625,0.38037109375,0.36328125,3968221184,3527450624,279760896,11.1,0,0,0.0
1768913202852549048,13.1,0.6884765625,0.38037109375,0.36328125,3968221184,3527004160,280207360,11.1,0,0,0.0
1768913203354643447,14.1,0.6884765625,0.38037109375,0.36328125,3968221184,3527131136,280080384,11.1,0,0,0.0
1768913203857590560,12.8,0.6884765625,0.38037109375,0.36328125,3968221184,3527245824,279965696,11.1,0,0,0.0
1768913204360537117,14.1,0.6884765625,0.38037109375,0.36328125,3968221184,3527188480,280023040,11.1,0,0,0.0
1768913204863455081,14.2,0.6884765625,0.38037109375,0.36328125,3968221184,3526606848,280600576,11.1,0,0,0.0
1768913205366111382,13.8,0.6884765625,0.38037109375,0.36328125,3968221184,3526647808,280559616,11.1,0,0,0.0
1768913205868405723,14.1,0.6884765625,0.38037109375,0.36328125,3968221184,3526684672,280522752,11.1,0,0,0.0
1768913206370528011,13.3,0.63330078125,0.3740234375,0.361328125,3968221184,3527114752,280092672,11.1,0,0,0.0
1768913206872300190,13.7,0.63330078125,0.3740234375,0.361328125,3968221184,3527090176,280117248,11.1,0,0,0.0
1768913207374019389,13.7,0.63330078125,0.3740234375,0.361328125,3968221184,3526737920,280469504,11.1,0,0,0.0
1768913207875669588,14.7,0.63330078125,0.3740234375,0.361328125,3968221184,3526639616,280567808,11.1,0,0,0.0
1768913208377083012,12.9,0.63330078125,0.3740234375,0.361328125,3968221184,3526017024,281190400,11.1,0,0,0.0
1768913208878808044,12.3,0.63330078125,0.3740234375,0.361328125,3968221184,3526643712,280563712,11.1,0,0,0.0
1768913209380287283,14.6,0.63330078125,0.3740234375,0.361328125,3968221184,3526950912,280256512,11.1,0,0,0.0
1768913209882187239,12.8,0.63330078125,0.3740234375,0.361328125,3968221184,3526594560,280612864,11.1,0,0,0.0
1768913210383633570,13.8,0.63330078125,0.3740234375,0.361328125,3968221184,3526598656,280612864,11.1,0,0,0.0
1768913210885386342,14.1,0.63330078125,0.3740234375,0.361328125,3968221184,3527008256,280203264,11.1,0,0,0.0
1768913211388439083,14.2,0.58251953125,0.36767578125,0.359375,3968221184,3526815744,280395776,11.1,0,0,0.0
1768913211891745322,14.6,0.58251953125,0.36767578125,0.359375,3968221184,3526303744,280907776,11.1,0,0,0.0
1768913212394350975,14.1,0.58251953125,0.36767578125,0.359375,3968221184,3526471680,280739840,11.1,0,0,0.0
1768913212897667695,14.1,0.58251953125,0.36767578125,0.359375,3968221184,3526598656,280612864,11.1,0,0,0.0
1768913213399121174,6.6,0.58251953125,0.36767578125,0.359375,3968221184,3526705152,280506368,11.1,0,0,0.0
1768913213901735012,0.5,0.58251953125,0.36767578125,0.359375,3968221184,3526737920,280473600,11.1,0,0,0.0
1768913214404669958,0.0,0.58251953125,0.36767578125,0.359375,3968221184,3526737920,280473600,11.1,0,0,0.0
1768913214907422888,0.5,0.58251953125,0.36767578125,0.359375,3968221184,3526737920,280473600,11.1,0,0,0.0
1768913215410079910,0.5,0.58251953125,0.36767578125,0.359375,3968221184,3526737920,280473600,11.1,0,0,0.0
1768913215912764081,0.0,0.58251953125,0.36767578125,0.359375,3968221184,3526479872,280731648,11.1,0,0,0.0
1768913216415667676,0.5,0.53564453125,0.361328125,0.357421875,3968221184,3526479872,280723456,11.1,0,0,0.0
1768913216918579733,1.0,0.53564453125,0.361328125,0.357421875,3968221184,3526479872,280723456,11.1,0,0,0.0
1768913217421509438,0.5,0.53564453125,0.361328125,0.357421875,3968221184,3526512640,280690688,11.1,0,0,0.0
1768913217923943056,0.5,0.53564453125,0.361328125,0.357421875,3968221184,3526512640,280690688,11.1,0,0,0.0
1768913218426751355,0.0,0.53564453125,0.361328125,0.357421875,3968221184,3526512640,280690688,11.1,0,0,0.0
1768913218929640764,0.0,0.53564453125,0.361328125,0.357421875,3968221184,3526512640,280690688,11.1,0,0,0.0
1768913219432270695,0.0,0.53564453125,0.361328125,0.357421875,3968221184,3526512640,280690688,11.1,0,0,0.0
1768913219934947180,1.5,0.53564453125,0.361328125,0.357421875,3968221184,3526283264,280920064,11.1,0,0,0.0
1768913220437871293,0.0,0.53564453125,0.361328125,0.357421875,3968221184,3526316032,280887296,11.1,0,0,0.0
1768913220940547927,0.0,0.53564453125,0.361328125,0.357421875,3968221184,3526316032,280887296,11.1,0,0,0.0
1768913221443269672,0.0,0.49267578125,0.35498046875,0.35546875,3968221184,3526316032,280879104,11.1,0,0,0.0
1768913221946038897,1.0,0.49267578125,0.35498046875,0.35546875,3968221184,3526316032,280879104,11.1,0,0,0.0
1768913222448740808,0.0,0.49267578125,0.35498046875,0.35546875,3968221184,3526336512,280879104,11.1,0,0,0.0
1768913222951582626,0.5,0.49267578125,0.35498046875,0.35546875,3968221184,3526336512,280879104,11.1,0,0,0.0
