timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913175760261540,5.6,0.234375,0.34130859375,0.330078125,3968221184,3542876160,265461760,10.7,0,0,0.0
1768913176262464804,6.5,0.234375,0.34130859375,0.330078125,3968221184,3542892544,265445376,10.7,0,0,0.0
1768913176764847102,5.6,0.21533203125,0.33544921875,0.328125,3968221184,3543060480,265277440,10.7,0,0,0.0
1768913177267350806,5.6,0.21533203125,0.33544921875,0.328125,3968221184,3543105536,265232384,10.7,0,0,0.0
1768913177769971527,6.6,0.21533203125,0.33544921875,0.328125,3968221184,3542966272,265371648,10.7,0,0,0.0
1768913178272502471,6.0,0.21533203125,0.33544921875,0.328125,3968221184,3542568960,265760768,10.7,0,0,0.0
1768913178775156080,6.1,0.21533203125,0.33544921875,0.328125,3968221184,3542134784,266203136,10.7,0,0,0.0
1768913179277453787,5.6,0.21533203125,0.33544921875,0.328125,3968221184,3542560768,265777152,10.7,0,0,0.0
1768913179779732327,6.1,0.21533203125,0.33544921875,0.328125,3968221184,3542863872,265474048,10.7,0,0,0.0
1768913180281919405,6.1,0.21533203125,0.33544921875,0.328125,3968221184,3542753280,265584640,10.7,0,0,0.0
1768913180784269166,6.1,0.21533203125,0.33544921875,0.328125,3968221184,3543085056,265252864,10.7,0,0,0.0
1768913181286362672,5.6,0.21533203125,0.33544921875,0.328125,3968221184,3542839296,265498624,10.7,0,0,0.0
1768913181788654156,5.6,0.19775390625,0.32958984375,0.326171875,3968221184,3543052288,265285632,10.7,0,0,0.0
1768913182291396950,5.6,0.19775390625,0.32958984375,0.326171875,3968221184,3543064576,265273344,10.7,0,0,0.0
1768913182793342198,6.1,0.19775390625,0.32958984375,0.326171875,3968221184,3543236608,265101312,10.7,0,0,0.0
1768913183296331840,5.1,0.19775390625,0.32958984375,0.326171875,3968221184,3541790720,266547200,10.7,0,0,0.0
1768913183799304556,5.1,0.19775390625,0.32958984375,0.326171875,3968221184,3541975040,266362880,10.7,0,0,0.0
1768913184302296457,6.1,0.19775390625,0.32958984375,0.326171875,3968221184,3542290432,266047488,10.7,0,0,0.0
1768913184804830790,5.6,0.19775390625,0.32958984375,0.326171875,3968221184,3542622208,265715712,10.7,0,0,0.0
1768913185309494522,5.6,0.19775390625,0.32958984375,0.326171875,3968221184,3542687744,265650176,10.7,0,0,0.0
1768913185811857857,6.6,0.19775390625,0.32958984375,0.326171875,3968221184,3543248896,265089024,10.7,0,0,0.0
1768913186313501072,5.1,0.19775390625,0.32958984375,0.326171875,3968221184,3543248896,265089024,10.7,0,0,0.0
1768913186815335396,5.6,0.181640625,0.32373046875,0.32421875,3968221184,3543015424,265322496,10.7,0,0,0.0
1768913187317072146,6.1,0.181640625,0.32373046875,0.32421875,3968221184,3543138304,265199616,10.7,0,0,0.0
1768913187818921896,5.1,0.181640625,0.32373046875,0.32421875,3968221184,3543224320,265113600,10.7,0,0,0.0
1768913188320352132,6.5,0.181640625,0.32373046875,0.32421875,3968221184,3543269376,265068544,10.7,0,0,0.0
1768913188822161715,5.1,0.181640625,0.32373046875,0.32421875,3968221184,3543121920,265207808,10.7,0,0,0.0
1768913189324286294,6.1,0.181640625,0.32373046875,0.32421875,3968221184,3543302144,265027584,10.7,0,0,0.0
1768913189826613501,7.0,0.181640625,0.32373046875,0.32421875,3968221184,3543142400,265211904,10.7,0,0,0.0
1768913190328971114,5.6,0.181640625,0.32373046875,0.32421875,3968221184,3542802432,265551872,10.7,0,0,0.0
1768913190831156877,5.6,0.181640625,0.32373046875,0.32421875,3968221184,3543130112,265224192,10.7,0,0,0.0
1768913191333635933,6.1,0.181640625,0.32373046875,0.32421875,3968221184,3543343104,265011200,10.7,0,0,0.0
1768913191835840067,5.6,0.1669921875,0.31787109375,0.322265625,3968221184,3543183360,265166848,10.7,0,0,0.0
1768913192338413825,5.1,0.1669921875,0.31787109375,0.322265625,3968221184,3543257088,265093120,10.7,0,0,0.0
1768913192841082509,6.6,0.1669921875,0.31787109375,0.322265625,3968221184,3543080960,265269248,10.7,0,0,0.0
1768913193343268346,6.1,0.1669921875,0.31787109375,0.322265625,3968221184,3543171072,265179136,10.7,0,0,0.0
1768913193846071805,5.6,0.1669921875,0.31787109375,0.322265625,3968221184,3543232512,265109504,10.7,0,0,0.0
1768913194348482751,6.1,0.1669921875,0.31787109375,0.322265625,3968221184,3543207936,265134080,10.7,0,0,0.0
1768913194850950344,5.1,0.1669921875,0.31787109375,0.322265625,3968221184,3543015424,265326592,10.7,0,0,0.0
1768913195353554751,6.1,0.1669921875,0.31787109375,0.322265625,3968221184,3543371776,264970240,10.7,0,0,0.0
1768913195856200767,6.6,0.1669921875,0.31787109375,0.322265625,3968221184,3542982656,265363456,10.7,0,0,0.0
1768913196358844470,5.6,0.1669921875,0.31787109375,0.322265625,3968221184,3543146496,265199616,10.7,0,0,0.0
1768913196861201638,5.6,0.1533203125,0.3125,0.3203125,3968221184,3543425024,264921088,10.7,0,0,0.0
1768913197363585677,5.6,0.1533203125,0.3125,0.3203125,3968221184,3542917120,265428992,10.7,0,0,0.0
1768913197865718274,5.6,0.1533203125,0.3125,0.3203125,3968221184,3543236608,265109504,10.7,0,0,0.0
1768913198368276774,5.1,0.1533203125,0.3125,0.3203125,3968221184,3543146496,265207808,10.7,0,0,0.0
1768913198871278508,7.0,0.1533203125,0.3125,0.3203125,3968221184,3542872064,265486336,10.7,0,0,0.0
1768913199374047579,5.6,0.1533203125,0.3125,0.3203125,3968221184,3543052288,265306112,10.7,0,0,0.0
1768913199876612653,5.6,0.1533203125,0.3125,0.3203125,3968221184,3543351296,265007104,10.7,0,0,0.0
1768913200378693658,6.5,0.1533203125,0.3125,0.3203125,3968221184,3543257088,265101312,10.7,0,0,0.0
1768913200881138104,5.1,0.1533203125,0.3125,0.3203125,3968221184,3543310336,265048064,10.7,0,0,0.0
1768913201383651085,6.1,0.140625,0.30712890625,0.318359375,3968221184,3543216128,265142272,10.7,0,0,0.0
1768913201885999976,6.1,0.140625,0.30712890625,0.318359375,3968221184,3543326720,265031680,10.7,0,0,0.0
1768913202388674030,5.1,0.140625,0.30712890625,0.318359375,3968221184,3543269376,265089024,10.7,0,0,0.0
1768913202891117049,5.6,0.140625,0.30712890625,0.318359375,3968221184,3543343104,265015296,10.7,0,0,0.0
1768913203393532217,6.1,0.140625,0.30712890625,0.318359375,3968221184,3543101440,265256960,10.7,0,0,0.0
1768913203896369472,6.1,0.140625,0.30712890625,0.318359375,3968221184,3543158784,265191424,10.7,0,0,0.0
1768913204399405095,5.1,0.140625,0.30712890625,0.318359375,3968221184,3543257088,265093120,10.7,0,0,0.0
1768913204902469255,6.6,0.140625,0.30712890625,0.318359375,3968221184,3542908928,265441280,10.7,0,0,0.0
1768913205405251325,5.6,0.140625,0.30712890625,0.318359375,3968221184,3542818816,265531392,10.7,0,0,0.0
1768913205907857676,6.1,0.140625,0.30712890625,0.318359375,3968221184,3543052288,265297920,10.7,0,0,0.0
1768913206410039717,6.1,0.12890625,0.3017578125,0.31640625,3968221184,3543166976,265183232,10.7,0,0,0.0
1768913206912560865,6.1,0.12890625,0.3017578125,0.31640625,3968221184,3542917120,265433088,10.7,0,0,0.0
1768913207414607390,5.6,0.12890625,0.3017578125,0.31640625,3968221184,3543121920,265228288,10.7,0,0,0.0
1768913207916233901,5.6,0.12890625,0.3017578125,0.31640625,3968221184,3543072768,265277440,10.7,0,0,0.0
1768913208418082317,6.1,0.12890625,0.3017578125,0.31640625,3968221184,3542642688,265707520,10.7,0,0,0.0
1768913208920002807,6.6,0.12890625,0.3017578125,0.31640625,3968221184,3541897216,266444800,10.7,0,0,0.0
1768913209421788594,6.5,0.12890625,0.3017578125,0.31640625,3968221184,3542089728,266252288,10.7,0,0,0.0
1768913209923683676,6.1,0.12890625,0.3017578125,0.31640625,3968221184,3541889024,266452992,10.7,0,0,0.0
1768913210425716886,6.5,0.12890625,0.3017578125,0.31640625,3968221184,3541688320,266653696,10.7,0,0,0.0
1768913210927898872,6.1,0.12890625,0.3017578125,0.31640625,3968221184,3541757952,266584064,10.7,0,0,0.0
1768913211430200041,6.1,0.1181640625,0.29638671875,0.314453125,3968221184,3541864448,266473472,10.7,0,0,0.0
1768913211932508099,5.1,0.1181640625,0.29638671875,0.314453125,3968221184,3541929984,266432512,10.7,0,0,0.0
1768913212434867601,6.1,0.1181640625,0.29638671875,0.314453125,3968221184,3541794816,266567680,10.7,0,0,0.0
1768913212937304232,5.6,0.1181640625,0.29638671875,0.314453125,3968221184,3543232512,265129984,10.7,0,0,0.0
1768913213439304461,2.5,0.1181640625,0.29638671875,0.314453125,3968221184,3542794240,265568256,10.7,0,0,0.0
1768913213942300769,0.5,0.1181640625,0.29638671875,0.314453125,3968221184,3542450176,265904128,10.7,0,0,0.0
1768913214445233579,0.0,0.1181640625,0.29638671875,0.314453125,3968221184,3542450176,265904128,10.7,0,0,0.0
1768913214948251054,0.5,0.1181640625,0.29638671875,0.314453125,3968221184,3542450176,265904128,10.7,0,0,0.0
1768913215451199752,0.5,0.1181640625,0.29638671875,0.314453125,3968221184,3542450176,265904128,10.7,0,0,0.0
1768913215954075284,0.0,0.1181640625,0.29638671875,0.314453125,3968221184,3542450176,265904128,10.7,0,0,0.0
1768913216456833096,0.0,0.1083984375,0.291015625,0.3125,3968221184,3542450176,265904128,10.7,0,0,0.0
1768913216959570297,1.0,0.1083984375,0.291015625,0.3125,3968221184,3542601728,265752576,10.7,0,0,0.0
1768913217462692881,0.0,0.1083984375,0.291015625,0.3125,3968221184,3542740992,265617408,10.7,0,0,0.0
1768913217965536303,0.5,0.1083984375,0.291015625,0.3125,3968221184,3542740992,265617408,10.7,0,0,0.0
1768913218468434613,0.5,0.1083984375,0.291015625,0.3125,3968221184,3542740992,265617408,10.7,0,0,0.0
1768913218971211684,0.0,0.1083984375,0.291015625,0.3125,3968221184,3542740992,265617408,10.7,0,0,0.0
1768913219474064050,0.0,0.1083984375,0.291015625,0.3125,3968221184,3542482944,265875456,10.7,0,0,0.0
1768913219976867564,0.5,0.1083984375,0.291015625,0.3125,3968221184,3542515712,265842688,10.7,0,0,0.0
1768913220479835133,0.5,0.1083984375,0.291015625,0.3125,3968221184,3542515712,265842688,10.7,0,0,0.0
1768913220982526612,0.5,0.1083984375,0.291015625,0.3125,3968221184,3542515712,265834496,10.7,0,0,0.0
1768913221485419940,0.0,0.099609375,0.2861328125,0.310546875,3968221184,3542515712,265834496,10.7,0,0,0.0
1768913221988174696,0.0,0.099609375,0.2861328125,0.310546875,3968221184,3542515712,265834496,10.7,0,0,0.0
1768913222491179968,0.5,0.099609375,0.2861328125,0.310546875,3968221184,3542515712,265834496,10.7,0,0,0.0
1768913222994090296,0.5,0.099609375,0.2861328125,0.310546875,3968221184,3542515712,265834496,10.7,0,0,0.0
