timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913210337025605,10.6,1.22119140625,0.45068359375,0.3388671875,3968221184,3525922816,281280512,11.1,0,0,0.0
1768913210840030402,10.7,1.22119140625,0.45068359375,0.3388671875,3968221184,3525627904,281575424,11.2,0,0,0.0
1768913211342887351,10.6,1.22119140625,0.45068359375,0.3388671875,3968221184,3526021120,281174016,11.1,0,0,0.0
1768913211845783150,9.2,1.22119140625,0.45068359375,0.3388671875,3968221184,3525312512,281882624,11.2,0,0,0.0
1768913212348020664,10.1,1.123046875,0.44287109375,0.3369140625,3968221184,3525984256,281214976,11.1,0,0,0.0
1768913212849579522,9.7,1.123046875,0.44287109375,0.3369140625,3968221184,3525779456,281419776,11.1,0,0,0.0
1768913213351021253,7.5,1.123046875,0.44287109375,0.3369140625,3968221184,3526139904,281059328,11.1,0,0,0.0
1768913213853861090,1.0,1.123046875,0.44287109375,0.3369140625,3968221184,3526291456,280907776,11.1,0,0,0.0
1768913214356679446,0.5,1.123046875,0.44287109375,0.3369140625,3968221184,3526426624,280772608,11.1,0,0,0.0
1768913214859451766,0.0,1.123046875,0.44287109375,0.3369140625,3968221184,3526426624,280772608,11.1,0,0,0.0
1768913215362238549,0.0,1.123046875,0.44287109375,0.3369140625,3968221184,3526426624,280772608,11.1,0,0,0.0
1768913215864922593,0.5,1.123046875,0.44287109375,0.3369140625,3968221184,3526426624,280772608,11.1,0,0,0.0
1768913216367532027,0.5,1.123046875,0.44287109375,0.3369140625,3968221184,3526168576,281022464,11.1,0,0,0.0
1768913216870436659,1.0,1.123046875,0.44287109375,0.3369140625,3968221184,3526168576,281022464,11.1,0,0,0.0
1768913217373385958,0.0,1.03271484375,0.43505859375,0.3349609375,3968221184,3526234112,280956928,11.1,0,0,0.0
1768913217876263887,0.0,1.03271484375,0.43505859375,0.3349609375,3968221184,3526234112,280956928,11.1,0,0,0.0
1768913218378843007,1.0,1.03271484375,0.43505859375,0.3349609375,3968221184,3526234112,280956928,11.1,0,0,0.0
1768913218881574920,0.0,1.03271484375,0.43505859375,0.3349609375,3968221184,3526234112,280956928,11.1,0,0,0.0
1768913219384445905,0.0,1.03271484375,0.43505859375,0.3349609375,3968221184,3526234112,280956928,11.1,0,0,0.0
1768913219887277502,1.0,1.03271484375,0.43505859375,0.3349609375,3968221184,3526234112,280956928,11.1,0,0,0.0
1768913220390135987,0.0,1.03271484375,0.43505859375,0.3349609375,3968221184,3526266880,280924160,11.1,0,0,0.0
1768913220892774420,0.0,1.03271484375,0.43505859375,0.3349609375,3968221184,3526266880,280924160,11.1,0,0,0.0
1768913221395336133,0.5,1.03271484375,0.43505859375,0.3349609375,3968221184,3526266880,280924160,11.1,0,0,0.0
1768913221898034176,0.5,1.03271484375,0.43505859375,0.3349609375,3968221184,3526266880,280924160,11.1,0,0,0.0
1768913222400783793,0.0,0.94970703125,0.427734375,0.3330078125,3968221184,3526266880,280915968,11.1,0,0,0.0
1768913222903502132,0.5,0.94970703125,0.427734375,0.3330078125,3968221184,3526037504,281145344,11.1,0,0,0.0
