timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768360109806424558,20.7,0.49853515625,0.7109375,0.6669921875,3968221184,3522785280,282107904,11.2,0,0,0.0
1768360110307735076,20.2,0.779296875,0.765625,0.68505859375,3968221184,3524071424,280821760,11.2,0,0,0.0
1768360110810326650,20.1,0.779296875,0.765625,0.68505859375,3968221184,3523870720,281022464,11.2,0,0,0.0
1768360111311735427,24.7,0.779296875,0.765625,0.68505859375,3968221184,3523346432,281546752,11.2,0,0,0.0
1768360111813032463,19.3,0.779296875,0.765625,0.68505859375,3968221184,3523133440,281759744,11.2,0,0,0.0
1768360112315145833,18.3,0.779296875,0.765625,0.68505859375,3968221184,3523731456,281161728,11.2,0,0,0.0
1768360112816681518,19.4,0.779296875,0.765625,0.68505859375,3968221184,3523133440,281759744,11.2,0,0,0.0
1768360113318901092,21.8,0.779296875,0.765625,0.68505859375,3968221184,3523739648,281149440,11.2,0,0,0.0
1768360113820613665,22.0,0.779296875,0.765625,0.68505859375,3968221184,3523424256,281464832,11.2,0,0,0.0
1768360114322652165,21.7,0.779296875,0.765625,0.68505859375,3968221184,3524227072,280662016,11.2,0,0,0.0
1768360114824869776,20.6,0.779296875,0.765625,0.68505859375,3968221184,3524149248,280735744,11.2,0,0,0.0
1768360115326991331,21.3,0.716796875,0.75244140625,0.68115234375,3968221184,3523526656,281358336,11.2,0,0,0.0
1768360115829127127,19.1,0.716796875,0.75244140625,0.68115234375,3968221184,3523207168,281677824,11.2,0,0,0.0
1768360116331324942,21.7,0.716796875,0.75244140625,0.68115234375,3968221184,3523911680,280973312,11.2,0,0,0.0
1768360116832700589,21.4,0.716796875,0.75244140625,0.68115234375,3968221184,3523526656,281358336,11.2,0,0,0.0
1768360117334688311,22.2,0.716796875,0.75244140625,0.68115234375,3968221184,3522850816,282034176,11.2,0,0,0.0
1768360117836727274,20.7,0.716796875,0.75244140625,0.68115234375,3968221184,3523436544,281448448,11.2,0,0,0.0
1768360118338816089,19.0,0.716796875,0.75244140625,0.68115234375,3968221184,3523842048,281047040,11.2,0,0,0.0
1768360118840258014,24.1,0.716796875,0.75244140625,0.68115234375,3968221184,3524255744,280633344,11.2,0,0,0.0
1768360119342096921,18.5,0.716796875,0.75244140625,0.68115234375,3968221184,3524014080,280875008,11.2,0,0,0.0
1768360119843473902,19.7,1.14013671875,0.83984375,0.7099609375,3968221184,3522072576,282820608,11.2,0,0,0.0
1768360120345229383,19.7,1.14013671875,0.83984375,0.7099609375,3968221184,3521466368,283426816,11.3,0,0,0.0
1768360120847380253,20.3,1.14013671875,0.83984375,0.7099609375,3968221184,3523895296,280997888,11.2,0,0,0.0
1768360121349500697,20.5,1.14013671875,0.83984375,0.7099609375,3968221184,3522899968,281993216,11.2,0,0,0.0
1768360121851240067,21.4,1.14013671875,0.83984375,0.7099609375,3968221184,3524096000,280797184,11.2,0,0,0.0
1768360122352997492,22.2,1.14013671875,0.83984375,0.7099609375,3968221184,3523792896,281100288,11.2,0,0,0.0
1768360122855109566,22.7,1.14013671875,0.83984375,0.7099609375,3968221184,3522760704,282132480,11.2,0,0,0.0
1768360123356820010,21.4,1.14013671875,0.83984375,0.7099609375,3968221184,3523411968,281481216,11.2,0,0,0.0
1768360123858144046,21.8,1.14013671875,0.83984375,0.7099609375,3968221184,3523235840,281657344,11.2,0,0,0.0
1768360124360117472,18.5,1.14013671875,0.83984375,0.7099609375,3968221184,3523477504,281415680,11.2,0,0,0.0
1768360124861941935,20.7,1.048828125,0.82568359375,0.7060546875,3968221184,3523801088,281092096,11.2,0,0,0.0
1768360125364271434,20.7,1.048828125,0.82568359375,0.7060546875,3968221184,3523280896,281604096,11.2,0,0,0.0
1768360125866349712,17.2,1.048828125,0.82568359375,0.7060546875,3968221184,3523219456,281665536,11.2,0,0,0.0
1768360126368313026,19.7,1.048828125,0.82568359375,0.7060546875,3968221184,3523149824,281735168,11.2,0,0,0.0
1768360126869588952,22.2,1.048828125,0.82568359375,0.7060546875,3968221184,3523072000,281812992,11.2,0,0,0.0
1768360127370911155,17.4,1.048828125,0.82568359375,0.7060546875,3968221184,3523780608,281104384,11.2,0,0,0.0
1768360127872564339,21.4,1.048828125,0.82568359375,0.7060546875,3968221184,3523616768,281268224,11.2,0,0,0.0
1768360128373892727,20.7,1.048828125,0.82568359375,0.7060546875,3968221184,3523235840,281649152,11.2,0,0,0.0
1768360128876247394,21.1,1.048828125,0.82568359375,0.7060546875,3968221184,3523072000,281812992,11.2,0,0,0.0
1768360129378978339,20.7,1.048828125,0.82568359375,0.7060546875,3968221184,3522854912,282030080,11.2,0,0,0.0
1768360129882902414,20.6,0.96435546875,0.8115234375,0.7021484375,3968221184,3523072000,281812992,11.2,0,0,0.0
1768360130384945691,18.5,0.96435546875,0.8115234375,0.7021484375,3968221184,3523547136,281346048,11.2,0,0,0.0
1768360130887521210,21.7,0.96435546875,0.8115234375,0.7021484375,3968221184,3522748416,282144768,11.2,0,0,0.0
1768360131389781210,22.3,0.96435546875,0.8115234375,0.7021484375,3968221184,3522748416,282144768,11.2,0,0,0.0
1768360131894554267,19.6,0.96435546875,0.8115234375,0.7021484375,3968221184,3521900544,282988544,11.2,0,0,0.0
1768360132396381618,18.1,0.96435546875,0.8115234375,0.7021484375,3968221184,3521957888,282931200,11.2,0,0,0.0
1768360132897698118,19.9,0.96435546875,0.8115234375,0.7021484375,3968221184,3521843200,283045888,11.2,0,0,0.0
1768360133399232506,21.0,0.96435546875,0.8115234375,0.7021484375,3968221184,3522347008,282542080,11.2,0,0,0.0
1768360133900525005,19.4,0.96435546875,0.8115234375,0.7021484375,3968221184,3521642496,283246592,11.3,0,0,0.0
1768360134402128245,17.7,0.96435546875,0.8115234375,0.7021484375,3968221184,3522248704,282640384,11.2,0,0,0.0
1768360134903726059,22.1,0.88671875,0.7978515625,0.6982421875,3968221184,3520765952,284123136,11.3,0,0,0.0
1768360135404948429,23.6,0.88671875,0.7978515625,0.6982421875,3968221184,3521925120,282963968,11.2,0,0,0.0
1768360135906251817,20.0,0.88671875,0.7978515625,0.6982421875,3968221184,3522396160,282492928,11.2,0,0,0.0
1768360136407967724,24.7,0.88671875,0.7978515625,0.6982421875,3968221184,3521802240,283078656,11.2,0,0,0.0
1768360136909427168,18.5,0.88671875,0.7978515625,0.6982421875,3968221184,3521445888,283435008,11.3,0,0,0.0
1768360137411000815,19.4,0.88671875,0.7978515625,0.6982421875,3968221184,3522367488,282513408,11.2,0,0,0.0
1768360137912381166,22.9,0.88671875,0.7978515625,0.6982421875,3968221184,3522134016,282746880,11.2,0,0,0.0
1768360138414501685,19.6,0.88671875,0.7978515625,0.6982421875,3968221184,3522269184,282611712,11.2,0,0,0.0
1768360138916315277,18.3,0.88671875,0.7978515625,0.6982421875,3968221184,3522056192,282824704,11.2,0,0,0.0
1768360139418469240,21.2,0.88671875,0.7978515625,0.6982421875,3968221184,3521380352,283500544,11.3,0,0,0.0
1768360139920514184,21.5,0.89599609375,0.80126953125,0.7001953125,3968221184,3522203648,282677248,11.2,0,0,0.0
1768360140422265757,16.4,0.89599609375,0.80126953125,0.7001953125,3968221184,3523010560,281870336,11.2,0,0,0.0
1768360140924061738,22.5,0.89599609375,0.80126953125,0.7001953125,3968221184,3522789376,282091520,11.2,0,0,0.0
1768360141425922349,20.7,0.89599609375,0.80126953125,0.7001953125,3968221184,3521695744,283197440,11.3,0,0,0.0
1768360141928555312,21.7,0.89599609375,0.80126953125,0.7001953125,3968221184,3521798144,283095040,11.2,0,0,0.0
1768360142430224756,20.9,0.89599609375,0.80126953125,0.7001953125,3968221184,3521990656,282902528,11.2,0,0,0.0
1768360142931790533,20.9,0.89599609375,0.80126953125,0.7001953125,3968221184,3521630208,283262976,11.3,0,0,0.0
1768360143433719533,18.3,0.89599609375,0.80126953125,0.7001953125,3968221184,3521912832,282980352,11.2,0,0,0.0
1768360143935260662,22.0,0.89599609375,0.80126953125,0.7001953125,3968221184,3522166784,282726400,11.2,0,0,0.0
1768360144437075976,21.1,0.89599609375,0.80126953125,0.7001953125,3968221184,3521503232,283389952,11.3,0,0,0.0
1768360144938457346,21.7,0.90478515625,0.8046875,0.7021484375,3968221184,3522076672,282816512,11.2,0,0,0.0
1768360145440020642,17.5,0.90478515625,0.8046875,0.7021484375,3968221184,3522138112,282755072,11.2,0,0,0.0
1768360145941326289,19.3,0.90478515625,0.8046875,0.7021484375,3968221184,3522297856,282595328,11.2,0,0,0.0
1768360146442955418,22.3,0.90478515625,0.8046875,0.7021484375,3968221184,3521789952,283103232,11.3,0,0,0.0
1768360146944781621,18.8,0.90478515625,0.8046875,0.7021484375,3968221184,3522215936,282677248,11.2,0,0,0.0
1768360147446246361,17.0,0.90478515625,0.8046875,0.7021484375,3968221184,3522256896,282632192,11.2,0,0,0.0
1768360147948411639,19.4,0.90478515625,0.8046875,0.7021484375,3968221184,3522109440,282779648,11.2,0,0,0.0
1768360148450243972,20.6,0.90478515625,0.8046875,0.7021484375,3968221184,3521949696,282939392,11.2,0,0,0.0
1768360148952405675,23.0,0.90478515625,0.8046875,0.7021484375,3968221184,3521626112,283262976,11.3,0,0,0.0
1768360149454122286,23.2,0.90478515625,0.8046875,0.7021484375,3968221184,3521822720,283066368,11.2,0,0,0.0
1768360149955857360,21.3,0.83203125,0.791015625,0.6982421875,3968221184,3521081344,283807744,11.3,0,0,0.0
1768360150458047156,19.4,0.83203125,0.791015625,0.6982421875,3968221184,3519258624,285626368,11.3,0,0,0.0
1768360150959639174,19.9,0.83203125,0.791015625,0.6982421875,3968221184,3521974272,282910720,11.2,0,0,0.0
1768360151462096414,24.2,0.83203125,0.791015625,0.6982421875,3968221184,3522424832,282460160,11.2,0,0,0.0
1768360151963926210,19.3,0.83203125,0.791015625,0.6982421875,3968221184,3521560576,283324416,11.3,0,0,0.0
1768360152465223432,19.1,0.83203125,0.791015625,0.6982421875,3968221184,3521302528,283582464,11.3,0,0,0.0
1768360152967112135,17.8,0.83203125,0.791015625,0.6982421875,3968221184,3522056192,282841088,11.2,0,0,0.0
1768360153469208338,21.0,0.83203125,0.791015625,0.6982421875,3968221184,3521748992,283148288,11.3,0,0,0.0
1768360153970484708,21.2,0.83203125,0.791015625,0.6982421875,3968221184,3521847296,283049984,11.2,0,0,0.0
1768360154472838523,20.0,0.83203125,0.791015625,0.6982421875,3968221184,3521585152,283312128,11.3,0,0,0.0
1768360154974272485,12.4,0.76513671875,0.77783203125,0.6943359375,3968221184,3523051520,281845760,11.2,0,0,0.0
1768360155477136152,0.0,0.76513671875,0.77783203125,0.6943359375,3968221184,3522953216,281944064,11.2,0,0,0.0
1768360155979848652,0.5,0.76513671875,0.77783203125,0.6943359375,3968221184,3522953216,281944064,11.2,0,0,0.0
1768360156482678375,0.5,0.76513671875,0.77783203125,0.6943359375,3968221184,3522953216,281944064,11.2,0,0,0.0
1768360156985279023,0.0,0.76513671875,0.77783203125,0.6943359375,3968221184,3522953216,281944064,11.2,0,0,0.0
1768360157487902931,0.0,0.76513671875,0.77783203125,0.6943359375,3968221184,3522695168,282202112,11.2,0,0,0.0
1768360157990673690,0.5,0.76513671875,0.77783203125,0.6943359375,3968221184,3522695168,282202112,11.2,0,0,0.0
1768360158493471357,0.5,0.76513671875,0.77783203125,0.6943359375,3968221184,3522695168,282193920,11.2,0,0,0.0
1768360158996230876,0.0,0.76513671875,0.77783203125,0.6943359375,3968221184,3522695168,282193920,11.2,0,0,0.0
1768360159498850116,0.0,0.76513671875,0.77783203125,0.6943359375,3968221184,3522695168,282193920,11.2,0,0,0.0
1768360160001649376,0.0,0.70361328125,0.7646484375,0.6904296875,3968221184,3522695168,282193920,11.2,0,0,0.0
1768360160504563450,0.5,0.70361328125,0.7646484375,0.6904296875,3968221184,3522695168,282193920,11.2,0,0,0.0
1768360161007247617,0.5,0.70361328125,0.7646484375,0.6904296875,3968221184,3522695168,282193920,11.2,0,0,0.0
1768360161509968858,0.0,0.70361328125,0.7646484375,0.6904296875,3968221184,3522695168,282193920,11.2,0,0,0.0
1768360162012757470,0.0,0.70361328125,0.7646484375,0.6904296875,3968221184,3522695168,282193920,11.2,0,0,0.0
1768360162515577044,0.5,0.70361328125,0.7646484375,0.6904296875,3968221184,3522695168,282193920,11.2,0,0,0.0
1768360163018295118,0.0,0.70361328125,0.7646484375,0.6904296875,3968221184,3522695168,282193920,11.2,0,0,0.0
1768360163520926322,0.5,0.70361328125,0.7646484375,0.6904296875,3968221184,3522695168,282193920,11.2,0,0,0.0
1768360164023839489,1.0,0.70361328125,0.7646484375,0.6904296875,3968221184,3522699264,282189824,11.2,0,0,0.0
1768360164526878230,0.0,0.70361328125,0.7646484375,0.6904296875,3968221184,3522699264,282189824,11.2,0,0,0.0
