timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768360115855136253,38.3,1.1318359375,1.080078125,0.8955078125,3968221184,3462623232,336437248,12.7,0,0,0.0
1768360116364709393,38.6,1.1318359375,1.080078125,0.8955078125,3968221184,3452190720,346869760,13.0,0,0,0.0
1768360116868926581,44.0,1.1318359375,1.080078125,0.8955078125,3968221184,3462127616,336932864,12.8,0,0,0.0
1768360117374103083,39.8,1.1318359375,1.080078125,0.8955078125,3968221184,3461750784,337309696,12.8,0,0,0.0
1768360117875990183,39.1,1.1318359375,1.080078125,0.8955078125,3968221184,3459731456,339329024,12.8,0,0,0.0
1768360118377711154,37.0,1.1318359375,1.080078125,0.8955078125,3968221184,3455131648,343928832,12.9,0,0,0.0
1768360118879676550,41.6,1.1318359375,1.080078125,0.8955078125,3968221184,3452821504,346238976,13.0,0,0,0.0
1768360119381568447,37.4,1.1318359375,1.080078125,0.8955078125,3968221184,3458207744,340852736,12.9,0,0,0.0
1768360119883357010,34.8,1.041015625,1.06201171875,0.890625,3968221184,3456999424,342061056,12.9,0,0,0.0
1768360120385202203,32.0,1.041015625,1.06201171875,0.890625,3968221184,3456081920,342978560,12.9,0,0,0.0
1768360120887566765,35.7,1.041015625,1.06201171875,0.890625,3968221184,3451854848,347205632,13.0,0,0,0.0
1768360121389267699,42.6,1.041015625,1.06201171875,0.890625,3968221184,3453169664,345890816,13.0,0,0,0.0
1768360121891449465,42.0,1.041015625,1.06201171875,0.890625,3968221184,3453997056,345063424,13.0,0,0,0.0
1768360122393407214,40.2,1.041015625,1.06201171875,0.890625,3968221184,3452260352,346800128,13.0,0,0,0.0
1768360122895595165,41.7,1.041015625,1.06201171875,0.890625,3968221184,3453095936,345964544,13.0,0,0,0.0
1768360123397425821,41.4,1.041015625,1.06201171875,0.890625,3968221184,3449782272,349278208,13.1,0,0,0.0
1768360123899384292,38.0,1.041015625,1.06201171875,0.890625,3968221184,3457003520,342056960,12.9,0,0,0.0
1768360124401253614,40.4,1.041015625,1.06201171875,0.890625,3968221184,3458084864,340975616,12.9,0,0,0.0
1768360124903005548,40.9,1.03759765625,1.060546875,0.8916015625,3968221184,3455623168,343437312,12.9,0,0,0.0
1768360125405097629,37.3,1.03759765625,1.060546875,0.8916015625,3968221184,3458154496,340905984,12.9,0,0,0.0
1768360125907169414,33.9,1.03759765625,1.060546875,0.8916015625,3968221184,3457724416,341336064,12.9,0,0,0.0
1768360126409132681,37.0,1.03759765625,1.060546875,0.8916015625,3968221184,3456929792,342130688,12.9,0,0,0.0
1768360126910796059,38.1,1.03759765625,1.060546875,0.8916015625,3968221184,3457748992,341311488,12.9,0,0,0.0
1768360127412557364,37.6,1.03759765625,1.060546875,0.8916015625,3968221184,3456737280,342323200,12.9,0,0,0.0
1768360127913862909,37.9,1.03759765625,1.060546875,0.8916015625,3968221184,3456454656,342605824,12.9,0,0,0.0
1768360128415503899,39.4,1.03759765625,1.060546875,0.8916015625,3968221184,3453288448,345772032,13.0,0,0,0.0
1768360128919037533,38.5,1.03759765625,1.060546875,0.8916015625,3968221184,3454726144,344334336,12.9,0,0,0.0
1768360129420676226,37.7,1.03759765625,1.060546875,0.8916015625,3968221184,3452416000,346644480,13.0,0,0,0.0
1768360129922979530,41.6,0.9541015625,1.04248046875,0.88671875,3968221184,3460104192,338956288,12.8,0,0,0.0
1768360130424643260,41.6,0.9541015625,1.04248046875,0.88671875,3968221184,3457523712,341536768,12.9,0,0,0.0
1768360130926556490,41.6,0.9541015625,1.04248046875,0.88671875,3968221184,3456417792,342642688,12.9,0,0,0.0
1768360131428884163,40.0,0.9541015625,1.04248046875,0.88671875,3968221184,3456327680,342732800,12.9,0,0,0.0
1768360131930341875,37.5,0.9541015625,1.04248046875,0.88671875,3968221184,3455193088,343867392,12.9,0,0,0.0
1768360132431812624,36.3,0.9541015625,1.04248046875,0.88671875,3968221184,3455090688,343969792,12.9,0,0,0.0
1768360132933346151,37.8,0.9541015625,1.04248046875,0.88671875,3968221184,3453124608,345935872,13.0,0,0,0.0
1768360133434903604,42.2,0.9541015625,1.04248046875,0.88671875,3968221184,3453644800,345415680,13.0,0,0,0.0
1768360133936482538,37.7,0.9541015625,1.04248046875,0.88671875,3968221184,3453734912,345325568,13.0,0,0,0.0
1768360134438041269,38.9,0.9541015625,1.04248046875,0.88671875,3968221184,3452116992,346943488,13.0,0,0,0.0
1768360134939709203,35.5,1.0380859375,1.05859375,0.89306640625,3968221184,3453333504,345726976,13.0,0,0,0.0
1768360135441612507,39.9,1.0380859375,1.05859375,0.89306640625,3968221184,3451981824,347078656,13.0,0,0,0.0
1768360135943362033,39.1,1.0380859375,1.05859375,0.89306640625,3968221184,3450458112,348602368,13.0,0,0,0.0
1768360136445364152,39.2,1.0380859375,1.05859375,0.89306640625,3968221184,3451461632,347598848,13.0,0,0,0.0
1768360136946996826,37.4,1.0380859375,1.05859375,0.89306640625,3968221184,3452018688,347041792,13.0,0,0,0.0
1768360137448806556,37.0,1.0380859375,1.05859375,0.89306640625,3968221184,3447853056,351207424,13.1,0,0,0.0
1768360137951451952,42.2,1.0380859375,1.05859375,0.89306640625,3968221184,3457376256,341684224,12.9,0,0,0.0
1768360138453411866,40.0,1.0380859375,1.05859375,0.89306640625,3968221184,3456770048,342290432,12.9,0,0,0.0
1768360138955284893,37.2,1.0380859375,1.05859375,0.89306640625,3968221184,3456536576,342523904,12.9,0,0,0.0
1768360139456622124,37.7,1.0380859375,1.05859375,0.89306640625,3968221184,3455627264,343433216,12.9,0,0,0.0
1768360139958206317,35.5,1.1953125,1.09130859375,0.90478515625,3968221184,3455918080,343142400,12.9,0,0,0.0
1768360140459506826,37.5,1.1953125,1.09130859375,0.90478515625,3968221184,3453030400,346030080,13.0,0,0,0.0
1768360140961167334,40.2,1.1953125,1.09130859375,0.90478515625,3968221184,3455008768,344051712,12.9,0,0,0.0
1768360141462545991,42.9,1.1953125,1.09130859375,0.90478515625,3968221184,3452809216,346251264,13.0,0,0,0.0
1768360141963874925,35.7,1.1953125,1.09130859375,0.90478515625,3968221184,3450150912,348909568,13.1,0,0,0.0
1768360142465400637,35.1,1.1953125,1.09130859375,0.90478515625,3968221184,3450953728,348106752,13.0,0,0,0.0
1768360142967256645,35.5,1.1953125,1.09130859375,0.90478515625,3968221184,3450785792,348274688,13.0,0,0,0.0
1768360143469236004,40.5,1.1953125,1.09130859375,0.90478515625,3968221184,3445407744,353652736,13.2,0,0,0.0
1768360143971334197,37.9,1.1953125,1.09130859375,0.90478515625,3968221184,3446030336,353030144,13.2,0,0,0.0
1768360144473100612,38.8,1.1953125,1.09130859375,0.90478515625,3968221184,3443884032,355176448,13.2,0,0,0.0
1768360144975296767,38.8,1.259765625,1.1064453125,0.9111328125,3968221184,3447947264,351113216,13.1,0,0,0.0
1768360145477032701,33.5,1.259765625,1.1064453125,0.9111328125,3968221184,3447185408,351875072,13.1,0,0,0.0
1768360145979133616,33.7,1.259765625,1.1064453125,0.9111328125,3968221184,3447611392,351449088,13.1,0,0,0.0
1768360146480506402,39.7,1.259765625,1.1064453125,0.9111328125,3968221184,3446542336,352518144,13.1,0,0,0.0
1768360146982280317,42.2,1.259765625,1.1064453125,0.9111328125,3968221184,3446857728,352202752,13.1,0,0,0.0
1768360147484243732,34.2,1.259765625,1.1064453125,0.9111328125,3968221184,3447058432,352002048,13.1,0,0,0.0
1768360147986219666,35.2,1.259765625,1.1064453125,0.9111328125,3968221184,3444838400,354222080,13.2,0,0,0.0
1768360148488584061,41.3,1.259765625,1.1064453125,0.9111328125,3968221184,3444424704,354635776,13.2,0,0,0.0
1768360148990365014,43.5,1.259765625,1.1064453125,0.9111328125,3968221184,3443499008,355561472,13.2,0,0,0.0
1768360149492111781,41.7,1.259765625,1.1064453125,0.9111328125,3968221184,3443130368,355930112,13.2,0,0,0.0
1768360149993962177,42.5,1.15869140625,1.087890625,0.90576171875,3968221184,3449741312,349319168,13.1,0,0,0.0
1768360150496287147,36.6,1.15869140625,1.087890625,0.90576171875,3968221184,3448262656,350797824,13.1,0,0,0.0
1768360150998981950,38.1,1.15869140625,1.087890625,0.90576171875,3968221184,3447779328,351277056,13.1,0,0,0.0
1768360151500617347,41.5,1.15869140625,1.087890625,0.90576171875,3968221184,3445276672,353779712,13.2,0,0,0.0
1768360152002370873,39.3,1.15869140625,1.087890625,0.90576171875,3968221184,3446935552,352120832,13.1,0,0,0.0
1768360152504497565,37.2,1.15869140625,1.087890625,0.90576171875,3968221184,3446837248,352223232,13.1,0,0,0.0
1768360153007026516,35.3,1.15869140625,1.087890625,0.90576171875,3968221184,3441848320,357212160,13.3,0,0,0.0
1768360153509020153,35.5,1.15869140625,1.087890625,0.90576171875,3968221184,3442098176,356958208,13.3,0,0,0.0
1768360154010484032,40.2,1.15869140625,1.087890625,0.90576171875,3968221184,3440447488,358612992,13.3,0,0,0.0
1768360154511912800,37.6,1.15869140625,1.087890625,0.90576171875,3968221184,3440238592,358821888,13.3,0,0,0.0
1768360155013445308,17.6,1.0654296875,1.06982421875,0.90087890625,3968221184,3440885760,358174720,13.3,0,0,0.0
1768360155516480073,0.0,1.0654296875,1.06982421875,0.90087890625,3968221184,3440885760,358174720,13.3,0,0,0.0
1768360156019363467,0.0,1.0654296875,1.06982421875,0.90087890625,3968221184,3440885760,358174720,13.3,0,0,0.0
1768360156522095214,0.0,1.0654296875,1.06982421875,0.90087890625,3968221184,3440885760,358174720,13.3,0,0,0.0
1768360157024851164,1.0,1.0654296875,1.06982421875,0.90087890625,3968221184,3441426432,357634048,13.3,0,0,0.0
1768360157527563448,0.0,1.0654296875,1.06982421875,0.90087890625,3968221184,3441426432,357634048,13.3,0,0,0.0
1768360158030418676,0.0,1.0654296875,1.06982421875,0.90087890625,3968221184,3441426432,357634048,13.3,0,0,0.0
1768360158533122497,0.0,1.0654296875,1.06982421875,0.90087890625,3968221184,3441426432,357634048,13.3,0,0,0.0
1768360159035832318,0.5,1.0654296875,1.06982421875,0.90087890625,3968221184,3447713792,351338496,13.1,0,0,0.0
1768360159538736990,0.5,1.0654296875,1.06982421875,0.90087890625,3968221184,3447713792,351338496,13.1,0,0,0.0
1768360160041507181,0.0,0.97998046875,1.0517578125,0.89599609375,3968221184,3447713792,351338496,13.1,0,0,0.0
1768360160544016132,0.0,0.97998046875,1.0517578125,0.89599609375,3968221184,3447713792,351338496,13.1,0,0,0.0
1768360161046841878,0.0,0.97998046875,1.0517578125,0.89599609375,3968221184,3453218816,345833472,13.0,0,0,0.0
1768360161549614625,0.5,0.97998046875,1.0517578125,0.89599609375,3968221184,3453218816,345833472,13.0,0,0,0.0
1768360162052410539,0.5,0.97998046875,1.0517578125,0.89599609375,3968221184,3453218816,345833472,13.0,0,0,0.0
1768360162555226026,0.0,0.97998046875,1.0517578125,0.89599609375,3968221184,3458039808,341012480,12.9,0,0,0.0
1768360163058220494,0.5,0.97998046875,1.0517578125,0.89599609375,3968221184,3458039808,341012480,12.9,0,0,0.0
1768360163560871222,0.0,0.97998046875,1.0517578125,0.89599609375,3968221184,3462258688,336793600,12.8,0,0,0.0
1768360164063685914,0.0,0.97998046875,1.0517578125,0.89599609375,3968221184,3462258688,336793600,12.8,0,0,0.0
1768360164566413920,0.0,0.97998046875,1.0517578125,0.89599609375,3968221184,3462258688,336785408,12.8,0,0,0.0
