timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768360123456870502,49.2,1.77392578125,1.33935546875,0.97509765625,3968221184,3446337536,362496000,13.2,0,0,0.0
1768360123958727343,46.9,1.77392578125,1.33935546875,0.97509765625,3968221184,3446280192,362553344,13.2,0,0,0.0
1768360124460817441,55.4,1.77392578125,1.33935546875,0.97509765625,3968221184,3445231616,363601920,13.2,0,0,0.0
1768360124962433562,50.8,1.77392578125,1.33935546875,0.97509765625,3968221184,3441098752,367734784,13.3,0,0,0.0
1768360125463792499,48.1,1.77392578125,1.33935546875,0.97509765625,3968221184,3442483200,366350336,13.2,0,0,0.0
1768360125968815666,53.5,1.95263671875,1.3837890625,0.99169921875,3968221184,3442040832,366792704,13.3,0,0,0.0
1768360126471047448,48.9,1.95263671875,1.3837890625,0.99169921875,3968221184,3441029120,367804416,13.3,0,0,0.0
1768360126972806364,53.2,1.95263671875,1.3837890625,0.99169921875,3968221184,3440447488,368386048,13.3,0,0,0.0
1768360127474317838,51.6,1.95263671875,1.3837890625,0.99169921875,3968221184,3440869376,367964160,13.3,0,0,0.0
1768360127976550990,55.4,1.95263671875,1.3837890625,0.99169921875,3968221184,3439374336,369459200,13.3,0,0,0.0
1768360128478120963,56.3,1.95263671875,1.3837890625,0.99169921875,3968221184,3438194688,370638848,13.4,0,0,0.0
1768360128980024656,51.1,1.95263671875,1.3837890625,0.99169921875,3968221184,3435835392,372998144,13.4,0,0,0.0
1768360129481508796,50.3,1.95263671875,1.3837890625,0.99169921875,3968221184,3433709568,375123968,13.5,0,0,0.0
1768360129982905919,51.4,1.95263671875,1.3837890625,0.99169921875,3968221184,3432595456,376238080,13.5,0,0,0.0
1768360130484606946,52.2,1.95263671875,1.3837890625,0.99169921875,3968221184,3432525824,376307712,13.5,0,0,0.0
1768360130986429121,44.6,1.8759765625,1.376953125,0.9921875,3968221184,3436191744,372641792,13.4,0,0,0.0
1768360131489111362,48.9,1.8759765625,1.376953125,0.9921875,3968221184,3437719552,371105792,13.4,0,0,0.0
1768360131990636614,51.3,1.8759765625,1.376953125,0.9921875,3968221184,3435483136,373350400,13.4,0,0,0.0
1768360132492226364,47.3,1.8759765625,1.376953125,0.9921875,3968221184,3435114496,373719040,13.4,0,0,0.0
1768360132993752467,56.0,1.8759765625,1.376953125,0.9921875,3968221184,3435184128,373649408,13.4,0,0,0.0
1768360133495446532,53.5,1.8759765625,1.376953125,0.9921875,3968221184,3425992704,382840832,13.7,0,0,0.0
1768360133996987209,47.3,1.8759765625,1.376953125,0.9921875,3968221184,3427160064,381673472,13.6,0,0,0.0
1768360134498493479,52.2,1.8759765625,1.376953125,0.9921875,3968221184,3427823616,381009920,13.6,0,0,0.0
1768360135000178691,47.3,1.8759765625,1.376953125,0.9921875,3968221184,3426029568,382803968,13.7,0,0,0.0
1768360135501574203,56.0,2.04638671875,1.4208984375,1.0087890625,3968221184,3425718272,383115264,13.7,0,0,0.0
1768360136003707319,46.7,2.04638671875,1.4208984375,1.0087890625,3968221184,3427180544,381652992,13.6,0,0,0.0
1768360136505614938,55.7,2.04638671875,1.4208984375,1.0087890625,3968221184,3425828864,383004672,13.7,0,0,0.0
1768360137008529325,53.0,2.04638671875,1.4208984375,1.0087890625,3968221184,3426082816,382750720,13.7,0,0,0.0
1768360137511019050,54.3,2.04638671875,1.4208984375,1.0087890625,3968221184,3425525760,383307776,13.7,0,0,0.0
1768360138012666615,51.1,2.04638671875,1.4208984375,1.0087890625,3968221184,3424620544,384212992,13.7,0,0,0.0
1768360138515511633,55.8,2.04638671875,1.4208984375,1.0087890625,3968221184,3423145984,385687552,13.7,0,0,0.0
1768360139018508335,50.0,2.04638671875,1.4208984375,1.0087890625,3968221184,3421868032,386965504,13.8,0,0,0.0
1768360139521253409,52.4,2.04638671875,1.4208984375,1.0087890625,3968221184,3422527488,386306048,13.8,0,0,0.0
1768360140023826318,45.7,2.04638671875,1.4208984375,1.0087890625,3968221184,3419623424,389210112,13.8,0,0,0.0
1768360140526297951,52.9,2.123046875,1.447265625,1.01953125,3968221184,3421962240,386871296,13.8,0,0,0.0
1768360141029571132,56.5,2.123046875,1.447265625,1.01953125,3968221184,3420618752,388214784,13.8,0,0,0.0
1768360141540294325,54.0,2.123046875,1.447265625,1.01953125,3968221184,3420102656,388730880,13.8,0,0,0.0
1768360142045900523,51.3,2.123046875,1.447265625,1.01953125,3968221184,3424456704,384376832,13.7,0,0,0.0
1768360142550857246,45.1,2.123046875,1.447265625,1.01953125,3968221184,3421089792,387743744,13.8,0,0,0.0
1768360143053556247,50.8,2.123046875,1.447265625,1.01953125,3968221184,3420827648,388005888,13.8,0,0,0.0
1768360143555325551,42.0,2.123046875,1.447265625,1.01953125,3968221184,3420467200,388366336,13.8,0,0,0.0
1768360144056980616,54.1,2.123046875,1.447265625,1.01953125,3968221184,3420811264,388022272,13.8,0,0,0.0
1768360144558560737,50.0,2.123046875,1.447265625,1.01953125,3968221184,3420459008,388374528,13.8,0,0,0.0
1768360145060699743,48.9,2.123046875,1.447265625,1.01953125,3968221184,3421184000,387649536,13.8,0,0,0.0
1768360145562673620,48.9,2.11279296875,1.45654296875,1.02490234375,3968221184,3419906048,388927488,13.8,0,0,0.0
1768360146064953031,49.5,2.11279296875,1.45654296875,1.02490234375,3968221184,3418820608,390012928,13.8,0,0,0.0
1768360146566863687,50.8,2.11279296875,1.45654296875,1.02490234375,3968221184,3418316800,390516736,13.9,0,0,0.0
1768360147068458771,47.5,2.11279296875,1.45654296875,1.02490234375,3968221184,3416395776,392437760,13.9,0,0,0.0
1768360147570131243,48.9,2.11279296875,1.45654296875,1.02490234375,3968221184,3417366528,391462912,13.9,0,0,0.0
1768360148072048639,49.7,2.11279296875,1.45654296875,1.02490234375,3968221184,3416514560,392318976,13.9,0,0,0.0
1768360148573729759,53.0,2.11279296875,1.45654296875,1.02490234375,3968221184,3416068096,392765440,13.9,0,0,0.0
1768360149075505545,54.0,2.11279296875,1.45654296875,1.02490234375,3968221184,3416985600,391847936,13.9,0,0,0.0
1768360149577095425,54.1,2.11279296875,1.45654296875,1.02490234375,3968221184,3415871488,392962048,13.9,0,0,0.0
1768360150078753768,50.5,2.11279296875,1.45654296875,1.02490234375,3968221184,3415724032,393109504,13.9,0,0,0.0
1768360150584165709,49.5,2.0234375,1.44873046875,1.0244140625,3968221184,3415216128,393613312,13.9,0,0,0.0
1768360151086003235,48.6,2.0234375,1.44873046875,1.0244140625,3968221184,3418939392,389894144,13.8,0,0,0.0
1768360151587433636,53.0,2.0234375,1.44873046875,1.0244140625,3968221184,3417411584,391421952,13.9,0,0,0.0
1768360152089180126,49.2,2.0234375,1.44873046875,1.0244140625,3968221184,3418058752,390774784,13.9,0,0,0.0
1768360152590994986,48.9,2.0234375,1.44873046875,1.0244140625,3968221184,3415220224,393613312,13.9,0,0,0.0
1768360153093896003,46.2,2.0234375,1.44873046875,1.0244140625,3968221184,3415740416,393093120,13.9,0,0,0.0
1768360153595343088,45.6,2.0234375,1.44873046875,1.0244140625,3968221184,3416072192,392761344,13.9,0,0,0.0
1768360154096686211,51.1,2.0234375,1.44873046875,1.0244140625,3968221184,3414003712,394829824,14.0,0,0,0.0
1768360154598099371,53.8,2.0234375,1.44873046875,1.0244140625,3968221184,3414695936,394137600,13.9,0,0,0.0
1768360155099640936,24.0,2.0234375,1.44873046875,1.0244140625,3968221184,3416924160,391909376,13.9,0,0,0.0
1768360155602647601,0.5,1.861328125,1.42431640625,1.0185546875,3968221184,3416924160,391909376,13.9,0,0,0.0
1768360156105491656,0.0,1.861328125,1.42431640625,1.0185546875,3968221184,3416924160,391909376,13.9,0,0,0.0
1768360156608137657,0.5,1.861328125,1.42431640625,1.0185546875,3968221184,3416924160,391909376,13.9,0,0,0.0
1768360157110834140,0.0,1.861328125,1.42431640625,1.0185546875,3968221184,3416924160,391909376,13.9,0,0,0.0
1768360157613522844,0.5,1.861328125,1.42431640625,1.0185546875,3968221184,3416924160,391909376,13.9,0,0,0.0
1768360158116486639,0.0,1.861328125,1.42431640625,1.0185546875,3968221184,3416924160,391901184,13.9,0,0,0.0
1768360158619271935,0.5,1.861328125,1.42431640625,1.0185546875,3968221184,3416924160,391901184,13.9,0,0,0.0
1768360159122003991,0.0,1.861328125,1.42431640625,1.0185546875,3968221184,3416924160,391901184,13.9,0,0,0.0
1768360159624587122,0.0,1.861328125,1.42431640625,1.0185546875,3968221184,3416924160,391901184,13.9,0,0,0.0
1768360160127509862,1.0,1.861328125,1.42431640625,1.0185546875,3968221184,3416924160,391901184,13.9,0,0,0.0
1768360160630334787,0.0,1.7119140625,1.400390625,1.0126953125,3968221184,3416924160,391901184,13.9,0,0,0.0
1768360161133154046,0.5,1.7119140625,1.400390625,1.0126953125,3968221184,3416924160,391901184,13.9,0,0,0.0
1768360161635800380,0.5,1.7119140625,1.400390625,1.0126953125,3968221184,3416924160,391901184,13.9,0,0,0.0
1768360162138502344,0.0,1.7119140625,1.400390625,1.0126953125,3968221184,3416924160,391901184,13.9,0,0,0.0
1768360162641064753,0.5,1.7119140625,1.400390625,1.0126953125,3968221184,3416924160,391901184,13.9,0,0,0.0
1768360163143854253,0.0,1.7119140625,1.400390625,1.0126953125,3968221184,3416924160,391901184,13.9,0,0,0.0
1768360163646615364,1.0,1.7119140625,1.400390625,1.0126953125,3968221184,3416924160,391892992,13.9,0,0,0.0
1768360164149501197,0.0,1.7119140625,1.400390625,1.0126953125,3968221184,3416924160,391892992,13.9,0,0,0.0
1768360164652150161,0.0,1.7119140625,1.400390625,1.0126953125,3968221184,3416924160,391892992,13.9,0,0,0.0
