timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357132907887462,5.6,0.0419921875,0.13037109375,0.0693359375,3968221184,3526496256,282914816,11.1,0,0,0.0
1768357133411102410,6.5,0.0419921875,0.13037109375,0.0693359375,3968221184,3524890624,284520448,11.2,0,0,0.0
1768357133914012323,6.6,0.0419921875,0.13037109375,0.0693359375,3968221184,3524431872,284979200,11.2,0,0,0.0
1768357134415473525,5.6,0.0419921875,0.13037109375,0.0693359375,3968221184,3524370432,285040640,11.2,0,0,0.0
1768357134919486226,6.0,0.03857421875,0.1279296875,0.06884765625,3968221184,3531546624,277856256,11.0,0,0,0.0
1768357135420976761,6.1,0.03857421875,0.1279296875,0.06884765625,3968221184,3530170368,279232512,11.0,0,0,0.0
1768357135922516314,4.1,0.03857421875,0.1279296875,0.06884765625,3968221184,3534667776,274735104,10.9,0,0,0.0
1768357136424555679,6.5,0.03857421875,0.1279296875,0.06884765625,3968221184,3533291520,276111360,11.0,0,0,0.0
1768357136927527980,5.1,0.03857421875,0.1279296875,0.06884765625,3968221184,3532144640,277258240,11.0,0,0,0.0
1768357137429370179,6.1,0.03857421875,0.1279296875,0.06884765625,3968221184,3530997760,278405120,11.0,0,0,0.0
1768357137932192241,4.6,0.03857421875,0.1279296875,0.06884765625,3968221184,3529850880,279552000,11.0,0,0,0.0
1768357138434402252,6.0,0.03857421875,0.1279296875,0.06884765625,3968221184,3527987200,281415680,11.1,0,0,0.0
1768357138936707615,5.1,0.03857421875,0.1279296875,0.06884765625,3968221184,3526840320,282558464,11.1,0,0,0.0
1768357139438972792,5.1,0.03857421875,0.1279296875,0.06884765625,3968221184,3525464064,283934720,11.2,0,0,0.0
1768357139940832750,5.6,0.03515625,0.12548828125,0.068359375,3968221184,3532615680,276791296,11.0,0,0,0.0
1768357140443740978,7.0,0.03515625,0.12548828125,0.068359375,3968221184,3533946880,275460096,10.9,0,0,0.0
1768357140947019111,5.1,0.03515625,0.12548828125,0.068359375,3968221184,3532800000,276606976,11.0,0,0,0.0
1768357141449745840,5.6,0.03515625,0.12548828125,0.068359375,3968221184,3535003648,274403328,10.9,0,0,0.0
1768357141952346108,5.6,0.03515625,0.12548828125,0.068359375,3968221184,3534417920,274989056,10.9,0,0,0.0
1768357142454579878,6.1,0.03515625,0.12548828125,0.068359375,3968221184,3533271040,276135936,11.0,0,0,0.0
1768357142956833796,1.0,0.03515625,0.12548828125,0.068359375,3968221184,3533041664,276365312,11.0,0,0,0.0
1768357143459674395,0.5,0.03515625,0.12548828125,0.068359375,3968221184,3533041664,276365312,11.0,0,0,0.0
1768357143962434457,0.0,0.03515625,0.12548828125,0.068359375,3968221184,3533041664,276365312,11.0,0,0,0.0
1768357144465226149,0.0,0.03515625,0.12548828125,0.068359375,3968221184,3533041664,276365312,11.0,0,0,0.0
1768357144967824694,0.5,0.0322265625,0.123046875,0.06787109375,3968221184,3533041664,276365312,11.0,0,0,0.0
1768357145470471998,0.5,0.0322265625,0.123046875,0.06787109375,3968221184,3533041664,276357120,11.0,0,0,0.0
1768357145973266079,0.0,0.0322265625,0.123046875,0.06787109375,3968221184,3533041664,276357120,11.0,0,0,0.0
1768357146475760107,0.0,0.0322265625,0.123046875,0.06787109375,3968221184,3533041664,276357120,11.0,0,0,0.0
1768357146978307504,0.0,0.0322265625,0.123046875,0.06787109375,3968221184,3533041664,276357120,11.0,0,0,0.0
1768357147480879679,0.0,0.0322265625,0.123046875,0.06787109375,3968221184,3533041664,276357120,11.0,0,0,0.0
1768357147983479743,1.0,0.0322265625,0.123046875,0.06787109375,3968221184,3533041664,276357120,11.0,0,0,0.0
1768357148486244824,0.0,0.0322265625,0.123046875,0.06787109375,3968221184,3533041664,276357120,11.0,0,0,0.0
1768357148988876183,0.0,0.0322265625,0.123046875,0.06787109375,3968221184,3533041664,276357120,11.0,0,0,0.0
1768357149491498451,0.5,0.0322265625,0.123046875,0.06787109375,3968221184,3533041664,276357120,11.0,0,0,0.0
1768357149994118459,0.5,0.029296875,0.12060546875,0.0673828125,3968221184,3533041664,276357120,11.0,0,0,0.0
1768357150496822170,0.0,0.029296875,0.12060546875,0.0673828125,3968221184,3533049856,276357120,11.0,0,0,0.0
1768357150999514696,0.0,0.029296875,0.12060546875,0.0673828125,3968221184,3533049856,276348928,11.0,0,0,0.0
1768357151502241425,0.5,0.029296875,0.12060546875,0.0673828125,3968221184,3533049856,276348928,11.0,0,0,0.0
1768357152005056968,1.0,0.029296875,0.12060546875,0.0673828125,3968221184,3533049856,276348928,11.0,0,0,0.0
1768357152507630051,0.0,0.029296875,0.12060546875,0.0673828125,3968221184,3533049856,276348928,11.0,0,0,0.0
