timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357093316749778,14.4,0.93505859375,0.44677734375,0.17041015625,3968221184,3533467648,276643840,11.0,0,0,0.0
1768357093819435827,15.2,0.93505859375,0.44677734375,0.17041015625,3968221184,3533701120,276410368,10.9,0,0,0.0
1768357094323183723,14.9,0.85986328125,0.43896484375,0.16943359375,3968221184,3533705216,276406272,10.9,0,0,0.0
1768357094826004197,13.9,0.85986328125,0.43896484375,0.16943359375,3968221184,3533602816,276508672,11.0,0,0,0.0
1768357095328658060,13.9,0.85986328125,0.43896484375,0.16943359375,3968221184,3533561856,276549632,11.0,0,0,0.0
1768357095831046277,14.4,0.85986328125,0.43896484375,0.16943359375,3968221184,3533799424,276312064,10.9,0,0,0.0
1768357096333390216,14.4,0.85986328125,0.43896484375,0.16943359375,3968221184,3533467648,276652032,11.0,0,0,0.0
1768357096836053228,14.4,0.85986328125,0.43896484375,0.16943359375,3968221184,3533012992,277106688,11.0,0,0,0.0
1768357097337838225,13.4,0.85986328125,0.43896484375,0.16943359375,3968221184,3532963840,277147648,11.0,0,0,0.0
1768357097839591260,14.4,0.85986328125,0.43896484375,0.16943359375,3968221184,3533209600,276901888,11.0,0,0,0.0
1768357098341556608,14.0,0.85986328125,0.43896484375,0.16943359375,3968221184,3533160448,276951040,11.0,0,0,0.0
1768357098843951788,13.8,0.85986328125,0.43896484375,0.16943359375,3968221184,3532939264,277172224,11.0,0,0,0.0
1768357099345722377,14.9,0.79052734375,0.431640625,0.16845703125,3968221184,3533541376,276570112,11.0,0,0,0.0
1768357099847398764,15.3,0.79052734375,0.431640625,0.16845703125,3968221184,3532881920,277229568,11.0,0,0,0.0
1768357100348850355,14.1,0.79052734375,0.431640625,0.16845703125,3968221184,3532845056,277266432,11.0,0,0,0.0
1768357100850744833,15.3,0.79052734375,0.431640625,0.16845703125,3968221184,3532779520,277327872,11.0,0,0,0.0
1768357101352574867,14.9,0.79052734375,0.431640625,0.16845703125,3968221184,3533045760,277061632,11.0,0,0,0.0
1768357101854039607,15.3,0.79052734375,0.431640625,0.16845703125,3968221184,3533193216,276914176,11.0,0,0,0.0
1768357102355972789,14.9,0.79052734375,0.431640625,0.16845703125,3968221184,3532800000,277307392,11.0,0,0,0.0
1768357102857365658,15.4,0.79052734375,0.431640625,0.16845703125,3968221184,3533328384,276770816,11.0,0,0,0.0
1768357103358629620,14.9,0.79052734375,0.431640625,0.16845703125,3968221184,3532902400,277196800,11.0,0,0,0.0
1768357103860274174,14.9,0.79052734375,0.431640625,0.16845703125,3968221184,3533176832,276922368,11.0,0,0,0.0
1768357104361773839,13.5,0.72705078125,0.42431640625,0.16748046875,3968221184,3533099008,277000192,11.0,0,0,0.0
1768357104863369467,14.4,0.72705078125,0.42431640625,0.16748046875,3968221184,3533316096,276795392,11.0,0,0,0.0
1768357105364882150,14.8,0.72705078125,0.42431640625,0.16748046875,3968221184,3533168640,276942848,11.0,0,0,0.0
1768357105866377371,14.0,0.72705078125,0.42431640625,0.16748046875,3968221184,3532460032,277651456,11.0,0,0,0.0
1768357106368109220,15.3,0.72705078125,0.42431640625,0.16748046875,3968221184,3532795904,277315584,11.0,0,0,0.0
1768357106869547552,15.7,0.72705078125,0.42431640625,0.16748046875,3968221184,3532578816,277532672,11.0,0,0,0.0
1768357107371035884,14.4,0.72705078125,0.42431640625,0.16748046875,3968221184,3532541952,277569536,11.0,0,0,0.0
1768357107872586512,13.9,0.72705078125,0.42431640625,0.16748046875,3968221184,3532644352,277467136,11.0,0,0,0.0
1768357108374440305,14.0,0.72705078125,0.42431640625,0.16748046875,3968221184,3533193216,276910080,11.0,0,0,0.0
1768357108876113358,14.9,0.72705078125,0.42431640625,0.16748046875,3968221184,3533045760,277082112,11.0,0,0,0.0
1768357109377721023,14.4,0.66845703125,0.4169921875,0.16650390625,3968221184,3532312576,277815296,11.0,0,0,0.0
1768357109879241873,13.9,0.66845703125,0.4169921875,0.16650390625,3968221184,3532783616,277344256,11.0,0,0,0.0
1768357110382202550,13.9,0.66845703125,0.4169921875,0.16650390625,3968221184,3532484608,277643264,11.0,0,0,0.0
1768357110883536605,14.5,0.66845703125,0.4169921875,0.16650390625,3968221184,3532443648,277684224,11.0,0,0,0.0
1768357111385216066,14.4,0.66845703125,0.4169921875,0.16650390625,3968221184,3532255232,277872640,11.0,0,0,0.0
1768357111886790805,14.8,0.66845703125,0.4169921875,0.16650390625,3968221184,3532767232,277360640,11.0,0,0,0.0
1768357112388614135,14.0,0.66845703125,0.4169921875,0.16650390625,3968221184,3532046336,278081536,11.0,0,0,0.0
1768357112891553683,13.5,0.66845703125,0.4169921875,0.16650390625,3968221184,3532275712,277852160,11.0,0,0,0.0
1768357113393877751,15.2,0.66845703125,0.4169921875,0.16650390625,3968221184,3532619776,277508096,11.0,0,0,0.0
1768357113896827336,14.9,0.66845703125,0.4169921875,0.16650390625,3968221184,3532410880,277708800,11.0,0,0,0.0
1768357114399822217,13.9,0.61474609375,0.40966796875,0.16552734375,3968221184,3532308480,277811200,11.0,0,0,0.0
1768357114902756598,14.4,0.61474609375,0.40966796875,0.16552734375,3968221184,3532345344,277782528,11.0,0,0,0.0
1768357115405769293,15.7,0.61474609375,0.40966796875,0.16552734375,3968221184,3532529664,277598208,11.0,0,0,0.0
1768357115908759100,13.8,0.61474609375,0.40966796875,0.16552734375,3968221184,3532038144,278089728,11.0,0,0,0.0
1768357116411726221,13.0,0.61474609375,0.40966796875,0.16552734375,3968221184,3532242944,277884928,11.0,0,0,0.0
1768357116913351423,14.4,0.61474609375,0.40966796875,0.16552734375,3968221184,3532148736,277979136,11.0,0,0,0.0
1768357117416475451,13.8,0.61474609375,0.40966796875,0.16552734375,3968221184,3532046336,278081536,11.0,0,0,0.0
1768357117919457461,15.4,0.61474609375,0.40966796875,0.16552734375,3968221184,3532115968,278011904,11.0,0,0,0.0
1768357118422133232,14.4,0.61474609375,0.40966796875,0.16552734375,3968221184,3531927552,278200320,11.0,0,0,0.0
1768357118925052076,13.0,0.61474609375,0.40966796875,0.16552734375,3968221184,3532062720,278061056,11.0,0,0,0.0
1768357119427841236,13.8,0.5654296875,0.40283203125,0.16455078125,3968221184,3531853824,278261760,11.0,0,0,0.0
1768357119930196027,15.2,0.5654296875,0.40283203125,0.16455078125,3968221184,3531386880,278728704,11.0,0,0,0.0
1768357120432104005,15.4,0.5654296875,0.40283203125,0.16455078125,3968221184,3531649024,278466560,11.0,0,0,0.0
1768357120934456629,12.6,0.5654296875,0.40283203125,0.16455078125,3968221184,3530407936,279707648,11.0,0,0,0.0
1768357121444931939,15.2,0.5654296875,0.40283203125,0.16455078125,3968221184,3530276864,279838720,11.0,0,0,0.0
1768357121947261323,13.5,0.5654296875,0.40283203125,0.16455078125,3968221184,3531296768,278818816,11.0,0,0,0.0
1768357122449034968,14.4,0.5654296875,0.40283203125,0.16455078125,3968221184,3532148736,277966848,11.0,0,0,0.0
1768357122950796317,14.5,0.5654296875,0.40283203125,0.16455078125,3968221184,3531206656,278908928,11.0,0,0,0.0
1768357123452468630,13.9,0.5654296875,0.40283203125,0.16455078125,3968221184,3531739136,278376448,11.0,0,0,0.0
1768357123954178405,14.4,0.5654296875,0.40283203125,0.16455078125,3968221184,3531206656,278908928,11.0,0,0,0.0
1768357124455735255,14.9,0.52001953125,0.39599609375,0.16357421875,3968221184,3531255808,278867968,11.0,0,0,0.0
1768357124957397086,13.8,0.52001953125,0.39599609375,0.16357421875,3968221184,3531194368,278921216,11.0,0,0,0.0
1768357125458954233,13.9,0.52001953125,0.39599609375,0.16357421875,3968221184,3531538432,278577152,11.0,0,0,0.0
1768357125960672489,14.4,0.52001953125,0.39599609375,0.16357421875,3968221184,3531608064,278507520,11.0,0,0,0.0
1768357126462518375,13.5,0.52001953125,0.39599609375,0.16357421875,3968221184,3531599872,278515712,11.0,0,0,0.0
1768357126963959744,14.4,0.52001953125,0.39599609375,0.16357421875,3968221184,3531923456,278192128,11.0,0,0,0.0
1768357127465791390,13.5,0.52001953125,0.39599609375,0.16357421875,3968221184,3531563008,278552576,11.0,0,0,0.0
1768357127967560887,13.5,0.52001953125,0.39599609375,0.16357421875,3968221184,3531526144,278589440,11.0,0,0,0.0
1768357128469189533,14.9,0.52001953125,0.39599609375,0.16357421875,3968221184,3531788288,278327296,11.0,0,0,0.0
1768357128970767753,13.5,0.52001953125,0.39599609375,0.16357421875,3968221184,3531198464,278917120,11.0,0,0,0.0
1768357129472836656,13.5,0.47802734375,0.38916015625,0.16259765625,3968221184,3530829824,279285760,11.0,0,0,0.0
1768357129974308044,13.9,0.47802734375,0.38916015625,0.16259765625,3968221184,3531014144,279101440,11.0,0,0,0.0
1768357130477228166,14.4,0.47802734375,0.38916015625,0.16259765625,3968221184,3531120640,278994944,11.0,0,0,0.0
1768357130978836923,15.2,0.47802734375,0.38916015625,0.16259765625,3968221184,3531063296,279052288,11.0,0,0,0.0
1768357131481451750,13.9,0.47802734375,0.38916015625,0.16259765625,3968221184,3531255808,278859776,11.0,0,0,0.0
1768357131983020341,15.7,0.47802734375,0.38916015625,0.16259765625,3968221184,3531337728,278777856,11.0,0,0,0.0
1768357132485986851,15.3,0.47802734375,0.38916015625,0.16259765625,3968221184,3530792960,279322624,11.0,0,0,0.0
1768357132988857399,15.8,0.47802734375,0.38916015625,0.16259765625,3968221184,3530506240,279609344,11.0,0,0,0.0
1768357133491790317,14.4,0.47802734375,0.38916015625,0.16259765625,3968221184,3530678272,279437312,11.0,0,0,0.0
1768357133993730091,13.9,0.47802734375,0.38916015625,0.16259765625,3968221184,3530268672,279846912,11.0,0,0,0.0
1768357134496780397,14.4,0.439453125,0.38232421875,0.16162109375,3968221184,3530235904,279883776,11.0,0,0,0.0
1768357134998283692,14.3,0.439453125,0.38232421875,0.16162109375,3968221184,3530539008,279580672,11.0,0,0,0.0
1768357135501394739,14.4,0.439453125,0.38232421875,0.16162109375,3968221184,3530108928,280010752,11.0,0,0,0.0
1768357136004397527,14.9,0.439453125,0.38232421875,0.16162109375,3968221184,3530407936,279711744,11.0,0,0,0.0
1768357136507349241,14.4,0.439453125,0.38232421875,0.16162109375,3968221184,3531005952,279105536,11.0,0,0,0.0
1768357137008826147,15.7,0.439453125,0.38232421875,0.16162109375,3968221184,3530760192,279351296,11.0,0,0,0.0
1768357137510820366,14.9,0.439453125,0.38232421875,0.16162109375,3968221184,3530268672,279838720,11.0,0,0,0.0
1768357138012318661,14.0,0.439453125,0.38232421875,0.16162109375,3968221184,3530780672,279326720,11.0,0,0,0.0
1768357138515251764,14.8,0.439453125,0.38232421875,0.16162109375,3968221184,3530465280,279642112,11.0,0,0,0.0
1768357139018394903,14.9,0.439453125,0.38232421875,0.16162109375,3968221184,3530465280,279642112,11.0,0,0,0.0
1768357139521637060,14.4,0.40380859375,0.3759765625,0.16064453125,3968221184,3530346496,279760896,11.0,0,0,0.0
1768357140025099402,14.9,0.40380859375,0.3759765625,0.16064453125,3968221184,3530252288,279855104,11.0,0,0,0.0
1768357140527335286,14.4,0.40380859375,0.3759765625,0.16064453125,3968221184,3530141696,279965696,11.0,0,0,0.0
1768357141030850220,14.4,0.40380859375,0.3759765625,0.16064453125,3968221184,3529809920,280297472,11.0,0,0,0.0
1768357141532653680,13.5,0.40380859375,0.3759765625,0.16064453125,3968221184,3529879552,280219648,11.0,0,0,0.0
1768357142035311470,14.8,0.40380859375,0.3759765625,0.16064453125,3968221184,3529523200,280576000,11.1,0,0,0.0
1768357142538087481,14.9,0.40380859375,0.3759765625,0.16064453125,3968221184,3529797632,280301568,11.0,0,0,0.0
1768357143040442587,5.0,0.40380859375,0.3759765625,0.16064453125,3968221184,3530506240,279592960,11.0,0,0,0.0
1768357143543517837,0.0,0.40380859375,0.3759765625,0.16064453125,3968221184,3530506240,279592960,11.0,0,0,0.0
1768357144046444478,0.5,0.40380859375,0.3759765625,0.16064453125,3968221184,3530506240,279592960,11.0,0,0,0.0
1768357144549369470,0.5,0.37109375,0.36962890625,0.15966796875,3968221184,3530506240,279592960,11.0,0,0,0.0
1768357145052275221,0.0,0.37109375,0.36962890625,0.15966796875,3968221184,3530506240,279592960,11.0,0,0,0.0
1768357145555156139,0.5,0.37109375,0.36962890625,0.15966796875,3968221184,3530248192,279851008,11.0,0,0,0.0
1768357146057984669,0.0,0.37109375,0.36962890625,0.15966796875,3968221184,3530248192,279851008,11.0,0,0,0.0
1768357146560686069,0.0,0.37109375,0.36962890625,0.15966796875,3968221184,3530248192,279851008,11.0,0,0,0.0
1768357147063637080,1.0,0.37109375,0.36962890625,0.15966796875,3968221184,3530248192,279851008,11.0,0,0,0.0
1768357147566585516,0.0,0.37109375,0.36962890625,0.15966796875,3968221184,3530248192,279842816,11.0,0,0,0.0
1768357148069324694,0.0,0.37109375,0.36962890625,0.15966796875,3968221184,3530248192,279842816,11.0,0,0,0.0
1768357148572257798,0.5,0.37109375,0.36962890625,0.15966796875,3968221184,3530248192,279842816,11.0,0,0,0.0
1768357149074984994,0.0,0.37109375,0.36962890625,0.15966796875,3968221184,3530248192,279842816,11.0,0,0,0.0
1768357149577741839,0.5,0.34130859375,0.36328125,0.15869140625,3968221184,3530248192,279842816,11.0,0,0,0.0
1768357150080502202,0.0,0.34130859375,0.36328125,0.15869140625,3968221184,3530248192,279842816,11.0,0,0,0.0
1768357150583292824,1.0,0.34130859375,0.36328125,0.15869140625,3968221184,3530248192,279842816,11.0,0,0,0.0
1768357151086348649,0.5,0.34130859375,0.36328125,0.15869140625,3968221184,3530248192,279842816,11.0,0,0,0.0
1768357151589227901,0.5,0.34130859375,0.36328125,0.15869140625,3968221184,3530248192,279842816,11.0,0,0,0.0
1768357152092001764,0.0,0.34130859375,0.36328125,0.15869140625,3968221184,3530248192,279842816,11.0,0,0,0.0
1768357152594705628,0.5,0.34130859375,0.36328125,0.15869140625,3968221184,3530280960,279834624,11.0,0,0,0.0
