timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357097224398813,9.1,0.78173828125,0.71240234375,1.75927734375,3968221184,3533778944,271052800,10.9,0,0,0.0
1768357097726014171,10.1,0.78173828125,0.71240234375,1.75927734375,3968221184,3533754368,271077376,10.9,0,0,0.0
1768357098227429603,9.1,0.78173828125,0.71240234375,1.75927734375,3968221184,3533455360,271376384,11.0,0,0,0.0
1768357098728736294,9.6,0.78173828125,0.71240234375,1.75927734375,3968221184,3533578240,271245312,11.0,0,0,0.0
1768357099229988281,10.5,0.95947265625,0.75048828125,1.76611328125,3968221184,3533524992,271298560,11.0,0,0,0.0
1768357099731215620,9.1,0.95947265625,0.75048828125,1.76611328125,3968221184,3533586432,271237120,11.0,0,0,0.0
1768357100232511218,9.6,0.95947265625,0.75048828125,1.76611328125,3968221184,3533516800,271306752,11.0,0,0,0.0
1768357100734608983,10.1,0.95947265625,0.75048828125,1.76611328125,3968221184,3533709312,271110144,10.9,0,0,0.0
1768357101236644064,9.6,0.95947265625,0.75048828125,1.76611328125,3968221184,3533967360,270852096,10.9,0,0,0.0
1768357101738692848,9.1,0.95947265625,0.75048828125,1.76611328125,3968221184,3533983744,270835712,10.9,0,0,0.0
1768357102240722965,10.1,0.95947265625,0.75048828125,1.76611328125,3968221184,3533955072,270864384,10.9,0,0,0.0
1768357102742757620,10.5,0.95947265625,0.75048828125,1.76611328125,3968221184,3533955072,270864384,10.9,0,0,0.0
1768357103244951830,8.7,0.95947265625,0.75048828125,1.76611328125,3968221184,3533795328,271024128,10.9,0,0,0.0
1768357103747559077,9.1,0.95947265625,0.75048828125,1.76611328125,3968221184,3533881344,270938112,10.9,0,0,0.0
1768357104249941806,10.0,0.88232421875,0.73779296875,1.75634765625,3968221184,3533873152,270938112,10.9,0,0,0.0
1768357104752075960,9.6,0.88232421875,0.73779296875,1.75634765625,3968221184,3533856768,270954496,10.9,0,0,0.0
1768357105254951930,9.5,0.88232421875,0.73779296875,1.75634765625,3968221184,3533901824,270909440,10.9,0,0,0.0
1768357105757876307,9.5,0.88232421875,0.73779296875,1.75634765625,3968221184,3533623296,271187968,11.0,0,0,0.0
1768357106260798277,9.1,0.88232421875,0.73779296875,1.75634765625,3968221184,3533684736,271126528,11.0,0,0,0.0
1768357106763781173,9.5,0.88232421875,0.73779296875,1.75634765625,3968221184,3533795328,271015936,10.9,0,0,0.0
1768357107266678550,10.1,0.88232421875,0.73779296875,1.75634765625,3968221184,3533684736,271126528,11.0,0,0,0.0
1768357107769550446,9.6,0.88232421875,0.73779296875,1.75634765625,3968221184,3533729792,271081472,10.9,0,0,0.0
1768357108272431120,10.1,0.88232421875,0.73779296875,1.75634765625,3968221184,3533881344,270929920,10.9,0,0,0.0
1768357108774265459,9.1,0.88232421875,0.73779296875,1.75634765625,3968221184,3533938688,270872576,10.9,0,0,0.0
1768357109277129725,9.6,0.8115234375,0.72509765625,1.74658203125,3968221184,3533807616,271003648,10.9,0,0,0.0
1768357109780011491,10.1,0.8115234375,0.72509765625,1.74658203125,3968221184,3533959168,270843904,10.9,0,0,0.0
1768357110281690238,9.1,0.8115234375,0.72509765625,1.74658203125,3968221184,3534217216,270585856,10.9,0,0,0.0
1768357110784732745,9.5,0.8115234375,0.72509765625,1.74658203125,3968221184,3533971456,270831616,10.9,0,0,0.0
1768357111287274011,9.1,0.8115234375,0.72509765625,1.74658203125,3968221184,3533975552,270827520,10.9,0,0,0.0
1768357111790243518,10.1,0.8115234375,0.72509765625,1.74658203125,3968221184,3533803520,270999552,10.9,0,0,0.0
1768357112293077062,9.5,0.8115234375,0.72509765625,1.74658203125,3968221184,3534098432,270704640,10.9,0,0,0.0
1768357112796011272,9.6,0.8115234375,0.72509765625,1.74658203125,3968221184,3533983744,270819328,10.9,0,0,0.0
1768357113298896687,9.6,0.8115234375,0.72509765625,1.74658203125,3968221184,3534262272,270540800,10.9,0,0,0.0
1768357113801776786,10.1,0.8115234375,0.72509765625,1.74658203125,3968221184,3534086144,270716928,10.9,0,0,0.0
1768357114304597886,9.5,0.74609375,0.712890625,1.73681640625,3968221184,3534090240,270712832,10.9,0,0,0.0
1768357114807818337,10.6,0.74609375,0.712890625,1.73681640625,3968221184,3534204928,270602240,10.9,0,0,0.0
1768357115310779863,9.6,0.74609375,0.712890625,1.73681640625,3968221184,3534012416,270786560,10.9,0,0,0.0
1768357115813150906,10.1,0.74609375,0.712890625,1.73681640625,3968221184,3533516800,271282176,11.0,0,0,0.0
1768357116314924135,10.1,0.74609375,0.712890625,1.73681640625,3968221184,3533750272,271048704,10.9,0,0,0.0
1768357116818406364,10.1,0.74609375,0.712890625,1.73681640625,3968221184,3533643776,271155200,11.0,0,0,0.0
1768357117321275019,10.1,0.74609375,0.712890625,1.73681640625,3968221184,3533656064,271142912,11.0,0,0,0.0
1768357117824278359,9.6,0.74609375,0.712890625,1.73681640625,3968221184,3534192640,270606336,10.9,0,0,0.0
1768357118325887828,9.1,0.74609375,0.712890625,1.73681640625,3968221184,3534311424,270487552,10.9,0,0,0.0
1768357118827521390,9.6,0.74609375,0.712890625,1.73681640625,3968221184,3534405632,270393344,10.9,0,0,0.0
1768357119328917414,10.1,0.68603515625,0.70068359375,1.72705078125,3968221184,3534184448,270610432,10.9,0,0,0.0
1768357119830245698,10.1,0.68603515625,0.70068359375,1.72705078125,3968221184,3534307328,270487552,10.9,0,0,0.0
1768357120331554296,9.6,0.68603515625,0.70068359375,1.72705078125,3968221184,3533959168,270835712,10.9,0,0,0.0
1768357120832813357,9.6,0.68603515625,0.70068359375,1.72705078125,3968221184,3534258176,270528512,10.9,0,0,0.0
1768357121334780197,10.1,0.68603515625,0.70068359375,1.72705078125,3968221184,3534123008,270663680,10.9,0,0,0.0
1768357121836859666,9.6,0.68603515625,0.70068359375,1.72705078125,3968221184,3534352384,270434304,10.9,0,0,0.0
1768357122338902080,9.6,0.68603515625,0.70068359375,1.72705078125,3968221184,3534348288,270438400,10.9,0,0,0.0
1768357122840929419,9.6,0.68603515625,0.70068359375,1.72705078125,3968221184,3534098432,270688256,10.9,0,0,0.0
1768357123343003574,9.5,0.68603515625,0.70068359375,1.72705078125,3968221184,3534270464,270516224,10.9,0,0,0.0
1768357123845121173,10.1,0.68603515625,0.70068359375,1.72705078125,3968221184,3534266368,270520320,10.9,0,0,0.0
1768357124347247586,9.6,0.630859375,0.68896484375,1.7177734375,3968221184,3534372864,270413824,10.9,0,0,0.0
1768357124850077315,10.1,0.630859375,0.68896484375,1.7177734375,3968221184,3534528512,270258176,10.9,0,0,0.0
1768357125352131396,9.6,0.630859375,0.68896484375,1.7177734375,3968221184,3534495744,270290944,10.9,0,0,0.0
1768357125855042680,10.1,0.630859375,0.68896484375,1.7177734375,3968221184,3534692352,270098432,10.9,0,0,0.0
1768357126357933521,9.6,0.630859375,0.68896484375,1.7177734375,3968221184,3534561280,270221312,10.9,0,0,0.0
1768357126860831250,9.1,0.630859375,0.68896484375,1.7177734375,3968221184,3534680064,270102528,10.9,0,0,0.0
1768357127362541404,9.6,0.630859375,0.68896484375,1.7177734375,3968221184,3534630912,270151680,10.9,0,0,0.0
1768357127865490670,10.1,0.630859375,0.68896484375,1.7177734375,3968221184,3534495744,270286848,10.9,0,0,0.0
1768357128368400010,10.1,0.630859375,0.68896484375,1.7177734375,3968221184,3534127104,270655488,10.9,0,0,0.0
1768357128871298184,9.1,0.630859375,0.68896484375,1.7177734375,3968221184,3534217216,270565376,10.9,0,0,0.0
1768357129374273783,9.6,0.580078125,0.67724609375,1.70849609375,3968221184,3534352384,270430208,10.9,0,0,0.0
1768357129877126901,9.5,0.580078125,0.67724609375,1.70849609375,3968221184,3533697024,271085568,11.0,0,0,0.0
1768357130380042871,10.1,0.580078125,0.67724609375,1.70849609375,3968221184,3533766656,271015936,10.9,0,0,0.0
1768357130883067711,8.7,0.580078125,0.67724609375,1.70849609375,3968221184,3533733888,271048704,10.9,0,0,0.0
1768357131385980311,9.6,0.580078125,0.67724609375,1.70849609375,3968221184,3533864960,270946304,10.9,0,0,0.0
1768357131888901855,9.5,0.580078125,0.67724609375,1.70849609375,3968221184,3533991936,270811136,10.9,0,0,0.0
1768357132391982843,9.6,0.580078125,0.67724609375,1.70849609375,3968221184,3534041088,270761984,10.9,0,0,0.0
1768357132894908295,10.1,0.580078125,0.67724609375,1.70849609375,3968221184,3534049280,270753792,10.9,0,0,0.0
1768357133397812154,9.1,0.580078125,0.67724609375,1.70849609375,3968221184,3534114816,270688256,10.9,0,0,0.0
1768357133900696586,10.1,0.580078125,0.67724609375,1.70849609375,3968221184,3534110720,270692352,10.9,0,0,0.0
1768357134403953482,10.5,0.533203125,0.66552734375,1.69921875,3968221184,3534094336,270708736,10.9,0,0,0.0
1768357134910148270,10.1,0.533203125,0.66552734375,1.69921875,3968221184,3533594624,271208448,11.0,0,0,0.0
1768357135413237406,10.1,0.533203125,0.66552734375,1.69921875,3968221184,3533598720,271204352,11.0,0,0,0.0
1768357135915025449,9.6,0.533203125,0.66552734375,1.69921875,3968221184,3533144064,271659008,11.0,0,0,0.0
1768357136416481603,10.1,0.533203125,0.66552734375,1.69921875,3968221184,3533180928,271622144,11.0,0,0,0.0
1768357136918017387,9.1,0.533203125,0.66552734375,1.69921875,3968221184,3533516800,271319040,11.0,0,0,0.0
1768357137419281170,10.2,0.533203125,0.66552734375,1.69921875,3968221184,3533553664,271273984,11.0,0,0,0.0
1768357137920623954,10.1,0.533203125,0.66552734375,1.69921875,3968221184,3533819904,271003648,10.9,0,0,0.0
1768357138421917626,10.1,0.533203125,0.66552734375,1.69921875,3968221184,3533955072,270868480,10.9,0,0,0.0
1768357138923198780,10.2,0.533203125,0.66552734375,1.69921875,3968221184,3533733888,271089664,10.9,0,0,0.0
1768357139424434471,10.6,0.490234375,0.654296875,1.68994140625,3968221184,3534028800,270794752,10.9,0,0,0.0
1768357139925717588,9.6,0.490234375,0.654296875,1.68994140625,3968221184,3534192640,270630912,10.9,0,0,0.0
1768357140427029464,9.1,0.490234375,0.654296875,1.68994140625,3968221184,3534565376,270258176,10.9,0,0,0.0
1768357140928355803,10.1,0.490234375,0.654296875,1.68994140625,3968221184,3534262272,270561280,10.9,0,0,0.0
1768357141429835327,9.1,0.490234375,0.654296875,1.68994140625,3968221184,3534471168,270352384,10.9,0,0,0.0
1768357141931059777,10.1,0.490234375,0.654296875,1.68994140625,3968221184,3534438400,270385152,10.9,0,0,0.0
1768357142432772413,8.7,0.490234375,0.654296875,1.68994140625,3968221184,3534352384,270471168,10.9,0,0,0.0
1768357142934553456,3.5,0.490234375,0.654296875,1.68994140625,3968221184,3534282752,270532608,10.9,0,0,0.0
1768357143437097537,0.0,0.490234375,0.654296875,1.68994140625,3968221184,3534282752,270532608,10.9,0,0,0.0
1768357143939769525,0.5,0.490234375,0.654296875,1.68994140625,3968221184,3534282752,270532608,10.9,0,0,0.0
1768357144442628106,0.5,0.45068359375,0.64306640625,1.6806640625,3968221184,3534282752,270532608,10.9,0,0,0.0
1768357144945326687,0.0,0.45068359375,0.64306640625,1.6806640625,3968221184,3534282752,270532608,10.9,0,0,0.0
1768357145447937879,0.0,0.45068359375,0.64306640625,1.6806640625,3968221184,3534024704,270790656,10.9,0,0,0.0
1768357145950740663,0.5,0.45068359375,0.64306640625,1.6806640625,3968221184,3534024704,270790656,10.9,0,0,0.0
1768357146453367818,0.0,0.45068359375,0.64306640625,1.6806640625,3968221184,3534024704,270790656,10.9,0,0,0.0
1768357146955954566,0.5,0.45068359375,0.64306640625,1.6806640625,3968221184,3534024704,270790656,10.9,0,0,0.0
1768357147458716443,0.0,0.45068359375,0.64306640625,1.6806640625,3968221184,3534024704,270790656,10.9,0,0,0.0
1768357147961272338,0.5,0.45068359375,0.64306640625,1.6806640625,3968221184,3534036992,270790656,10.9,0,0,0.0
1768357148464026734,0.0,0.45068359375,0.64306640625,1.6806640625,3968221184,3534036992,270782464,10.9,0,0,0.0
1768357148966715926,0.5,0.45068359375,0.64306640625,1.6806640625,3968221184,3534061568,270782464,10.9,0,0,0.0
1768357149469151581,0.0,0.41455078125,0.63232421875,1.67138671875,3968221184,3534061568,270782464,10.9,0,0,0.0
1768357149971804254,0.5,0.41455078125,0.63232421875,1.67138671875,3968221184,3534061568,270782464,10.9,0,0,0.0
1768357150474618279,0.0,0.41455078125,0.63232421875,1.67138671875,3968221184,3534061568,270782464,10.9,0,0,0.0
1768357150977061286,0.0,0.41455078125,0.63232421875,1.67138671875,3968221184,3534061568,270782464,10.9,0,0,0.0
1768357151479787663,0.5,0.41455078125,0.63232421875,1.67138671875,3968221184,3534061568,270782464,10.9,0,0,0.0
1768357151982452466,0.5,0.41455078125,0.63232421875,1.67138671875,3968221184,3534061568,270782464,10.9,0,0,0.0
1768357152485229102,0.0,0.41455078125,0.63232421875,1.67138671875,3968221184,3534061568,270782464,10.9,0,0,0.0
