timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913742751055183,12.1,0.88671875,0.533203125,0.45751953125,3968221184,3527954432,279207936,11.1,0,0,0.0
1768913743254105124,12.6,0.88671875,0.533203125,0.45751953125,3968221184,3527020544,280141824,11.1,0,0,0.0
1768913743756919567,14.5,0.88671875,0.533203125,0.45751953125,3968221184,3527622656,279547904,11.1,0,0,0.0
1768913744260285412,12.6,0.88671875,0.533203125,0.45751953125,3968221184,3525595136,281583616,11.2,0,0,0.0
1768913744761914664,12.7,0.88671875,0.533203125,0.45751953125,3968221184,3526565888,280612864,11.1,0,0,0.0
1768913745263148400,12.1,0.88671875,0.533203125,0.45751953125,3968221184,3526840320,280338432,11.1,0,0,0.0
1768913745764556746,12.2,0.88671875,0.533203125,0.45751953125,3968221184,3527385088,279785472,11.1,0,0,0.0
1768913746265807260,12.1,0.88671875,0.533203125,0.45751953125,3968221184,3527274496,279896064,11.1,0,0,0.0
1768913746767304754,13.7,1.05615234375,0.57421875,0.47119140625,3968221184,3527397376,279773184,11.1,0,0,0.0
1768913747268560972,13.0,1.05615234375,0.57421875,0.47119140625,3968221184,3527061504,280109056,11.1,0,0,0.0
1768913747769886467,12.2,1.05615234375,0.57421875,0.47119140625,3968221184,3526561792,280608768,11.1,0,0,0.0
1768913748271392201,12.2,1.05615234375,0.57421875,0.47119140625,3968221184,3526606848,280563712,11.1,0,0,0.0
1768913748772819287,12.2,1.05615234375,0.57421875,0.47119140625,3968221184,3527094272,280076288,11.1,0,0,0.0
1768913749274136856,12.1,1.05615234375,0.57421875,0.47119140625,3968221184,3526975488,280190976,11.1,0,0,0.0
1768913749775637646,13.1,1.05615234375,0.57421875,0.47119140625,3968221184,3527106560,280059904,11.1,0,0,0.0
1768913750277133324,12.1,1.05615234375,0.57421875,0.47119140625,3968221184,3526619136,280547328,11.1,0,0,0.0
1768913750779651271,12.1,1.05615234375,0.57421875,0.47119140625,3968221184,3527184384,279986176,11.1,0,0,0.0
1768913751281068209,13.2,1.05615234375,0.57421875,0.47119140625,3968221184,3526918144,280244224,11.1,0,0,0.0
1768913751782498499,11.2,1.2119140625,0.61474609375,0.48486328125,3968221184,3527139328,280023040,11.1,0,0,0.0
1768913752283767773,12.6,1.2119140625,0.61474609375,0.48486328125,3968221184,3526991872,280170496,11.1,0,0,0.0
1768913752785262081,14.0,1.2119140625,0.61474609375,0.48486328125,3968221184,3527393280,279769088,11.1,0,0,0.0
1768913753286628946,12.1,1.2119140625,0.61474609375,0.48486328125,3968221184,3527290880,279871488,11.1,0,0,0.0
1768913753788103532,13.6,1.2119140625,0.61474609375,0.48486328125,3968221184,3527098368,280064000,11.1,0,0,0.0
1768913754289429675,13.1,1.2119140625,0.61474609375,0.48486328125,3968221184,3526934528,280227840,11.1,0,0,0.0
1768913754791168666,13.6,1.2119140625,0.61474609375,0.48486328125,3968221184,3527159808,280002560,11.1,0,0,0.0
1768913755292812473,11.7,1.2119140625,0.61474609375,0.48486328125,3968221184,3527344128,279818240,11.1,0,0,0.0
1768913755794618463,13.2,1.2119140625,0.61474609375,0.48486328125,3968221184,3527323648,279838720,11.1,0,0,0.0
1768913756297444277,13.1,1.2119140625,0.61474609375,0.48486328125,3968221184,3527467008,279711744,11.1,0,0,0.0
1768913756798990158,12.6,1.275390625,0.63818359375,0.4931640625,3968221184,3527311360,279859200,11.1,0,0,0.0
1768913757300364282,11.7,1.275390625,0.63818359375,0.4931640625,3968221184,3527168000,280014848,11.1,0,0,0.0
1768913757802784174,12.2,1.275390625,0.63818359375,0.4931640625,3968221184,3526414336,280768512,11.1,0,0,0.0
1768913758304415648,12.6,1.275390625,0.63818359375,0.4931640625,3968221184,3527028736,280154112,11.1,0,0,0.0
1768913758806684504,13.2,1.275390625,0.63818359375,0.4931640625,3968221184,3526426624,280756224,11.1,0,0,0.0
1768913759309050729,12.6,1.275390625,0.63818359375,0.4931640625,3968221184,3527438336,279744512,11.1,0,0,0.0
1768913759811088162,12.6,1.275390625,0.63818359375,0.4931640625,3968221184,3526459392,280723456,11.1,0,0,0.0
1768913760313575571,12.2,1.275390625,0.63818359375,0.4931640625,3968221184,3526569984,280612864,11.1,0,0,0.0
1768913760815985981,12.6,1.275390625,0.63818359375,0.4931640625,3968221184,3526127616,281055232,11.1,0,0,0.0
1768913761317742491,12.2,1.275390625,0.63818359375,0.4931640625,3968221184,3526950912,280231936,11.1,0,0,0.0
1768913761819553907,13.2,1.2529296875,0.64453125,0.49609375,3968221184,3527249920,279932928,11.1,0,0,0.0
1768913762320916031,12.1,1.2529296875,0.64453125,0.49609375,3968221184,3526705152,280469504,11.1,0,0,0.0
1768913762822794706,12.1,1.2529296875,0.64453125,0.49609375,3968221184,3527094272,280080384,11.1,0,0,0.0
1768913763324031035,13.1,1.2529296875,0.64453125,0.49609375,3968221184,3526991872,280182784,11.1,0,0,0.0
1768913763825280364,12.2,1.2529296875,0.64453125,0.49609375,3968221184,3526942720,280231936,11.1,0,0,0.0
1768913764327194761,13.6,1.2529296875,0.64453125,0.49609375,3968221184,3527045120,280137728,11.1,0,0,0.0
1768913764828563996,12.6,1.2529296875,0.64453125,0.49609375,3968221184,3526946816,280236032,11.1,0,0,0.0
1768913765330631854,12.1,1.2529296875,0.64453125,0.49609375,3968221184,3526828032,280354816,11.1,0,0,0.0
1768913765832185088,11.7,1.2529296875,0.64453125,0.49609375,3968221184,3526868992,280313856,11.1,0,0,0.0
1768913766334119280,13.1,1.2529296875,0.64453125,0.49609375,3968221184,3526148096,281034752,11.1,0,0,0.0
1768913766836057454,11.6,1.232421875,0.65087890625,0.4990234375,3968221184,3527073792,280109056,11.1,0,0,0.0
1768913767337352524,12.6,1.232421875,0.65087890625,0.4990234375,3968221184,3527045120,280137728,11.1,0,0,0.0
1768913767839298753,13.7,1.232421875,0.65087890625,0.4990234375,3968221184,3527024640,280158208,11.1,0,0,0.0
1768913768341488129,12.1,1.232421875,0.65087890625,0.4990234375,3968221184,3526819840,280350720,11.1,0,0,0.0
1768913768843149380,12.6,1.232421875,0.65087890625,0.4990234375,3968221184,3526967296,280203264,11.1,0,0,0.0
1768913769344819557,12.6,1.232421875,0.65087890625,0.4990234375,3968221184,3526848512,280322048,11.1,0,0,0.0
1768913769847748739,12.2,1.232421875,0.65087890625,0.4990234375,3968221184,3527200768,279969792,11.1,0,0,0.0
1768913770349827209,12.1,1.232421875,0.65087890625,0.4990234375,3968221184,3526926336,280244224,11.1,0,0,0.0
1768913770852440746,13.6,1.232421875,0.65087890625,0.4990234375,3968221184,3527213056,279957504,11.1,0,0,0.0
1768913771355808499,12.7,1.232421875,0.65087890625,0.4990234375,3968221184,3526729728,280440832,11.1,0,0,0.0
1768913771857440269,11.6,1.13330078125,0.6396484375,0.49609375,3968221184,3526684672,280485888,11.1,0,0,0.0
1768913772358979003,12.1,1.13330078125,0.6396484375,0.49609375,3968221184,3526934528,280236032,11.1,0,0,0.0
1768913772860520347,12.6,1.13330078125,0.6396484375,0.49609375,3968221184,3526803456,280375296,11.1,0,0,0.0
1768913773361917971,12.1,1.13330078125,0.6396484375,0.49609375,3968221184,3526971392,280199168,11.1,0,0,0.0
1768913773863490001,12.7,1.13330078125,0.6396484375,0.49609375,3968221184,3526729728,280440832,11.1,0,0,0.0
1768913774364888625,13.6,1.13330078125,0.6396484375,0.49609375,3968221184,3526639616,280530944,11.1,0,0,0.0
1768913774866174027,12.6,1.13330078125,0.6396484375,0.49609375,3968221184,3527262208,279908352,11.1,0,0,0.0
1768913775367705761,12.6,1.13330078125,0.6396484375,0.49609375,3968221184,3526610944,280559616,11.1,0,0,0.0
1768913775869453604,12.6,1.13330078125,0.6396484375,0.49609375,3968221184,3526995968,280174592,11.1,0,0,0.0
1768913776371068707,12.2,1.13330078125,0.6396484375,0.49609375,3968221184,3527184384,279986176,11.1,0,0,0.0
1768913776872700458,12.7,1.283203125,0.67919921875,0.509765625,3968221184,3526410240,280760320,11.1,0,0,0.0
1768913777374308580,11.3,1.283203125,0.67919921875,0.509765625,3968221184,3526946816,280223744,11.1,0,0,0.0
1768913777875902517,12.6,1.283203125,0.67919921875,0.509765625,3968221184,3526221824,280948736,11.1,0,0,0.0
1768913778377180161,12.1,1.283203125,0.67919921875,0.509765625,3968221184,3526168576,281001984,11.1,0,0,0.0
1768913778878747264,11.6,1.283203125,0.67919921875,0.509765625,3968221184,3526762496,280408064,11.1,0,0,0.0
1768913779380198740,13.3,1.283203125,0.67919921875,0.509765625,3968221184,3526565888,280596480,11.1,0,0,0.0
1768913779881454328,12.7,1.283203125,0.67919921875,0.509765625,3968221184,3527032832,280129536,11.1,0,0,0.0
1768913780383003358,12.2,1.283203125,0.67919921875,0.509765625,3968221184,3526729728,280432640,11.1,0,0,0.0
1768913780884572665,12.6,1.283203125,0.67919921875,0.509765625,3968221184,3526668288,280494080,11.1,0,0,0.0
1768913781386029511,12.1,1.283203125,0.67919921875,0.509765625,3968221184,3526553600,280608768,11.1,0,0,0.0
1768913781887601096,12.6,1.18017578125,0.66748046875,0.5068359375,3968221184,3526443008,280719360,11.1,0,0,0.0
1768913782389165959,12.1,1.18017578125,0.66748046875,0.5068359375,3968221184,3526971392,280190976,11.1,0,0,0.0
1768913782890704952,13.1,1.18017578125,0.66748046875,0.5068359375,3968221184,3525730304,281616384,11.2,0,0,0.0
1768913783394099889,12.1,1.18017578125,0.66748046875,0.5068359375,3968221184,3526832128,280350720,11.1,0,0,0.0
1768913783896023860,12.2,1.18017578125,0.66748046875,0.5068359375,3968221184,3526909952,280272896,11.1,0,0,0.0
1768913784399148282,14.4,1.18017578125,0.66748046875,0.5068359375,3968221184,3526946816,280227840,11.1,0,0,0.0
1768913784902256333,12.1,1.18017578125,0.66748046875,0.5068359375,3968221184,3526754304,280420352,11.1,0,0,0.0
1768913785404800575,13.6,1.18017578125,0.66748046875,0.5068359375,3968221184,3526492160,280682496,11.1,0,0,0.0
1768913785906871582,12.7,1.18017578125,0.66748046875,0.5068359375,3968221184,3526451200,280723456,11.1,0,0,0.0
1768913786408537203,12.2,1.18017578125,0.66748046875,0.5068359375,3968221184,3526758400,280416256,11.1,0,0,0.0
1768913786910485229,11.6,1.08544921875,0.65625,0.50390625,3968221184,3526393856,280776704,11.1,0,0,0.0
1768913787412762862,12.2,1.08544921875,0.65625,0.50390625,3968221184,3526582272,280588288,11.1,0,0,0.0
1768913787915447863,12.6,1.08544921875,0.65625,0.50390625,3968221184,3526840320,280330240,11.1,0,0,0.0
1768913788416721154,12.2,1.08544921875,0.65625,0.50390625,3968221184,3526881280,280289280,11.1,0,0,0.0
1768913788918013816,12.2,1.08544921875,0.65625,0.50390625,3968221184,3526852608,280317952,11.1,0,0,0.0
1768913789419458884,12.6,1.08544921875,0.65625,0.50390625,3968221184,3526721536,280457216,11.1,0,0,0.0
1768913789920778842,12.1,1.08544921875,0.65625,0.50390625,3968221184,3526385664,280784896,11.1,0,0,0.0
1768913790422191503,12.8,1.08544921875,0.65625,0.50390625,3968221184,3525652480,281518080,11.2,0,0,0.0
1768913790923926661,11.6,1.08544921875,0.65625,0.50390625,3968221184,3527065600,280104960,11.1,0,0,0.0
1768913791425757151,9.0,1.08544921875,0.65625,0.50390625,3968221184,3527036928,280133632,11.1,0,0,0.0
1768913791928701111,1.5,0.998046875,0.64501953125,0.5009765625,3968221184,3527036928,280133632,11.1,0,0,0.0
1768913792431685109,0.0,0.998046875,0.64501953125,0.5009765625,3968221184,3527036928,280133632,11.1,0,0,0.0
1768913792934504700,0.0,0.998046875,0.64501953125,0.5009765625,3968221184,3527036928,280133632,11.1,0,0,0.0
1768913793437134349,0.0,0.998046875,0.64501953125,0.5009765625,3968221184,3527036928,280133632,11.1,0,0,0.0
1768913793939502871,0.0,0.998046875,0.64501953125,0.5009765625,3968221184,3527036928,280133632,11.1,0,0,0.0
1768913794442144316,1.0,0.998046875,0.64501953125,0.5009765625,3968221184,3527036928,280133632,11.1,0,0,0.0
1768913794944826408,1.0,0.998046875,0.64501953125,0.5009765625,3968221184,3527036928,280133632,11.1,0,0,0.0
1768913795447844479,0.0,0.998046875,0.64501953125,0.5009765625,3968221184,3526586368,280584192,11.1,0,0,0.0
1768913795950748736,1.0,0.998046875,0.64501953125,0.5009765625,3968221184,3526586368,280584192,11.1,0,0,0.0
1768913796453578754,0.0,0.91796875,0.63427734375,0.498046875,3968221184,3526594560,280576000,11.1,0,0,0.0
1768913796956310957,0.0,0.91796875,0.63427734375,0.498046875,3968221184,3526594560,280576000,11.1,0,0,0.0
1768913797458919995,0.5,0.91796875,0.63427734375,0.498046875,3968221184,3526594560,280576000,11.1,0,0,0.0
1768913797961832363,0.5,0.91796875,0.63427734375,0.498046875,3968221184,3526594560,280576000,11.1,0,0,0.0
1768913798464705695,0.5,0.91796875,0.63427734375,0.498046875,3968221184,3526594560,280576000,11.1,0,0,0.0
1768913798967518416,0.0,0.91796875,0.63427734375,0.498046875,3968221184,3526594560,280576000,11.1,0,0,0.0
1768913799470107176,0.0,0.91796875,0.63427734375,0.498046875,3968221184,3526594560,280576000,11.1,0,0,0.0
1768913799972801288,0.5,0.91796875,0.63427734375,0.498046875,3968221184,3526594560,280576000,11.1,0,0,0.0
1768913800475446658,0.0,0.91796875,0.63427734375,0.498046875,3968221184,3526610944,280567808,11.1,0,0,0.0
1768913800978305194,1.0,0.91796875,0.63427734375,0.498046875,3968221184,3526381568,280797184,11.1,0,0,0.0
