timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913740810074126,11.1,0.3505859375,0.40478515625,0.36328125,3968221184,3527147520,273641472,11.1,0,0,0.0
1768913741311766961,9.7,0.3505859375,0.40478515625,0.36328125,3968221184,3527409664,273379328,11.1,0,0,0.0
1768913741813315426,10.1,0.322265625,0.39794921875,0.361328125,3968221184,3527196672,273592320,11.1,0,0,0.0
1768913742315210056,9.6,0.322265625,0.39794921875,0.361328125,3968221184,3527823360,272965632,11.1,0,0,0.0
1768913742816639615,9.2,0.322265625,0.39794921875,0.361328125,3968221184,3526979584,273809408,11.1,0,0,0.0
1768913743318091192,10.1,0.322265625,0.39794921875,0.361328125,3968221184,3527327744,273461248,11.1,0,0,0.0
1768913743819646658,11.2,0.322265625,0.39794921875,0.361328125,3968221184,3526942720,273846272,11.1,0,0,0.0
1768913744321131772,10.6,0.322265625,0.39794921875,0.361328125,3968221184,3527249920,273539072,11.1,0,0,0.0
1768913744823277140,9.6,0.322265625,0.39794921875,0.361328125,3968221184,3527028736,273760256,11.1,0,0,0.0
1768913745324815716,11.1,0.322265625,0.39794921875,0.361328125,3968221184,3526627328,274153472,11.1,0,0,0.0
1768913745826733512,10.6,0.322265625,0.39794921875,0.361328125,3968221184,3527204864,273575936,11.1,0,0,0.0
1768913746328762955,9.6,0.322265625,0.39794921875,0.361328125,3968221184,3527004160,273776640,11.1,0,0,0.0
1768913746830859286,10.2,0.29638671875,0.39111328125,0.359375,3968221184,3526451200,274329600,11.1,0,0,0.0
1768913747333147468,10.9,0.29638671875,0.39111328125,0.359375,3968221184,3527610368,273170432,11.1,0,0,0.0
1768913747834950376,11.0,0.29638671875,0.39111328125,0.359375,3968221184,3526635520,274145280,11.1,0,0,0.0
1768913748337334056,9.6,0.29638671875,0.39111328125,0.359375,3968221184,3527782400,272998400,11.1,0,0,0.0
1768913748840202010,10.1,0.29638671875,0.39111328125,0.359375,3968221184,3527897088,272883712,11.1,0,0,0.0
1768913749341996400,10.1,0.29638671875,0.39111328125,0.359375,3968221184,3528306688,272474112,11.1,0,0,0.0
1768913749843580735,10.6,0.29638671875,0.39111328125,0.359375,3968221184,3528548352,272228352,11.1,0,0,0.0
1768913750346283246,10.2,0.29638671875,0.39111328125,0.359375,3968221184,3528110080,272666624,11.1,0,0,0.0
1768913750848623465,11.1,0.29638671875,0.39111328125,0.359375,3968221184,3527921664,272846848,11.1,0,0,0.0
1768913751350584408,11.1,0.29638671875,0.39111328125,0.359375,3968221184,3527938048,272834560,11.1,0,0,0.0
1768913751852615795,9.6,0.2724609375,0.38427734375,0.357421875,3968221184,3527950336,272822272,11.1,0,0,0.0
1768913752355579323,10.5,0.2724609375,0.38427734375,0.357421875,3968221184,3527262208,273510400,11.1,0,0,0.0
1768913752857728098,10.2,0.2724609375,0.38427734375,0.357421875,3968221184,3527884800,272887808,11.1,0,0,0.0
1768913753359845855,11.1,0.2724609375,0.38427734375,0.357421875,3968221184,3528138752,272633856,11.1,0,0,0.0
1768913753861602448,10.1,0.2724609375,0.38427734375,0.357421875,3968221184,3528491008,272281600,11.1,0,0,0.0
1768913754364228090,10.1,0.2724609375,0.38427734375,0.357421875,3968221184,3528589312,272183296,11.1,0,0,0.0
1768913754866477235,9.7,0.2724609375,0.38427734375,0.357421875,3968221184,3527938048,272834560,11.1,0,0,0.0
1768913755368776768,11.5,0.2724609375,0.38427734375,0.357421875,3968221184,3527856128,272916480,11.1,0,0,0.0
1768913755871136115,9.7,0.2724609375,0.38427734375,0.357421875,3968221184,3528339456,272424960,11.1,0,0,0.0
1768913756373494241,10.6,0.2724609375,0.38427734375,0.357421875,3968221184,3527974912,272789504,11.1,0,0,0.0
1768913756875682867,9.6,0.25048828125,0.37744140625,0.35546875,3968221184,3528318976,272494592,11.1,0,0,0.0
1768913757378701913,10.6,0.25048828125,0.37744140625,0.35546875,3968221184,3527827456,272986112,11.1,0,0,0.0
1768913757880766466,10.2,0.25048828125,0.37744140625,0.35546875,3968221184,3527864320,272949248,11.1,0,0,0.0
1768913758383743272,10.7,0.25048828125,0.37744140625,0.35546875,3968221184,3527622656,273190912,11.1,0,0,0.0
1768913758885861158,10.6,0.25048828125,0.37744140625,0.35546875,3968221184,3528081408,272732160,11.1,0,0,0.0
1768913759388205728,10.6,0.25048828125,0.37744140625,0.35546875,3968221184,3527958528,272855040,11.1,0,0,0.0
1768913759890865906,9.7,0.25048828125,0.37744140625,0.35546875,3968221184,3528245248,272568320,11.1,0,0,0.0
1768913760393921007,10.6,0.25048828125,0.37744140625,0.35546875,3968221184,3528073216,272740352,11.1,0,0,0.0
1768913760895444788,9.7,0.25048828125,0.37744140625,0.35546875,3968221184,3528491008,272322560,11.1,0,0,0.0
1768913761397109456,11.1,0.25048828125,0.37744140625,0.35546875,3968221184,3528216576,272588800,11.1,0,0,0.0
1768913761898425979,10.7,0.22998046875,0.37109375,0.353515625,3968221184,3527856128,272949248,11.1,0,0,0.0
1768913762399728854,10.2,0.22998046875,0.37109375,0.353515625,3968221184,3528204288,272601088,11.1,0,0,0.0
1768913762901032118,10.2,0.22998046875,0.37109375,0.353515625,3968221184,3527966720,272838656,11.1,0,0,0.0
1768913763402463992,9.7,0.22998046875,0.37109375,0.353515625,3968221184,3527376896,273428480,11.1,0,0,0.0
1768913763904128530,10.1,0.22998046875,0.37109375,0.353515625,3968221184,3527692288,273113088,11.1,0,0,0.0
1768913764405693607,10.6,0.22998046875,0.37109375,0.353515625,3968221184,3527880704,272924672,11.1,0,0,0.0
1768913764909262426,10.6,0.22998046875,0.37109375,0.353515625,3968221184,3527757824,273047552,11.1,0,0,0.0
1768913765412033269,9.6,0.22998046875,0.37109375,0.353515625,3968221184,3527933952,272871424,11.1,0,0,0.0
1768913765913865584,10.2,0.22998046875,0.37109375,0.353515625,3968221184,3527835648,272969728,11.1,0,0,0.0
1768913766415520216,10.1,0.22998046875,0.37109375,0.353515625,3968221184,3528183808,272621568,11.1,0,0,0.0
1768913766917269439,9.7,0.21142578125,0.36474609375,0.3515625,3968221184,3527712768,273084416,11.1,0,0,0.0
1768913767418942977,10.2,0.21142578125,0.36474609375,0.3515625,3968221184,3527106560,273690624,11.1,0,0,0.0
1768913767920845329,11.6,0.21142578125,0.36474609375,0.3515625,3968221184,3528056832,272756736,11.1,0,0,0.0
1768913768422546571,9.7,0.21142578125,0.36474609375,0.3515625,3968221184,3527462912,273346560,11.1,0,0,0.0
1768913768924495700,11.0,0.21142578125,0.36474609375,0.3515625,3968221184,3527565312,273244160,11.1,0,0,0.0
1768913769426837103,9.2,0.21142578125,0.36474609375,0.3515625,3968221184,3527569408,273240064,11.1,0,0,0.0
1768913769929163747,10.1,0.21142578125,0.36474609375,0.3515625,3968221184,3527696384,273113088,11.1,0,0,0.0
1768913770431501761,10.2,0.21142578125,0.36474609375,0.3515625,3968221184,3527798784,273010688,11.1,0,0,0.0
1768913770933307391,11.6,0.21142578125,0.36474609375,0.3515625,3968221184,3527524352,273285120,11.1,0,0,0.0
1768913771435907681,10.6,0.21142578125,0.36474609375,0.3515625,3968221184,3527217152,273592320,11.1,0,0,0.0
1768913771937504516,10.6,0.1943359375,0.3583984375,0.349609375,3968221184,3527475200,273326080,11.1,0,0,0.0
1768913772439707995,9.7,0.1943359375,0.3583984375,0.349609375,3968221184,3527622656,273178624,11.1,0,0,0.0
1768913772941831326,10.1,0.1943359375,0.3583984375,0.349609375,3968221184,3527942144,272859136,11.1,0,0,0.0
1768913773443631604,10.2,0.1943359375,0.3583984375,0.349609375,3968221184,3527544832,273256448,11.1,0,0,0.0
1768913773945738231,11.1,0.1943359375,0.3583984375,0.349609375,3968221184,3527589888,273211392,11.1,0,0,0.0
1768913774447839507,10.2,0.1943359375,0.3583984375,0.349609375,3968221184,3527184384,273616896,11.1,0,0,0.0
1768913774949765599,10.1,0.1943359375,0.3583984375,0.349609375,3968221184,3527479296,273321984,11.1,0,0,0.0
1768913775451887263,10.1,0.1943359375,0.3583984375,0.349609375,3968221184,3527704576,273096704,11.1,0,0,0.0
1768913775954223815,10.6,0.1943359375,0.3583984375,0.349609375,3968221184,3527602176,273199104,11.1,0,0,0.0
1768913776457219009,10.6,0.1943359375,0.3583984375,0.349609375,3968221184,3527471104,273330176,11.1,0,0,0.0
1768913776959560375,10.6,0.1787109375,0.35205078125,0.34765625,3968221184,3527835648,272965632,11.1,0,0,0.0
1768913777461944278,9.7,0.1787109375,0.35205078125,0.34765625,3968221184,3527634944,273158144,11.1,0,0,0.0
1768913777964127256,9.6,0.1787109375,0.35205078125,0.34765625,3968221184,3528032256,272760832,11.1,0,0,0.0
1768913778466534251,10.6,0.1787109375,0.35205078125,0.34765625,3968221184,3527884800,272908288,11.1,0,0,0.0
1768913778968082569,9.6,0.1787109375,0.35205078125,0.34765625,3968221184,3527831552,272977920,11.1,0,0,0.0
1768913779469908976,10.2,0.1787109375,0.35205078125,0.34765625,3968221184,3527806976,273002496,11.1,0,0,0.0
1768913779971645811,10.6,0.1787109375,0.35205078125,0.34765625,3968221184,3527290880,273518592,11.1,0,0,0.0
1768913780473477292,10.1,0.1787109375,0.35205078125,0.34765625,3968221184,3527311360,273498112,11.1,0,0,0.0
1768913780975807677,9.2,0.1787109375,0.35205078125,0.34765625,3968221184,3527061504,273747968,11.1,0,0,0.0
1768913781478255265,10.1,0.1640625,0.34619140625,0.345703125,3968221184,3527667712,273141760,11.1,0,0,0.0
1768913781980234875,10.1,0.1640625,0.34619140625,0.345703125,3968221184,3527659520,273149952,11.1,0,0,0.0
1768913782483242198,10.2,0.1640625,0.34619140625,0.345703125,3968221184,3527610368,273199104,11.1,0,0,0.0
1768913782985963468,10.1,0.1640625,0.34619140625,0.345703125,3968221184,3527045120,273756160,11.1,0,0,0.0
1768913783489156698,11.1,0.1640625,0.34619140625,0.345703125,3968221184,3527634944,273166336,11.1,0,0,0.0
1768913783991816117,9.7,0.1640625,0.34619140625,0.345703125,3968221184,3526873088,273928192,11.1,0,0,0.0
1768913784493875448,10.6,0.1640625,0.34619140625,0.345703125,3968221184,3527544832,273256448,11.1,0,0,0.0
1768913784995569505,9.6,0.1640625,0.34619140625,0.345703125,3968221184,3526635520,274165760,11.1,0,0,0.0
1768913785496865713,9.7,0.1640625,0.34619140625,0.345703125,3968221184,3527102464,273698816,11.1,0,0,0.0
1768913785998233440,10.6,0.1640625,0.34619140625,0.345703125,3968221184,3527184384,273616896,11.1,0,0,0.0
1768913786499757572,11.0,0.15087890625,0.34033203125,0.34375,3968221184,3527479296,273321984,11.1,0,0,0.0
1768913787001143613,9.1,0.15087890625,0.34033203125,0.34375,3968221184,3527163904,273637376,11.1,0,0,0.0
1768913787502623987,9.7,0.15087890625,0.34033203125,0.34375,3968221184,3527344128,273453056,11.1,0,0,0.0
1768913788005141073,10.1,0.15087890625,0.34033203125,0.34375,3968221184,3527770112,273027072,11.1,0,0,0.0
1768913788508619022,10.6,0.15087890625,0.34033203125,0.34375,3968221184,3527393280,273395712,11.1,0,0,0.0
1768913789011683068,10.1,0.15087890625,0.34033203125,0.34375,3968221184,3527614464,273174528,11.1,0,0,0.0
1768913789514271135,10.1,0.15087890625,0.34033203125,0.34375,3968221184,3527094272,273698816,11.1,0,0,0.0
1768913790015864376,11.1,0.15087890625,0.34033203125,0.34375,3968221184,3527385088,273408000,11.1,0,0,0.0
1768913790518450310,10.6,0.15087890625,0.34033203125,0.34375,3968221184,3527143424,273649664,11.1,0,0,0.0
1768913791019957662,10.1,0.15087890625,0.34033203125,0.34375,3968221184,3527581696,273211392,11.1,0,0,0.0
1768913791521534457,5.5,0.138671875,0.33447265625,0.341796875,3968221184,3528429568,272363520,11.1,0,0,0.0
1768913792024493443,0.5,0.138671875,0.33447265625,0.341796875,3968221184,3528519680,272273408,11.1,0,0,0.0
1768913792527305339,0.5,0.138671875,0.33447265625,0.341796875,3968221184,3528519680,272273408,11.1,0,0,0.0
1768913793030095623,0.0,0.138671875,0.33447265625,0.341796875,3968221184,3528519680,272273408,11.1,0,0,0.0
1768913793532932093,0.5,0.138671875,0.33447265625,0.341796875,3968221184,3528519680,272273408,11.1,0,0,0.0
1768913794035826173,0.0,0.138671875,0.33447265625,0.341796875,3968221184,3528261632,272531456,11.1,0,0,0.0
1768913794538761993,0.5,0.138671875,0.33447265625,0.341796875,3968221184,3528261632,272523264,11.1,0,0,0.0
1768913795041499167,0.5,0.138671875,0.33447265625,0.341796875,3968221184,3528261632,272523264,11.1,0,0,0.0
1768913795544493524,0.0,0.138671875,0.33447265625,0.341796875,3968221184,3528265728,272523264,11.1,0,0,0.0
1768913796047131143,0.5,0.138671875,0.33447265625,0.341796875,3968221184,3528265728,272523264,11.1,0,0,0.0
1768913796550016630,0.0,0.12744140625,0.32861328125,0.33984375,3968221184,3528265728,272523264,11.1,0,0,0.0
1768913797052850044,0.5,0.12744140625,0.32861328125,0.33984375,3968221184,3528265728,272523264,11.1,0,0,0.0
1768913797555790013,0.5,0.12744140625,0.32861328125,0.33984375,3968221184,3528265728,272523264,11.1,0,0,0.0
1768913798058496483,0.0,0.12744140625,0.32861328125,0.33984375,3968221184,3528265728,272523264,11.1,0,0,0.0
1768913798561034677,0.5,0.12744140625,0.32861328125,0.33984375,3968221184,3528265728,272523264,11.1,0,0,0.0
1768913799063883202,0.0,0.12744140625,0.32861328125,0.33984375,3968221184,3528265728,272523264,11.1,0,0,0.0
1768913799566836671,0.5,0.12744140625,0.32861328125,0.33984375,3968221184,3528265728,272515072,11.1,0,0,0.0
1768913800069756046,0.0,0.12744140625,0.32861328125,0.33984375,3968221184,3528265728,272515072,11.1,0,0,0.0
1768913800572496609,0.5,0.12744140625,0.32861328125,0.33984375,3968221184,3528265728,272515072,11.1,0,0,0.0
1768913801075255727,1.0,0.12744140625,0.32861328125,0.33984375,3968221184,3528265728,272515072,11.1,0,0,0.0
