timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913761394543653,6.6,0.1083984375,0.3046875,0.3203125,3968221184,3543076864,265277440,10.7,0,0,0.0
1768913761897146028,6.2,0.099609375,0.29931640625,0.318359375,3968221184,3543171072,265175040,10.7,0,0,0.0
1768913762399105727,7.0,0.099609375,0.29931640625,0.318359375,3968221184,3543044096,265310208,10.7,0,0,0.0
1768913762901421162,5.6,0.099609375,0.29931640625,0.318359375,3968221184,3542585344,265768960,10.7,0,0,0.0
1768913763404120611,5.6,0.099609375,0.29931640625,0.318359375,3968221184,3543236608,265117696,10.7,0,0,0.0
1768913763908167265,6.5,0.099609375,0.29931640625,0.318359375,3968221184,3542953984,265400320,10.7,0,0,0.0
1768913764411391318,5.6,0.099609375,0.29931640625,0.318359375,3968221184,3542761472,265592832,10.7,0,0,0.0
1768913764913052613,6.1,0.099609375,0.29931640625,0.318359375,3968221184,3542925312,265428992,10.7,0,0,0.0
1768913765415106607,6.1,0.099609375,0.29931640625,0.318359375,3968221184,3543011328,265342976,10.7,0,0,0.0
1768913765916638644,5.6,0.099609375,0.29931640625,0.318359375,3968221184,3542855680,265498624,10.7,0,0,0.0
1768913766418239903,6.6,0.099609375,0.29931640625,0.318359375,3968221184,3542908928,265445376,10.7,0,0,0.0
1768913766920288027,6.1,0.09130859375,0.2939453125,0.31640625,3968221184,3543015424,265338880,10.7,0,0,0.0
1768913767422502760,5.6,0.09130859375,0.2939453125,0.31640625,3968221184,3543035904,265310208,10.7,0,0,0.0
1768913767925069210,6.6,0.09130859375,0.2939453125,0.31640625,3968221184,3542974464,265375744,10.7,0,0,0.0
1768913768427182462,5.6,0.09130859375,0.2939453125,0.31640625,3968221184,3543031808,265318400,10.7,0,0,0.0
1768913768929816097,6.6,0.09130859375,0.2939453125,0.31640625,3968221184,3542867968,265482240,10.7,0,0,0.0
1768913769432026182,6.6,0.09130859375,0.2939453125,0.31640625,3968221184,3543048192,265297920,10.7,0,0,0.0
1768913769934638724,6.0,0.09130859375,0.2939453125,0.31640625,3968221184,3542683648,265662464,10.7,0,0,0.0
1768913770437093139,5.6,0.09130859375,0.2939453125,0.31640625,3968221184,3542880256,265465856,10.7,0,0,0.0
1768913770939493498,6.1,0.09130859375,0.2939453125,0.31640625,3968221184,3542761472,265584640,10.7,0,0,0.0
1768913771442568350,6.1,0.09130859375,0.2939453125,0.31640625,3968221184,3543248896,265097216,10.7,0,0,0.0
1768913771945153948,5.6,0.083984375,0.2890625,0.314453125,3968221184,3542609920,265736192,10.7,0,0,0.0
1768913772448055042,6.5,0.083984375,0.2890625,0.314453125,3968221184,3543093248,265252864,10.7,0,0,0.0
1768913772950557808,5.6,0.083984375,0.2890625,0.314453125,3968221184,3542736896,265601024,10.7,0,0,0.0
1768913773453311053,6.1,0.083984375,0.2890625,0.314453125,3968221184,3542831104,265510912,10.7,0,0,0.0
1768913773955840948,7.1,0.083984375,0.2890625,0.314453125,3968221184,3543019520,265322496,10.7,0,0,0.0
1768913774457817332,5.6,0.083984375,0.2890625,0.314453125,3968221184,3542835200,265506816,10.7,0,0,0.0
1768913774959645347,5.6,0.083984375,0.2890625,0.314453125,3968221184,3543064576,265277440,10.7,0,0,0.0
1768913775461203403,6.1,0.083984375,0.2890625,0.314453125,3968221184,3543068672,265273344,10.7,0,0,0.0
1768913775963087899,4.6,0.083984375,0.2890625,0.314453125,3968221184,3543031808,265310208,10.7,0,0,0.0
1768913776464879563,6.5,0.083984375,0.2890625,0.314453125,3968221184,3543220224,265121792,10.7,0,0,0.0
1768913776966800855,6.6,0.0771484375,0.2841796875,0.3125,3968221184,3543121920,265220096,10.7,0,0,0.0
1768913777469026439,6.1,0.0771484375,0.2841796875,0.3125,3968221184,3543019520,265322496,10.7,0,0,0.0
1768913777971540631,6.1,0.0771484375,0.2841796875,0.3125,3968221184,3543027712,265314304,10.7,0,0,0.0
1768913778473228166,6.1,0.0771484375,0.2841796875,0.3125,3968221184,3542986752,265347072,10.7,0,0,0.0
1768913778975303178,6.6,0.0771484375,0.2841796875,0.3125,3968221184,3542732800,265601024,10.7,0,0,0.0
1768913779478024997,6.6,0.0771484375,0.2841796875,0.3125,3968221184,3543085056,265248768,10.7,0,0,0.0
1768913779979682478,6.1,0.0771484375,0.2841796875,0.3125,3968221184,3542593536,265740288,10.7,0,0,0.0
1768913780481564640,6.1,0.0771484375,0.2841796875,0.3125,3968221184,3542880256,265453568,10.7,0,0,0.0
1768913780983402767,6.1,0.0771484375,0.2841796875,0.3125,3968221184,3543015424,265318400,10.7,0,0,0.0
1768913781485818163,5.6,0.07080078125,0.279296875,0.310546875,3968221184,3543166976,265166848,10.7,0,0,0.0
1768913781987676826,6.0,0.07080078125,0.279296875,0.310546875,3968221184,3542962176,265371648,10.7,0,0,0.0
1768913782489334585,6.1,0.07080078125,0.279296875,0.310546875,3968221184,3542790144,265543680,10.7,0,0,0.0
1768913782990995917,6.1,0.07080078125,0.279296875,0.310546875,3968221184,3541647360,266686464,10.7,0,0,0.0
1768913783492665749,6.1,0.07080078125,0.279296875,0.310546875,3968221184,3542593536,265740288,10.7,0,0,0.0
1768913783995262903,5.6,0.07080078125,0.279296875,0.310546875,3968221184,3542994944,265338880,10.7,0,0,0.0
1768913784498189645,6.1,0.07080078125,0.279296875,0.310546875,3968221184,3542851584,265474048,10.7,0,0,0.0
1768913784999877236,6.1,0.07080078125,0.279296875,0.310546875,3968221184,3542962176,265363456,10.7,0,0,0.0
1768913785502846459,6.6,0.07080078125,0.279296875,0.310546875,3968221184,3542892544,265433088,10.7,0,0,0.0
1768913786006148196,6.6,0.07080078125,0.279296875,0.310546875,3968221184,3542921216,265404416,10.7,0,0,0.0
1768913786508496057,5.6,0.06494140625,0.2744140625,0.30859375,3968221184,3542769664,265555968,10.7,0,0,0.0
1768913787010055168,5.1,0.06494140625,0.2744140625,0.30859375,3968221184,3542355968,265969664,10.7,0,0,0.0
1768913787511869924,6.6,0.06494140625,0.2744140625,0.30859375,3968221184,3542458368,265867264,10.7,0,0,0.0
1768913788013334259,6.6,0.06494140625,0.2744140625,0.30859375,3968221184,3542835200,265490432,10.7,0,0,0.0
1768913788514686058,6.1,0.06494140625,0.2744140625,0.30859375,3968221184,3543052288,265273344,10.7,0,0,0.0
1768913789016385131,5.6,0.06494140625,0.2744140625,0.30859375,3968221184,3542843392,265478144,10.7,0,0,0.0
1768913789517796874,6.1,0.06494140625,0.2744140625,0.30859375,3968221184,3542908928,265408512,10.7,0,0,0.0
1768913790019430262,6.1,0.06494140625,0.2744140625,0.30859375,3968221184,3542851584,265465856,10.7,0,0,0.0
1768913790520846764,5.6,0.06494140625,0.2744140625,0.30859375,3968221184,3542786048,265531392,10.7,0,0,0.0
1768913791022960479,6.1,0.06494140625,0.2744140625,0.30859375,3968221184,3543183360,265134080,10.7,0,0,0.0
1768913791525089509,3.5,0.0595703125,0.26953125,0.306640625,3968221184,3542872064,265445376,10.7,0,0,0.0
1768913792028263581,0.5,0.0595703125,0.26953125,0.306640625,3968221184,3542904832,265412608,10.7,0,0,0.0
1768913792531167528,0.0,0.0595703125,0.26953125,0.306640625,3968221184,3542904832,265412608,10.7,0,0,0.0
1768913793034068029,0.0,0.0595703125,0.26953125,0.306640625,3968221184,3542937600,265379840,10.7,0,0,0.0
1768913793536814774,0.5,0.0595703125,0.26953125,0.306640625,3968221184,3542937600,265379840,10.7,0,0,0.0
1768913794039556648,0.5,0.0595703125,0.26953125,0.306640625,3968221184,3542937600,265379840,10.7,0,0,0.0
1768913794542367280,0.0,0.0595703125,0.26953125,0.306640625,3968221184,3542937600,265379840,10.7,0,0,0.0
1768913795045223375,0.5,0.0595703125,0.26953125,0.306640625,3968221184,3542679552,265637888,10.7,0,0,0.0
1768913795548231060,0.5,0.0595703125,0.26953125,0.306640625,3968221184,3542712320,265596928,10.7,0,0,0.0
1768913796050990360,0.5,0.0595703125,0.26953125,0.306640625,3968221184,3542712320,265596928,10.7,0,0,0.0
1768913796553815529,0.0,0.0546875,0.2646484375,0.3046875,3968221184,3542712320,265596928,10.7,0,0,0.0
1768913797056490775,0.0,0.0546875,0.2646484375,0.3046875,3968221184,3542712320,265596928,10.7,0,0,0.0
1768913797559355592,0.0,0.0546875,0.2646484375,0.3046875,3968221184,3542712320,265596928,10.7,0,0,0.0
1768913798062272241,1.0,0.0546875,0.2646484375,0.3046875,3968221184,3542482944,265826304,10.7,0,0,0.0
1768913798565211798,0.0,0.0546875,0.2646484375,0.3046875,3968221184,3542515712,265793536,10.7,0,0,0.0
1768913799068150299,0.0,0.0546875,0.2646484375,0.3046875,3968221184,3542515712,265793536,10.7,0,0,0.0
1768913799570816415,1.0,0.0546875,0.2646484375,0.3046875,3968221184,3542515712,265793536,10.7,0,0,0.0
1768913800073517697,0.0,0.0546875,0.2646484375,0.3046875,3968221184,3542515712,265793536,10.7,0,0,0.0
1768913800576302922,0.5,0.0546875,0.2646484375,0.3046875,3968221184,3542515712,265785344,10.7,0,0,0.0
1768913801079288015,0.0,0.0546875,0.2646484375,0.3046875,3968221184,3542822912,265478144,10.7,0,0,0.0
