timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768360303087547055,46.2,2.2705078125,1.64013671875,1.1494140625,3968221184,3442425856,366342144,13.3,0,0,0.0
1768360303589949763,49.2,2.2705078125,1.64013671875,1.1494140625,3968221184,3441213440,367554560,13.3,0,0,0.0
1768360304091963454,52.5,2.2705078125,1.64013671875,1.1494140625,3968221184,3441295360,367472640,13.3,0,0,0.0
1768360304593572371,48.7,2.2705078125,1.64013671875,1.1494140625,3968221184,3440824320,367943680,13.3,0,0,0.0
1768360305095153695,50.5,2.2705078125,1.64013671875,1.1494140625,3968221184,3439431680,369336320,13.3,0,0,0.0
1768360305596904258,56.0,2.08837890625,1.61279296875,1.14306640625,3968221184,3437039616,371728384,13.4,0,0,0.0
1768360306099493724,54.7,2.08837890625,1.61279296875,1.14306640625,3968221184,3438161920,370606080,13.4,0,0,0.0
1768360306601973245,56.1,2.08837890625,1.61279296875,1.14306640625,3968221184,3437244416,371523584,13.4,0,0,0.0
1768360307104946356,44.1,2.08837890625,1.61279296875,1.14306640625,3968221184,3438813184,369954816,13.3,0,0,0.0
1768360307606616753,45.9,2.08837890625,1.61279296875,1.14306640625,3968221184,3437420544,371347456,13.4,0,0,0.0
1768360308109315329,47.5,2.08837890625,1.61279296875,1.14306640625,3968221184,3436232704,372535296,13.4,0,0,0.0
1768360308611062707,49.5,2.08837890625,1.61279296875,1.14306640625,3968221184,3435446272,373321728,13.4,0,0,0.0
1768360309112564680,47.8,2.08837890625,1.61279296875,1.14306640625,3968221184,3434606592,374161408,13.4,0,0,0.0
1768360309614138764,53.0,2.08837890625,1.61279296875,1.14306640625,3968221184,3433709568,375058432,13.5,0,0,0.0
1768360310116720859,54.9,2.08837890625,1.61279296875,1.14306640625,3968221184,3434348544,374419456,13.5,0,0,0.0
1768360310618312071,51.1,2.0009765625,1.6025390625,1.14208984375,3968221184,3437383680,371384320,13.4,0,0,0.0
1768360311119739508,56.8,2.0009765625,1.6025390625,1.14208984375,3968221184,3434536960,374231040,13.4,0,0,0.0
1768360311621218073,54.6,2.0009765625,1.6025390625,1.14208984375,3968221184,3435249664,373518336,13.4,0,0,0.0
1768360312123175506,48.9,2.0009765625,1.6025390625,1.14208984375,3968221184,3434815488,373952512,13.4,0,0,0.0
1768360312625959285,51.9,2.0009765625,1.6025390625,1.14208984375,3968221184,3433414656,375353344,13.5,0,0,0.0
1768360313127482739,49.5,2.0009765625,1.6025390625,1.14208984375,3968221184,3432198144,376569856,13.5,0,0,0.0
1768360313630349498,51.4,2.0009765625,1.6025390625,1.14208984375,3968221184,3432091648,376676352,13.5,0,0,0.0
1768360314132667336,52.1,2.0009765625,1.6025390625,1.14208984375,3968221184,3431895040,376872960,13.5,0,0,0.0
1768360314635554725,49.5,2.0009765625,1.6025390625,1.14208984375,3968221184,3431542784,377225216,13.5,0,0,0.0
1768360315137349936,45.9,2.0009765625,1.6025390625,1.14208984375,3968221184,3431059456,377708544,13.5,0,0,0.0
1768360315638871798,49.7,2.00048828125,1.609375,1.14697265625,3968221184,3431038976,377729024,13.5,0,0,0.0
1768360316140456307,51.1,2.00048828125,1.609375,1.14697265625,3968221184,3428777984,379990016,13.6,0,0,0.0
1768360316642628553,49.7,2.00048828125,1.609375,1.14697265625,3968221184,3430486016,378281984,13.6,0,0,0.0
1768360317144256599,48.4,2.00048828125,1.609375,1.14697265625,3968221184,3428560896,380207104,13.6,0,0,0.0
1768360317646508771,50.3,2.00048828125,1.609375,1.14697265625,3968221184,3428581376,380186624,13.6,0,0,0.0
1768360318148616350,56.3,2.00048828125,1.609375,1.14697265625,3968221184,3428540416,380227584,13.6,0,0,0.0
1768360318650163952,52.7,2.00048828125,1.609375,1.14697265625,3968221184,3427237888,381530112,13.6,0,0,0.0
1768360319152521808,52.4,2.00048828125,1.609375,1.14697265625,3968221184,3427561472,381206528,13.6,0,0,0.0
1768360319654490185,30.7,2.00048828125,1.609375,1.14697265625,3968221184,3430473728,378294272,13.6,0,0,0.0
1768360320157582647,0.0,2.00048828125,1.609375,1.14697265625,3968221184,3430473728,378294272,13.6,0,0,0.0
1768360320659987743,0.5,1.83984375,1.58251953125,1.140625,3968221184,3430473728,378294272,13.6,0,0,0.0
1768360321162719966,0.5,1.83984375,1.58251953125,1.140625,3968221184,3430473728,378294272,13.6,0,0,0.0
1768360321665601967,0.0,1.83984375,1.58251953125,1.140625,3968221184,3430473728,378294272,13.6,0,0,0.0
1768360322168391134,0.5,1.83984375,1.58251953125,1.140625,3968221184,3430244352,378523648,13.6,0,0,0.0
1768360322671314079,0.0,1.83984375,1.58251953125,1.140625,3968221184,3430244352,378523648,13.6,0,0,0.0
1768360323173999950,0.5,1.83984375,1.58251953125,1.140625,3968221184,3430244352,378523648,13.6,0,0,0.0
1768360323676632508,0.5,1.83984375,1.58251953125,1.140625,3968221184,3430244352,378515456,13.6,0,0,0.0
1768360324179494379,0.0,1.83984375,1.58251953125,1.140625,3968221184,3430244352,378515456,13.6,0,0,0.0
1768360324682179658,0.5,1.83984375,1.58251953125,1.140625,3968221184,3430244352,378515456,13.6,0,0,0.0
1768360325184995918,0.0,1.83984375,1.58251953125,1.140625,3968221184,3430244352,378515456,13.6,0,0,0.0
1768360325687547272,0.5,1.6923828125,1.55615234375,1.13427734375,3968221184,3430244352,378515456,13.6,0,0,0.0
1768360326190428050,0.0,1.6923828125,1.55615234375,1.13427734375,3968221184,3430244352,378515456,13.6,0,0,0.0
1768360326693233310,0.5,1.6923828125,1.55615234375,1.13427734375,3968221184,3430244352,378515456,13.6,0,0,0.0
1768360327196012256,0.0,1.6923828125,1.55615234375,1.13427734375,3968221184,3430244352,378515456,13.6,0,0,0.0
1768360327698675091,0.5,1.6923828125,1.55615234375,1.13427734375,3968221184,3430244352,378515456,13.6,0,0,0.0
1768360328201382944,0.0,1.6923828125,1.55615234375,1.13427734375,3968221184,3430244352,378515456,13.6,0,0,0.0
1768360328704021446,0.5,1.6923828125,1.55615234375,1.13427734375,3968221184,3430252544,378515456,13.6,0,0,0.0
1768360329206764614,0.5,1.6923828125,1.55615234375,1.13427734375,3968221184,3430252544,378507264,13.6,0,0,0.0
