timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768360277446727449,32.6,0.662109375,0.95263671875,0.88134765625,3968221184,3474317312,324739072,12.4,0,0,0.0
1768360277948674697,35.8,0.662109375,0.95263671875,0.88134765625,3968221184,3473047552,326004736,12.5,0,0,0.0
1768360278450411723,38.4,0.662109375,0.95263671875,0.88134765625,3968221184,3474812928,324239360,12.4,0,0,0.0
1768360278951902972,39.4,0.662109375,0.95263671875,0.88134765625,3968221184,3473584128,325459968,12.5,0,0,0.0
1768360279453378444,38.8,0.662109375,0.95263671875,0.88134765625,3968221184,3474178048,324878336,12.4,0,0,0.0
1768360279954985378,38.7,0.689453125,0.95361328125,0.88232421875,3968221184,3473260544,325795840,12.5,0,0,0.0
1768360280456514794,32.0,0.689453125,0.95361328125,0.88232421875,3968221184,3473530880,325525504,12.5,0,0,0.0
1768360280957814895,39.7,0.689453125,0.95361328125,0.88232421875,3968221184,3471183872,327872512,12.5,0,0,0.0
1768360281459621144,41.4,0.689453125,0.95361328125,0.88232421875,3968221184,3471994880,327061504,12.5,0,0,0.0
1768360281961284689,41.6,0.689453125,0.95361328125,0.88232421875,3968221184,3471073280,327983104,12.5,0,0,0.0
1768360282463142456,35.9,0.689453125,0.95361328125,0.88232421875,3968221184,3468644352,330412032,12.6,0,0,0.0
1768360282965244407,40.8,0.689453125,0.95361328125,0.88232421875,3968221184,3468333056,330723328,12.6,0,0,0.0
1768360283467215602,35.9,0.689453125,0.95361328125,0.88232421875,3968221184,3470381056,328675328,12.5,0,0,0.0
1768360283968984802,37.6,0.689453125,0.95361328125,0.88232421875,3968221184,3470311424,328744960,12.5,0,0,0.0
1768360284470555485,34.6,0.689453125,0.95361328125,0.88232421875,3968221184,3469582336,329465856,12.6,0,0,0.0
1768360284973108663,39.1,0.6337890625,0.9375,0.87744140625,3968221184,3469123584,329932800,12.6,0,0,0.0
1768360285475505896,33.7,0.6337890625,0.9375,0.87744140625,3968221184,3469664256,329392128,12.6,0,0,0.0
1768360285977839464,35.0,0.6337890625,0.9375,0.87744140625,3968221184,3468800000,330256384,12.6,0,0,0.0
1768360286480180957,37.9,0.6337890625,0.9375,0.87744140625,3968221184,3468021760,331034624,12.6,0,0,0.0
1768360286982385026,33.3,0.6337890625,0.9375,0.87744140625,3968221184,3469516800,329539584,12.6,0,0,0.0
1768360287483891005,33.5,0.6337890625,0.9375,0.87744140625,3968221184,3467948032,331108352,12.6,0,0,0.0
1768360287985504576,38.7,0.6337890625,0.9375,0.87744140625,3968221184,3467075584,331980800,12.6,0,0,0.0
1768360288487311906,38.7,0.6337890625,0.9375,0.87744140625,3968221184,3468734464,330321920,12.6,0,0,0.0
1768360288989028292,34.4,0.6337890625,0.9375,0.87744140625,3968221184,3466358784,332697600,12.6,0,0,0.0
1768360289490530419,37.4,0.6337890625,0.9375,0.87744140625,3968221184,3466719232,332337152,12.6,0,0,0.0
1768360289992293379,38.7,0.66357421875,0.93896484375,0.87841796875,3968221184,3469651968,329400320,12.6,0,0,0.0
1768360290494328633,32.8,0.66357421875,0.93896484375,0.87841796875,3968221184,3469611008,329445376,12.6,0,0,0.0
1768360290996730867,37.0,0.66357421875,0.93896484375,0.87841796875,3968221184,3465961472,333094912,12.7,0,0,0.0
1768360291498303420,39.0,0.66357421875,0.93896484375,0.87841796875,3968221184,3469672448,329383936,12.6,0,0,0.0
1768360292000018454,35.9,0.66357421875,0.93896484375,0.87841796875,3968221184,3467669504,331386880,12.6,0,0,0.0
1768360292501465822,37.8,0.66357421875,0.93896484375,0.87841796875,3968221184,3469119488,329936896,12.6,0,0,0.0
1768360293003432595,36.2,0.66357421875,0.93896484375,0.87841796875,3968221184,3464560640,334495744,12.7,0,0,0.0
1768360293505836255,41.3,0.66357421875,0.93896484375,0.87841796875,3968221184,3466731520,332324864,12.6,0,0,0.0
1768360294007890380,43.3,0.66357421875,0.93896484375,0.87841796875,3968221184,3465269248,333787136,12.7,0,0,0.0
1768360294510896962,40.4,0.66357421875,0.93896484375,0.87841796875,3968221184,3462180864,336875520,12.8,0,0,0.0
1768360295012808995,44.1,0.85107421875,0.9736328125,0.89013671875,3968221184,3463409664,335646720,12.7,0,0,0.0
1768360295514664639,41.5,0.85107421875,0.9736328125,0.89013671875,3968221184,3464298496,334749696,12.7,0,0,0.0
1768360296016923633,37.4,0.85107421875,0.9736328125,0.89013671875,3968221184,3461492736,337555456,12.8,0,0,0.0
1768360296520075919,43.5,0.85107421875,0.9736328125,0.89013671875,3968221184,3462049792,336994304,12.8,0,0,0.0
1768360297023217223,39.6,0.85107421875,0.9736328125,0.89013671875,3968221184,3460468736,338575360,12.8,0,0,0.0
1768360297525334958,35.9,0.85107421875,0.9736328125,0.89013671875,3968221184,3463872512,335183872,12.7,0,0,0.0
1768360298027397990,42.5,0.85107421875,0.9736328125,0.89013671875,3968221184,3461251072,337805312,12.8,0,0,0.0
1768360298528975691,42.6,0.85107421875,0.9736328125,0.89013671875,3968221184,3462332416,336723968,12.7,0,0,0.0
1768360299030250061,45.7,0.85107421875,0.9736328125,0.89013671875,3968221184,3464413184,334643200,12.7,0,0,0.0
1768360299531521986,42.1,0.85107421875,0.9736328125,0.89013671875,3968221184,3463565312,335491072,12.7,0,0,0.0
1768360300033261964,33.7,1.18359375,1.04052734375,0.91259765625,3968221184,3462840320,336216064,12.7,0,0,0.0
1768360300536109306,38.3,1.18359375,1.04052734375,0.91259765625,3968221184,3461554176,337502208,12.8,0,0,0.0
1768360301038406744,39.5,1.18359375,1.04052734375,0.91259765625,3968221184,3458154496,340901888,12.9,0,0,0.0
1768360301539947872,41.8,1.18359375,1.04052734375,0.91259765625,3968221184,3458871296,340185088,12.8,0,0,0.0
1768360302043069731,36.4,1.18359375,1.04052734375,0.91259765625,3968221184,3459186688,339869696,12.8,0,0,0.0
1768360302545673686,39.0,1.18359375,1.04052734375,0.91259765625,3968221184,3458363392,340692992,12.8,0,0,0.0
1768360303050717055,41.9,1.18359375,1.04052734375,0.91259765625,3968221184,3455012864,344043520,12.9,0,0,0.0
1768360303552557347,39.9,1.18359375,1.04052734375,0.91259765625,3968221184,3455442944,343613440,12.9,0,0,0.0
1768360304053960253,44.0,1.18359375,1.04052734375,0.91259765625,3968221184,3456397312,342659072,12.9,0,0,0.0
1768360304555368492,36.6,1.18359375,1.04052734375,0.91259765625,3968221184,3457138688,341917696,12.9,0,0,0.0
1768360305056736046,34.6,1.3291015625,1.0732421875,0.923828125,3968221184,3456421888,342634496,12.9,0,0,0.0
1768360305558321080,40.0,1.3291015625,1.0732421875,0.923828125,3968221184,3456270336,342786048,12.9,0,0,0.0
1768360306059802986,40.6,1.3291015625,1.0732421875,0.923828125,3968221184,3452833792,346222592,13.0,0,0,0.0
1768360306561327947,41.8,1.3291015625,1.0732421875,0.923828125,3968221184,3455246336,343801856,12.9,0,0,0.0
1768360307062833870,34.8,1.3291015625,1.0732421875,0.923828125,3968221184,3455823872,343232512,12.9,0,0,0.0
1768360307564176684,38.6,1.3291015625,1.0732421875,0.923828125,3968221184,3462184960,336871424,12.8,0,0,0.0
1768360308066453678,34.2,1.3291015625,1.0732421875,0.923828125,3968221184,3462815744,336240640,12.7,0,0,0.0
1768360308568354414,34.6,1.3291015625,1.0732421875,0.923828125,3968221184,3461378048,337678336,12.8,0,0,0.0
1768360309069837949,38.9,1.3291015625,1.0732421875,0.923828125,3968221184,3459813376,339243008,12.8,0,0,0.0
1768360309572311220,37.8,1.3291015625,1.0732421875,0.923828125,3968221184,3458547712,340508672,12.8,0,0,0.0
1768360310074012476,40.9,1.62353515625,1.138671875,0.94580078125,3968221184,3457486848,341569536,12.9,0,0,0.0
1768360310575718528,44.2,1.62353515625,1.138671875,0.94580078125,3968221184,3459788800,339267584,12.8,0,0,0.0
1768360311077503765,42.4,1.62353515625,1.138671875,0.94580078125,3968221184,3462590464,336465920,12.7,0,0,0.0
1768360311579732685,43.5,1.62353515625,1.138671875,0.94580078125,3968221184,3462856704,336199680,12.7,0,0,0.0
1768360312081412793,39.0,1.62353515625,1.138671875,0.94580078125,3968221184,3465961472,333094912,12.7,0,0,0.0
1768360312583380918,35.5,1.62353515625,1.138671875,0.94580078125,3968221184,3468980224,330076160,12.6,0,0,0.0
1768360313086490704,35.7,1.62353515625,1.138671875,0.94580078125,3968221184,3468701696,330354688,12.6,0,0,0.0
1768360313588361496,38.6,1.62353515625,1.138671875,0.94580078125,3968221184,3466162176,332894208,12.7,0,0,0.0
1768360314090028308,35.9,1.62353515625,1.138671875,0.94580078125,3968221184,3468066816,330989568,12.6,0,0,0.0
1768360314591296585,39.3,1.62353515625,1.138671875,0.94580078125,3968221184,3467014144,332042240,12.6,0,0,0.0
1768360315093111877,42.5,2.05419921875,1.236328125,0.978515625,3968221184,3467001856,332054528,12.6,0,0,0.0
1768360315595694536,33.3,2.05419921875,1.236328125,0.978515625,3968221184,3466907648,332148736,12.6,0,0,0.0
1768360316097542995,40.7,2.05419921875,1.236328125,0.978515625,3968221184,3465797632,333258752,12.7,0,0,0.0
1768360316599406176,40.2,2.05419921875,1.236328125,0.978515625,3968221184,3461730304,337326080,12.8,0,0,0.0
1768360317100913508,39.0,2.05419921875,1.236328125,0.978515625,3968221184,3465232384,333824000,12.7,0,0,0.0
1768360317602668856,38.8,2.05419921875,1.236328125,0.978515625,3968221184,3463127040,335921152,12.7,0,0,0.0
1768360318105318589,41.2,2.05419921875,1.236328125,0.978515625,3968221184,3464007680,335048704,12.7,0,0,0.0
1768360318607107326,42.5,2.05419921875,1.236328125,0.978515625,3968221184,3464749056,334307328,12.7,0,0,0.0
1768360319109145932,38.0,2.05419921875,1.236328125,0.978515625,3968221184,3462430720,336625664,12.7,0,0,0.0
1768360319612370587,20.3,2.05419921875,1.236328125,0.978515625,3968221184,3463741440,335314944,12.7,0,0,0.0
1768360320115270226,1.0,1.8896484375,1.21533203125,0.97314453125,3968221184,3463741440,335314944,12.7,0,0,0.0
1768360320618178753,0.0,1.8896484375,1.21533203125,0.97314453125,3968221184,3463741440,335314944,12.7,0,0,0.0
1768360321120883152,0.0,1.8896484375,1.21533203125,0.97314453125,3968221184,3463741440,335314944,12.7,0,0,0.0
1768360321623523904,0.0,1.8896484375,1.21533203125,0.97314453125,3968221184,3463741440,335314944,12.7,0,0,0.0
1768360322126298191,0.5,1.8896484375,1.21533203125,0.97314453125,3968221184,3463741440,335314944,12.7,0,0,0.0
1768360322629219182,0.0,1.8896484375,1.21533203125,0.97314453125,3968221184,3463741440,335314944,12.7,0,0,0.0
1768360323132046117,0.5,1.8896484375,1.21533203125,0.97314453125,3968221184,3463741440,335306752,12.7,0,0,0.0
1768360323634818775,0.0,1.8896484375,1.21533203125,0.97314453125,3968221184,3463741440,335306752,12.7,0,0,0.0
1768360324137381026,0.5,1.8896484375,1.21533203125,0.97314453125,3968221184,3463749632,335306752,12.7,0,0,0.0
1768360324640301257,0.0,1.8896484375,1.21533203125,0.97314453125,3968221184,3463749632,335306752,12.7,0,0,0.0
1768360325143138600,0.5,1.73828125,1.19482421875,0.9677734375,3968221184,3463749632,335306752,12.7,0,0,0.0
1768360325645839017,0.0,1.73828125,1.19482421875,0.9677734375,3968221184,3463749632,335306752,12.7,0,0,0.0
1768360326148461676,0.0,1.73828125,1.19482421875,0.9677734375,3968221184,3463749632,335306752,12.7,0,0,0.0
1768360326651193279,0.5,1.73828125,1.19482421875,0.9677734375,3968221184,3463749632,335306752,12.7,0,0,0.0
1768360327153878419,0.0,1.73828125,1.19482421875,0.9677734375,3968221184,3463749632,335306752,12.7,0,0,0.0
1768360327656623132,0.5,1.73828125,1.19482421875,0.9677734375,3968221184,3464617984,334438400,12.7,0,0,0.0
1768360328159306735,0.0,1.73828125,1.19482421875,0.9677734375,3968221184,3464617984,334438400,12.7,0,0,0.0
1768360328662078411,0.5,1.73828125,1.19482421875,0.9677734375,3968221184,3469447168,329601024,12.6,0,0,0.0
1768360329164869310,0.0,1.73828125,1.19482421875,0.9677734375,3968221184,3469447168,329601024,12.6,0,0,0.0
