timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768360313544330439,19.2,0.3876953125,0.61328125,0.6416015625,3968221184,3519848448,285036544,11.3,0,0,0.0
1768360314046142846,16.8,0.3876953125,0.61328125,0.6416015625,3968221184,3519864832,285020160,11.3,0,0,0.0
1768360314548214401,16.7,0.3876953125,0.61328125,0.6416015625,3968221184,3519967232,284917760,11.3,0,0,0.0
1768360315049910011,20.1,0.59716796875,0.6533203125,0.654296875,3968221184,3519717376,285167616,11.3,0,0,0.0
1768360315552026474,18.6,0.59716796875,0.6533203125,0.654296875,3968221184,3519180800,285704192,11.3,0,0,0.0
1768360316053362640,19.5,0.59716796875,0.6533203125,0.654296875,3968221184,3519299584,285581312,11.3,0,0,0.0
1768360316554826473,17.7,0.59716796875,0.6533203125,0.654296875,3968221184,3519250432,285630464,11.3,0,0,0.0
1768360317056141953,18.7,0.59716796875,0.6533203125,0.654296875,3968221184,3519926272,284966912,11.3,0,0,0.0
1768360317557787786,20.7,0.59716796875,0.6533203125,0.654296875,3968221184,3518119936,286765056,11.3,0,0,0.0
1768360318059943693,23.0,0.59716796875,0.6533203125,0.654296875,3968221184,3519410176,285474816,11.3,0,0,0.0
1768360318561635471,22.5,0.59716796875,0.6533203125,0.654296875,3968221184,3518939136,285945856,11.3,0,0,0.0
1768360319063051303,18.5,0.59716796875,0.6533203125,0.654296875,3968221184,3519193088,285691904,11.3,0,0,0.0
1768360319564567395,10.8,0.59716796875,0.6533203125,0.654296875,3968221184,3520552960,284332032,11.3,0,0,0.0
1768360320067449618,0.0,0.54931640625,0.64208984375,0.650390625,3968221184,3520552960,284332032,11.3,0,0,0.0
1768360320570211414,0.0,0.54931640625,0.64208984375,0.650390625,3968221184,3520552960,284332032,11.3,0,0,0.0
1768360321072818396,0.0,0.54931640625,0.64208984375,0.650390625,3968221184,3520552960,284332032,11.3,0,0,0.0
1768360321575669193,1.0,0.54931640625,0.64208984375,0.650390625,3968221184,3520552960,284332032,11.3,0,0,0.0
1768360322078353378,0.0,0.54931640625,0.64208984375,0.650390625,3968221184,3520557056,284332032,11.3,0,0,0.0
1768360322581103582,0.0,0.54931640625,0.64208984375,0.650390625,3968221184,3520557056,284332032,11.3,0,0,0.0
1768360323083739767,0.0,0.54931640625,0.64208984375,0.650390625,3968221184,3520299008,284590080,11.3,0,0,0.0
1768360323586528212,0.0,0.54931640625,0.64208984375,0.650390625,3968221184,3520315392,284581888,11.3,0,0,0.0
1768360324089219879,1.0,0.54931640625,0.64208984375,0.650390625,3968221184,3520315392,284581888,11.3,0,0,0.0
1768360324591900620,0.0,0.54931640625,0.64208984375,0.650390625,3968221184,3520086016,284811264,11.3,0,0,0.0
1768360325094737213,0.0,0.5048828125,0.63134765625,0.646484375,3968221184,3520086016,284811264,11.3,0,0,0.0
1768360325597464657,0.5,0.5048828125,0.63134765625,0.646484375,3968221184,3520086016,284811264,11.3,0,0,0.0
1768360326100131324,0.0,0.5048828125,0.63134765625,0.646484375,3968221184,3520086016,284811264,11.3,0,0,0.0
1768360326602761750,0.0,0.5048828125,0.63134765625,0.646484375,3968221184,3520086016,284811264,11.3,0,0,0.0
1768360327105471324,0.5,0.5048828125,0.63134765625,0.646484375,3968221184,3520086016,284811264,11.3,0,0,0.0
1768360327608260973,0.0,0.5048828125,0.63134765625,0.646484375,3968221184,3520086016,284811264,11.3,0,0,0.0
1768360328110852713,0.0,0.5048828125,0.63134765625,0.646484375,3968221184,3520086016,284811264,11.3,0,0,0.0
1768360328613564029,0.5,0.5048828125,0.63134765625,0.646484375,3968221184,3520086016,284803072,11.3,0,0,0.0
1768360329116270270,0.5,0.5048828125,0.63134765625,0.646484375,3968221184,3520086016,284803072,11.3,0,0,0.0
