timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768907755142097813,14.6,0.87158203125,0.50537109375,0.353515625,3968221184,3514834944,291598336,11.4,0,0,0.0
1768907755644034748,14.7,1.12255859375,0.5634765625,0.37353515625,3968221184,3514695680,291737600,11.4,0,0,0.0
1768907756146281218,16.2,1.12255859375,0.5634765625,0.37353515625,3968221184,3514863616,291569664,11.4,0,0,0.0
1768907756647759027,15.2,1.12255859375,0.5634765625,0.37353515625,3968221184,3514343424,292089856,11.4,0,0,0.0
1768907757149181633,14.2,1.12255859375,0.5634765625,0.37353515625,3968221184,3514368000,292065280,11.4,0,0,0.0
1768907757650614943,15.2,1.12255859375,0.5634765625,0.37353515625,3968221184,3514667008,291758080,11.4,0,0,0.0
1768907758152272973,14.6,1.12255859375,0.5634765625,0.37353515625,3968221184,3514671104,291753984,11.4,0,0,0.0
1768907758654019614,15.3,1.12255859375,0.5634765625,0.37353515625,3968221184,3514175488,292249600,11.4,0,0,0.0
1768907759155723718,15.2,1.12255859375,0.5634765625,0.37353515625,3968221184,3514646528,291778560,11.4,0,0,0.0
1768907759657409562,14.1,1.12255859375,0.5634765625,0.37353515625,3968221184,3514310656,292114432,11.4,0,0,0.0
1768907760159205961,14.2,1.12255859375,0.5634765625,0.37353515625,3968221184,3514765312,291659776,11.4,0,0,0.0
1768907760660925639,14.7,1.1123046875,0.57080078125,0.376953125,3968221184,3514486784,291938304,11.4,0,0,0.0
1768907761162708964,14.8,1.1123046875,0.57080078125,0.376953125,3968221184,3514662912,291758080,11.4,0,0,0.0
1768907761664409568,14.7,1.1123046875,0.57080078125,0.376953125,3968221184,3514556416,291864576,11.4,0,0,0.0
1768907762166029228,14.9,1.1123046875,0.57080078125,0.376953125,3968221184,3514535936,291885056,11.4,0,0,0.0
1768907762667741739,15.7,1.1123046875,0.57080078125,0.376953125,3968221184,3514273792,292147200,11.4,0,0,0.0
1768907763169298159,14.3,1.1123046875,0.57080078125,0.376953125,3968221184,3514683392,291737600,11.4,0,0,0.0
1768907763670913060,14.8,1.1123046875,0.57080078125,0.376953125,3968221184,3514662912,291782656,11.4,0,0,0.0
1768907764172732330,15.3,1.1123046875,0.57080078125,0.376953125,3968221184,3514478592,291966976,11.4,0,0,0.0
1768907764675623756,15.7,1.1123046875,0.57080078125,0.376953125,3968221184,3514433536,292012032,11.4,0,0,0.0
1768907765177484562,14.7,1.1123046875,0.57080078125,0.376953125,3968221184,3514462208,291983360,11.4,0,0,0.0
1768907765680399192,14.6,1.02294921875,0.56103515625,0.37451171875,3968221184,3514683392,291762176,11.4,0,0,0.0
1768907766182124148,13.8,1.02294921875,0.56103515625,0.37451171875,3968221184,3514343424,292102144,11.4,0,0,0.0
1768907766685021334,14.7,1.02294921875,0.56103515625,0.37451171875,3968221184,3514679296,291766272,11.4,0,0,0.0
1768907767187443079,15.2,1.02294921875,0.56103515625,0.37451171875,3968221184,3513896960,292548608,11.4,0,0,0.0
1768907767690650503,15.7,1.02294921875,0.56103515625,0.37451171875,3968221184,3514355712,292089856,11.4,0,0,0.0
1768907768193617411,14.7,1.02294921875,0.56103515625,0.37451171875,3968221184,3514519552,291926016,11.4,0,0,0.0
1768907768696920889,14.6,1.02294921875,0.56103515625,0.37451171875,3968221184,3514638336,291799040,11.4,0,0,0.0
1768907769198779529,15.2,1.02294921875,0.56103515625,0.37451171875,3968221184,3514478592,291958784,11.4,0,0,0.0
1768907769701474920,14.2,1.02294921875,0.56103515625,0.37451171875,3968221184,3514462208,291975168,11.4,0,0,0.0
1768907770203638946,14.7,1.02294921875,0.56103515625,0.37451171875,3968221184,3514761216,291676160,11.4,0,0,0.0
1768907770707099701,15.8,0.94091796875,0.55126953125,0.3720703125,3968221184,3514376192,292061184,11.4,0,0,0.0
1768907771209258504,14.6,0.94091796875,0.55126953125,0.3720703125,3968221184,3514052608,292384768,11.4,0,0,0.0
1768907771711382771,13.8,0.94091796875,0.55126953125,0.3720703125,3968221184,3514327040,292110336,11.4,0,0,0.0
1768907772213877294,14.7,0.94091796875,0.55126953125,0.3720703125,3968221184,3513925632,292511744,11.4,0,0,0.0
1768907772715380084,14.6,0.94091796875,0.55126953125,0.3720703125,3968221184,3514466304,291971072,11.4,0,0,0.0
1768907773216760487,14.2,0.94091796875,0.55126953125,0.3720703125,3968221184,3514609664,291827712,11.4,0,0,0.0
1768907773718271334,13.8,0.94091796875,0.55126953125,0.3720703125,3968221184,3514556416,291880960,11.4,0,0,0.0
1768907774219853031,14.7,0.94091796875,0.55126953125,0.3720703125,3968221184,3514077184,292360192,11.4,0,0,0.0
1768907774721252582,14.4,0.94091796875,0.55126953125,0.3720703125,3968221184,3514667008,291762176,11.4,0,0,0.0
1768907775223159581,13.8,0.94091796875,0.55126953125,0.3720703125,3968221184,3514658816,291770368,11.4,0,0,0.0
1768907775724675737,14.1,0.865234375,0.5419921875,0.36962890625,3968221184,3514654720,291774464,11.4,0,0,0.0
1768907776225926635,14.7,0.865234375,0.5419921875,0.36962890625,3968221184,3514294272,292134912,11.4,0,0,0.0
1768907776727266274,14.3,0.865234375,0.5419921875,0.36962890625,3968221184,3514544128,291885056,11.4,0,0,0.0
1768907777228741579,14.6,0.865234375,0.5419921875,0.36962890625,3968221184,3514310656,292118528,11.4,0,0,0.0
1768907777730350995,14.3,0.865234375,0.5419921875,0.36962890625,3968221184,3514445824,292003840,11.4,0,0,0.0
1768907778232724686,15.2,0.865234375,0.5419921875,0.36962890625,3968221184,3514683392,291766272,11.4,0,0,0.0
1768907778736388357,14.6,0.865234375,0.5419921875,0.36962890625,3968221184,3514621952,291827712,11.4,0,0,0.0
1768907779238766567,14.1,0.865234375,0.5419921875,0.36962890625,3968221184,3514015744,292433920,11.4,0,0,0.0
1768907779742459570,14.7,0.865234375,0.5419921875,0.36962890625,3968221184,3513417728,293019648,11.5,0,0,0.0
1768907780244377041,14.3,0.7958984375,0.53271484375,0.3671875,3968221184,3513806848,292630528,11.5,0,0,0.0
1768907780747001158,14.1,0.7958984375,0.53271484375,0.3671875,3968221184,3513303040,293134336,11.5,0,0,0.0
1768907781248451852,14.3,0.7958984375,0.53271484375,0.3671875,3968221184,3513729024,292708352,11.5,0,0,0.0
1768907781749812490,14.7,0.7958984375,0.53271484375,0.3671875,3968221184,3512754176,293683200,11.5,0,0,0.0
1768907782251273666,14.2,0.7958984375,0.53271484375,0.3671875,3968221184,3512946688,293490688,11.5,0,0,0.0
1768907782753108470,14.4,0.7958984375,0.53271484375,0.3671875,3968221184,3513344000,293093376,11.5,0,0,0.0
1768907783254542516,14.3,0.7958984375,0.53271484375,0.3671875,3968221184,3514531840,291905536,11.4,0,0,0.0
1768907783756249468,14.6,0.7958984375,0.53271484375,0.3671875,3968221184,3514429440,292007936,11.4,0,0,0.0
1768907784257976643,14.3,0.7958984375,0.53271484375,0.3671875,3968221184,3514286080,292151296,11.4,0,0,0.0
1768907784759710743,14.6,0.7958984375,0.53271484375,0.3671875,3968221184,3514646528,291790848,11.4,0,0,0.0
1768907785261191122,14.4,0.73193359375,0.5234375,0.36474609375,3968221184,3514486784,291942400,11.4,0,0,0.0
1768907785762978556,16.7,0.73193359375,0.5234375,0.36474609375,3968221184,3514425344,292003840,11.4,0,0,0.0
1768907786264948156,14.3,0.73193359375,0.5234375,0.36474609375,3968221184,3514372096,292057088,11.4,0,0,0.0
1768907786766638776,14.2,0.73193359375,0.5234375,0.36474609375,3968221184,3514241024,292188160,11.4,0,0,0.0
1768907787268342913,14.6,0.73193359375,0.5234375,0.36474609375,3968221184,3514662912,291766272,11.4,0,0,0.0
1768907787770041070,14.7,0.73193359375,0.5234375,0.36474609375,3968221184,3514576896,291852288,11.4,0,0,0.0
1768907788271621337,14.7,0.73193359375,0.5234375,0.36474609375,3968221184,3514662912,291766272,11.4,0,0,0.0
1768907788773317475,14.8,0.73193359375,0.5234375,0.36474609375,3968221184,3514568704,291860480,11.4,0,0,0.0
1768907789276358184,14.8,0.73193359375,0.5234375,0.36474609375,3968221184,3514408960,292020224,11.4,0,0,0.0
1768907789779273763,14.2,0.73193359375,0.5234375,0.36474609375,3968221184,3514499072,291930112,11.4,0,0,0.0
1768907790280955753,15.1,0.6728515625,0.5146484375,0.3623046875,3968221184,3514830848,291598336,11.4,0,0,0.0
1768907790782746297,14.2,0.6728515625,0.5146484375,0.3623046875,3968221184,3514777600,291667968,11.4,0,0,0.0
1768907791284436861,15.7,0.6728515625,0.5146484375,0.3623046875,3968221184,3514499072,291946496,11.4,0,0,0.0
1768907791786273054,14.8,0.6728515625,0.5146484375,0.3623046875,3968221184,3514826752,291618816,11.4,0,0,0.0
1768907792287940488,15.7,0.6728515625,0.5146484375,0.3623046875,3968221184,3514527744,291917824,11.4,0,0,0.0
1768907792789641237,14.8,0.6728515625,0.5146484375,0.3623046875,3968221184,3514593280,291852288,11.4,0,0,0.0
1768907793291449949,14.7,0.6728515625,0.5146484375,0.3623046875,3968221184,3514486784,291958784,11.4,0,0,0.0
1768907793793619048,14.1,0.6728515625,0.5146484375,0.3623046875,3968221184,3514843136,291602432,11.4,0,0,0.0
1768907794295305612,14.2,0.6728515625,0.5146484375,0.3623046875,3968221184,3514507264,291938304,11.4,0,0,0.0
1768907794797073453,15.8,0.6728515625,0.5146484375,0.3623046875,3968221184,3512930304,293519360,11.5,0,0,0.0
1768907795300257717,14.3,0.61865234375,0.505859375,0.3603515625,3968221184,3513233408,293216256,11.5,0,0,0.0
1768907795802591150,14.8,0.61865234375,0.505859375,0.3603515625,3968221184,3513565184,292892672,11.5,0,0,0.0
1768907796305475211,14.1,0.61865234375,0.505859375,0.3603515625,3968221184,3513655296,292794368,11.5,0,0,0.0
1768907796807466996,14.7,0.61865234375,0.505859375,0.3603515625,3968221184,3513806848,292642816,11.5,0,0,0.0
1768907797310299279,13.7,0.61865234375,0.505859375,0.3603515625,3968221184,3513933824,292515840,11.4,0,0,0.0
1768907797813062044,16.1,0.61865234375,0.505859375,0.3603515625,3968221184,3513597952,292851712,11.5,0,0,0.0
1768907798315337588,13.8,0.61865234375,0.505859375,0.3603515625,3968221184,3513667584,292782080,11.5,0,0,0.0
1768907798816654356,14.1,0.61865234375,0.505859375,0.3603515625,3968221184,3513913344,292532224,11.4,0,0,0.0
1768907799317997587,13.6,0.61865234375,0.505859375,0.3603515625,3968221184,3513667584,292777984,11.5,0,0,0.0
1768907799819420781,14.7,0.61865234375,0.505859375,0.3603515625,3968221184,3513176064,293269504,11.5,0,0,0.0
1768907800320997049,14.2,0.56884765625,0.4970703125,0.3583984375,3968221184,3513905152,292540416,11.4,0,0,0.0
1768907800822612557,14.3,0.56884765625,0.4970703125,0.3583984375,3968221184,3513802752,292642816,11.5,0,0,0.0
1768907801323905233,14.6,0.56884765625,0.4970703125,0.3583984375,3968221184,3513647104,292798464,11.5,0,0,0.0
1768907801825258575,13.8,0.56884765625,0.4970703125,0.3583984375,3968221184,3514318848,292118528,11.4,0,0,0.0
1768907802326611529,14.1,0.56884765625,0.4970703125,0.3583984375,3968221184,3514470400,291966976,11.4,0,0,0.0
1768907802827941500,13.4,0.56884765625,0.4970703125,0.3583984375,3968221184,3513925632,292511744,11.4,0,0,0.0
1768907803329674083,11.7,0.56884765625,0.4970703125,0.3583984375,3968221184,3514052608,292384768,11.4,0,0,0.0
1768907803831424427,1.5,0.56884765625,0.4970703125,0.3583984375,3968221184,3513761792,292675584,11.5,0,0,0.0
1768907804334350995,2.0,0.56884765625,0.4970703125,0.3583984375,3968221184,3513761792,292675584,11.5,0,0,0.0
1768907804837302506,0.0,0.56884765625,0.4970703125,0.3583984375,3968221184,3513901056,292536320,11.4,0,0,0.0
1768907805340006798,0.5,0.52294921875,0.48876953125,0.3564453125,3968221184,3513901056,292536320,11.4,0,0,0.0
1768907805842946773,0.0,0.52294921875,0.48876953125,0.3564453125,3968221184,3513901056,292536320,11.4,0,0,0.0
1768907806345770305,0.0,0.52294921875,0.48876953125,0.3564453125,3968221184,3513901056,292536320,11.4,0,0,0.0
1768907806848687039,1.5,0.52294921875,0.48876953125,0.3564453125,3968221184,3513901056,292536320,11.4,0,0,0.0
1768907807351604070,0.0,0.52294921875,0.48876953125,0.3564453125,3968221184,3513675776,292761600,11.5,0,0,0.0
1768907807854431731,0.0,0.52294921875,0.48876953125,0.3564453125,3968221184,3513675776,292761600,11.5,0,0,0.0
1768907808356782286,0.5,0.52294921875,0.48876953125,0.3564453125,3968221184,3513675776,292753408,11.5,0,0,0.0
1768907808859192118,0.0,0.52294921875,0.48876953125,0.3564453125,3968221184,3513696256,292753408,11.5,0,0,0.0
1768907809361992168,1.0,0.52294921875,0.48876953125,0.3564453125,3968221184,3513696256,292753408,11.5,0,0,0.0
1768907809864595535,1.0,0.52294921875,0.48876953125,0.3564453125,3968221184,3513696256,292753408,11.5,0,0,0.0
1768907810367639472,0.5,0.48095703125,0.48046875,0.3544921875,3968221184,3513765888,292683776,11.5,0,0,0.0
1768907810870164025,0.0,0.48095703125,0.48046875,0.3544921875,3968221184,3513765888,292683776,11.5,0,0,0.0
1768907811372863687,0.5,0.48095703125,0.48046875,0.3544921875,3968221184,3513765888,292683776,11.5,0,0,0.0
1768907811875288241,0.5,0.48095703125,0.48046875,0.3544921875,3968221184,3513765888,292683776,11.5,0,0,0.0
1768907812378123180,0.0,0.48095703125,0.48046875,0.3544921875,3968221184,3513765888,292683776,11.5,0,0,0.0
1768907812880545363,1.5,0.48095703125,0.48046875,0.3544921875,3968221184,3513765888,292675584,11.5,0,0,0.0
1768907813383562078,18.7,0.48095703125,0.48046875,0.3544921875,3968221184,3513278464,293408768,11.5,0,0,0.0
