timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768907756254645859,18.6,0.32666015625,0.37158203125,0.29345703125,3968221184,3501649920,304381952,11.8,0,0,0.0
1768907756757150319,17.3,0.32666015625,0.37158203125,0.29345703125,3968221184,3501305856,304726016,11.8,0,0,0.0
1768907757258574232,17.7,0.32666015625,0.37158203125,0.29345703125,3968221184,3501666304,304365568,11.8,0,0,0.0
1768907757760524326,18.7,0.32666015625,0.37158203125,0.29345703125,3968221184,3501756416,304283648,11.8,0,0,0.0
1768907758262258292,16.8,0.32666015625,0.37158203125,0.29345703125,3968221184,3501670400,304369664,11.8,0,0,0.0
1768907758764465718,18.3,0.32666015625,0.37158203125,0.29345703125,3968221184,3501441024,304599040,11.8,0,0,0.0
1768907759267475081,18.1,0.32666015625,0.37158203125,0.29345703125,3968221184,3501441024,304599040,11.8,0,0,0.0
1768907759770274446,15.8,0.32666015625,0.37158203125,0.29345703125,3968221184,3500982272,305057792,11.8,0,0,0.0
1768907760271628211,16.8,0.30029296875,0.365234375,0.29150390625,3968221184,3501854720,304185344,11.8,0,0,0.0
1768907760773701582,17.2,0.30029296875,0.365234375,0.29150390625,3968221184,3501625344,304414720,11.8,0,0,0.0
1768907761275007607,18.1,0.30029296875,0.365234375,0.29150390625,3968221184,3501166592,304873472,11.8,0,0,0.0
1768907761777265884,17.3,0.30029296875,0.365234375,0.29150390625,3968221184,3500937216,305098752,11.8,0,0,0.0
1768907762280107027,19.0,0.30029296875,0.365234375,0.29150390625,3968221184,3500937216,305098752,11.8,0,0,0.0
1768907762782015306,18.7,0.30029296875,0.365234375,0.29150390625,3968221184,3500949504,305098752,11.8,0,0,0.0
1768907763283353331,17.8,0.30029296875,0.365234375,0.29150390625,3968221184,3500949504,305090560,11.8,0,0,0.0
1768907763786301102,16.8,0.30029296875,0.365234375,0.29150390625,3968221184,3501850624,304189440,11.8,0,0,0.0
1768907764288470342,19.5,0.30029296875,0.365234375,0.29150390625,3968221184,3501973504,304066560,11.7,0,0,0.0
1768907764791929943,19.2,0.30029296875,0.365234375,0.29150390625,3968221184,3501486080,304553984,11.8,0,0,0.0
1768907765295433155,18.7,0.27587890625,0.35888671875,0.28955078125,3968221184,3501486080,304553984,11.8,0,0,0.0
1768907765796826216,15.7,0.27587890625,0.35888671875,0.28955078125,3968221184,3501846528,304197632,11.8,0,0,0.0
1768907766298782476,16.8,0.27587890625,0.35888671875,0.28955078125,3968221184,3501920256,304123904,11.8,0,0,0.0
1768907766800241222,16.8,0.27587890625,0.35888671875,0.28955078125,3968221184,3501957120,304087040,11.7,0,0,0.0
1768907767301960503,17.3,0.27587890625,0.35888671875,0.28955078125,3968221184,3502125056,303919104,11.7,0,0,0.0
1768907767803936097,18.8,0.27587890625,0.35888671875,0.28955078125,3968221184,3501785088,304259072,11.8,0,0,0.0
1768907768305445010,17.3,0.27587890625,0.35888671875,0.28955078125,3968221184,3501985792,304066560,11.7,0,0,0.0
1768907768806929070,16.7,0.27587890625,0.35888671875,0.28955078125,3968221184,3502182400,303861760,11.7,0,0,0.0
1768907769309099514,17.8,0.27587890625,0.35888671875,0.28955078125,3968221184,3502174208,303869952,11.7,0,0,0.0
1768907769810521705,15.7,0.27587890625,0.35888671875,0.28955078125,3968221184,3502211072,303833088,11.7,0,0,0.0
1768907770311871359,16.8,0.25341796875,0.3525390625,0.28759765625,3968221184,3502211072,303833088,11.7,0,0,0.0
1768907770813598066,17.3,0.25341796875,0.3525390625,0.28759765625,3968221184,3502260224,303783936,11.7,0,0,0.0
1768907771315151978,16.2,0.25341796875,0.3525390625,0.28759765625,3968221184,3502362624,303681536,11.7,0,0,0.0
1768907771816927337,15.7,0.25341796875,0.3525390625,0.28759765625,3968221184,3502510080,303534080,11.7,0,0,0.0
1768907772318739751,16.3,0.25341796875,0.3525390625,0.28759765625,3968221184,3502280704,303763456,11.7,0,0,0.0
1768907772820550480,15.3,0.25341796875,0.3525390625,0.28759765625,3968221184,3502051328,303992832,11.7,0,0,0.0
1768907773323274312,16.8,0.25341796875,0.3525390625,0.28759765625,3968221184,3502436352,303607808,11.7,0,0,0.0
1768907773825455334,19.0,0.25341796875,0.3525390625,0.28759765625,3968221184,3501805568,304246784,11.8,0,0,0.0
1768907774329289453,16.8,0.25341796875,0.3525390625,0.28759765625,3968221184,3501805568,304238592,11.8,0,0,0.0
1768907774832809371,17.1,0.25341796875,0.3525390625,0.28759765625,3968221184,3502297088,303747072,11.7,0,0,0.0
1768907775334674396,17.9,0.23291015625,0.3466796875,0.28564453125,3968221184,3502153728,303890432,11.7,0,0,0.0
1768907775836526217,16.2,0.23291015625,0.3466796875,0.28564453125,3968221184,3501924352,304119808,11.8,0,0,0.0
1768907776337906172,17.9,0.23291015625,0.3466796875,0.28564453125,3968221184,3501924352,304119808,11.8,0,0,0.0
1768907776839160572,18.3,0.23291015625,0.3466796875,0.28564453125,3968221184,3501944832,304115712,11.8,0,0,0.0
1768907777340445491,17.3,0.23291015625,0.3466796875,0.28564453125,3968221184,3502526464,303534080,11.7,0,0,0.0
1768907777841749224,15.7,0.23291015625,0.3466796875,0.28564453125,3968221184,3502452736,303607808,11.7,0,0,0.0
1768907778343363566,17.3,0.23291015625,0.3466796875,0.28564453125,3968221184,3502030848,304029696,11.7,0,0,0.0
1768907778844737261,16.2,0.23291015625,0.3466796875,0.28564453125,3968221184,3501801472,304259072,11.8,0,0,0.0
1768907779346196123,17.9,0.23291015625,0.3466796875,0.28564453125,3968221184,3502350336,303710208,11.7,0,0,0.0
1768907779847705354,18.7,0.23291015625,0.3466796875,0.28564453125,3968221184,3502120960,303927296,11.7,0,0,0.0
1768907780349049254,17.8,0.2138671875,0.3408203125,0.28369140625,3968221184,3502166016,303882240,11.7,0,0,0.0
1768907780850365154,15.7,0.2138671875,0.3408203125,0.28369140625,3968221184,3502510080,303538176,11.7,0,0,0.0
1768907781351878515,17.3,0.2138671875,0.3408203125,0.28369140625,3968221184,3502702592,303345664,11.7,0,0,0.0
1768907781853255099,16.3,0.2138671875,0.3408203125,0.28369140625,3968221184,3502608384,303439872,11.7,0,0,0.0
1768907782354625147,17.7,0.2138671875,0.3408203125,0.28369140625,3968221184,3502247936,303800320,11.7,0,0,0.0
1768907782855932324,17.3,0.2138671875,0.3408203125,0.28369140625,3968221184,3502018560,304029696,11.7,0,0,0.0
1768907783357227224,17.4,0.2138671875,0.3408203125,0.28369140625,3968221184,3502489600,303558656,11.7,0,0,0.0
1768907783858536995,15.7,0.2138671875,0.3408203125,0.28369140625,3968221184,3502645248,303403008,11.7,0,0,0.0
1768907784359939486,18.2,0.2138671875,0.3408203125,0.28369140625,3968221184,3502157824,303890432,11.7,0,0,0.0
1768907784861269479,16.8,0.2138671875,0.3408203125,0.28369140625,3968221184,3501899776,304140288,11.8,0,0,0.0
1768907785362955153,17.8,0.1962890625,0.3349609375,0.28173828125,3968221184,3501891584,304148480,11.8,0,0,0.0
1768907785864197498,18.8,0.1962890625,0.3349609375,0.28173828125,3968221184,3501891584,304148480,11.8,0,0,0.0
1768907786365447194,16.8,0.1962890625,0.3349609375,0.28173828125,3968221184,3501891584,304148480,11.8,0,0,0.0
1768907786866742261,16.2,0.1962890625,0.3349609375,0.28173828125,3968221184,3502075904,303964160,11.7,0,0,0.0
1768907787368141845,16.8,0.1962890625,0.3349609375,0.28173828125,3968221184,3502075904,303964160,11.7,0,0,0.0
1768907787870985399,17.7,0.1962890625,0.3349609375,0.28173828125,3968221184,3502182400,303857664,11.7,0,0,0.0
1768907788372250929,17.6,0.1962890625,0.3349609375,0.28173828125,3968221184,3502329856,303710208,11.7,0,0,0.0
1768907788873556014,17.9,0.1962890625,0.3349609375,0.28173828125,3968221184,3502088192,303951872,11.7,0,0,0.0
1768907789374880191,17.0,0.1962890625,0.3349609375,0.28173828125,3968221184,3501858816,304181248,11.8,0,0,0.0
1768907789876260757,17.7,0.1962890625,0.3349609375,0.28173828125,3968221184,3502391296,303648768,11.7,0,0,0.0
1768907790377571287,16.7,0.18017578125,0.3291015625,0.27978515625,3968221184,3502465024,303566848,11.7,0,0,0.0
1768907790878888446,17.3,0.18017578125,0.3291015625,0.27978515625,3968221184,3501977600,304054272,11.7,0,0,0.0
1768907791380171661,17.7,0.18017578125,0.3291015625,0.27978515625,3968221184,3501490176,304541696,11.8,0,0,0.0
1768907791882262128,17.3,0.18017578125,0.3291015625,0.27978515625,3968221184,3501260800,304771072,11.8,0,0,0.0
1768907792384356706,18.7,0.18017578125,0.3291015625,0.27978515625,3968221184,3501260800,304771072,11.8,0,0,0.0
1768907792887000743,18.5,0.18017578125,0.3291015625,0.27978515625,3968221184,3501260800,304771072,11.8,0,0,0.0
1768907793390423088,17.8,0.18017578125,0.3291015625,0.27978515625,3968221184,3501031424,305000448,11.8,0,0,0.0
1768907793892075707,16.2,0.18017578125,0.3291015625,0.27978515625,3968221184,3502055424,303976448,11.7,0,0,0.0
1768907794393382403,16.3,0.18017578125,0.3291015625,0.27978515625,3968221184,3502276608,303755264,11.7,0,0,0.0
1768907794894732839,17.8,0.18017578125,0.3291015625,0.27978515625,3968221184,3502309376,303755264,11.7,0,0,0.0
1768907795396769215,18.1,0.16552734375,0.3232421875,0.27783203125,3968221184,3502313472,303755264,11.7,0,0,0.0
1768907795899615398,16.2,0.16552734375,0.3232421875,0.27783203125,3968221184,3502313472,303755264,11.7,0,0,0.0
1768907796401356072,16.7,0.16552734375,0.3232421875,0.27783203125,3968221184,3502084096,303976448,11.7,0,0,0.0
1768907796903311096,17.7,0.16552734375,0.3232421875,0.27783203125,3968221184,3501854720,304205824,11.8,0,0,0.0
1768907797405661431,16.8,0.16552734375,0.3232421875,0.27783203125,3968221184,3502542848,303517696,11.7,0,0,0.0
1768907797907045997,18.3,0.16552734375,0.3232421875,0.27783203125,3968221184,3502432256,303628288,11.7,0,0,0.0
1768907798409551553,15.8,0.16552734375,0.3232421875,0.27783203125,3968221184,3501944832,304111616,11.8,0,0,0.0
1768907798911114025,16.2,0.16552734375,0.3232421875,0.27783203125,3968221184,3501846528,304209920,11.8,0,0,0.0
1768907799412685497,16.8,0.16552734375,0.3232421875,0.27783203125,3968221184,3502366720,303689728,11.7,0,0,0.0
1768907799914274098,38.2,0.16552734375,0.3232421875,0.27783203125,3968221184,3480391680,325517312,12.3,0,0,0.0
1768907800415548109,39.3,0.232421875,0.3349609375,0.28173828125,3968221184,3467739136,338309120,12.6,0,0,0.0
1768907800916785676,41.3,0.232421875,0.3349609375,0.28173828125,3968221184,3462688768,343351296,12.7,0,0,0.0
1768907801418140113,21.8,0.232421875,0.3349609375,0.28173828125,3968221184,3462365184,343654400,12.7,0,0,0.0
1768907801919984138,16.2,0.232421875,0.3349609375,0.28173828125,3968221184,3462365184,343654400,12.7,0,0,0.0
1768907802421684238,17.0,0.232421875,0.3349609375,0.28173828125,3968221184,3463487488,342532096,12.7,0,0,0.0
1768907802924269219,16.2,0.232421875,0.3349609375,0.28173828125,3968221184,3471028224,334991360,12.5,0,0,0.0
1768907803426260169,15.1,0.232421875,0.3349609375,0.28173828125,3968221184,3474784256,331235328,12.4,0,0,0.0
1768907803928954705,2.5,0.232421875,0.3349609375,0.28173828125,3968221184,3474784256,331235328,12.4,0,0,0.0
1768907804432077145,0.0,0.232421875,0.3349609375,0.28173828125,3968221184,3477831680,328187904,12.4,0,0,0.0
1768907804935120030,0.5,0.232421875,0.3349609375,0.28173828125,3968221184,3477831680,328187904,12.4,0,0,0.0
1768907805437702104,1.0,0.21337890625,0.3291015625,0.27978515625,3968221184,3477831680,328187904,12.4,0,0,0.0
1768907805940534565,0.0,0.21337890625,0.3291015625,0.27978515625,3968221184,3480514560,325521408,12.3,0,0,0.0
1768907806443329730,1.0,0.21337890625,0.3291015625,0.27978515625,3968221184,3480514560,325513216,12.3,0,0,0.0
1768907806945928341,1.5,0.21337890625,0.3291015625,0.27978515625,3968221184,3480547328,325480448,12.3,0,0,0.0
1768907807449011634,1.0,0.21337890625,0.3291015625,0.27978515625,3968221184,3482640384,323387392,12.2,0,0,0.0
1768907807951704818,0.0,0.21337890625,0.3291015625,0.27978515625,3968221184,3482640384,323387392,12.2,0,0,0.0
1768907808454504113,0.5,0.21337890625,0.3291015625,0.27978515625,3968221184,3484680192,321347584,12.2,0,0,0.0
1768907808957346907,0.0,0.21337890625,0.3291015625,0.27978515625,3968221184,3484680192,321347584,12.2,0,0,0.0
1768907809460107368,1.0,0.21337890625,0.3291015625,0.27978515625,3968221184,3484680192,321347584,12.2,0,0,0.0
1768907809963095106,2.5,0.21337890625,0.3291015625,0.27978515625,3968221184,3486466048,319561728,12.1,0,0,0.0
1768907810464477301,0.0,0.1962890625,0.3232421875,0.27783203125,3968221184,3487641600,318386176,12.1,0,0,0.0
1768907810967235374,0.5,0.1962890625,0.3232421875,0.27783203125,3968221184,3487641600,318386176,12.1,0,0,0.0
1768907811469973132,0.5,0.1962890625,0.3232421875,0.27783203125,3968221184,3487641600,318386176,12.1,0,0,0.0
1768907811972820778,0.5,0.1962890625,0.3232421875,0.27783203125,3968221184,3487641600,318386176,12.1,0,0,0.0
1768907812475855293,0.5,0.1962890625,0.3232421875,0.27783203125,3968221184,3487641600,318386176,12.1,0,0,0.0
1768907812978840271,1.0,0.1962890625,0.3232421875,0.27783203125,3968221184,3487641600,318377984,12.1,0,0,0.0
1768907813481805435,23.0,0.1962890625,0.3232421875,0.27783203125,3968221184,3502899200,303357952,11.7,0,0,0.0
