timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912406049731923,11.6,0.31689453125,0.365234375,0.181640625,3968221184,3530702848,277065728,11.0,0,0,0.0
1768912406552088080,11.1,0.4521484375,0.392578125,0.19189453125,3968221184,3530899456,276881408,11.0,0,0,0.0
1768912407054626160,11.1,0.4521484375,0.392578125,0.19189453125,3968221184,3530002432,277778432,11.0,0,0,0.0
1768912407557272035,12.1,0.4521484375,0.392578125,0.19189453125,3968221184,3530780672,276992000,11.0,0,0,0.0
1768912408059945299,11.1,0.4521484375,0.392578125,0.19189453125,3968221184,3530956800,276815872,11.0,0,0,0.0
1768912408562283901,10.2,0.4521484375,0.392578125,0.19189453125,3968221184,3531366400,276406272,11.0,0,0,0.0
1768912409065191273,11.6,0.4521484375,0.392578125,0.19189453125,3968221184,3531513856,276258816,11.0,0,0,0.0
1768912409567172397,11.1,0.4521484375,0.392578125,0.19189453125,3968221184,3531505664,276267008,11.0,0,0,0.0
1768912410070088658,10.6,0.4521484375,0.392578125,0.19189453125,3968221184,3531526144,276246528,11.0,0,0,0.0
1768912410572227021,11.1,0.4521484375,0.392578125,0.19189453125,3968221184,3531702272,276070400,11.0,0,0,0.0
1768912411075131060,10.6,0.4521484375,0.392578125,0.19189453125,3968221184,3531235328,276537344,11.0,0,0,0.0
1768912411577057666,11.6,0.65625,0.43603515625,0.20703125,3968221184,3531350016,276422656,11.0,0,0,0.0
1768912412079905557,11.1,0.65625,0.43603515625,0.20703125,3968221184,3531608064,276164608,11.0,0,0,0.0
1768912412582085531,11.5,0.65625,0.43603515625,0.20703125,3968221184,3531517952,276246528,11.0,0,0,0.0
1768912413084682129,10.6,0.65625,0.43603515625,0.20703125,3968221184,3531304960,276459520,11.0,0,0,0.0
1768912413587693111,12.1,0.65625,0.43603515625,0.20703125,3968221184,3531223040,276541440,11.0,0,0,0.0
1768912414090682908,12.0,0.65625,0.43603515625,0.20703125,3968221184,3532029952,275734528,11.0,0,0,0.0
1768912414592938918,11.1,0.65625,0.43603515625,0.20703125,3968221184,3531726848,276045824,11.0,0,0,0.0
1768912415094616694,10.2,0.65625,0.43603515625,0.20703125,3968221184,3531747328,276025344,11.0,0,0,0.0
1768912415596551096,10.6,0.65625,0.43603515625,0.20703125,3968221184,3531997184,275775488,11.0,0,0,0.0
1768912416098559239,11.1,0.65625,0.43603515625,0.20703125,3968221184,3531481088,276291584,11.0,0,0,0.0
1768912416600182108,11.2,0.76416015625,0.46240234375,0.216796875,3968221184,3532034048,275746816,11.0,0,0,0.0
1768912417101426538,11.1,0.76416015625,0.46240234375,0.216796875,3968221184,3531939840,275841024,11.0,0,0,0.0
1768912417602680041,10.7,0.76416015625,0.46240234375,0.216796875,3968221184,3532189696,275591168,11.0,0,0,0.0
1768912418104090839,11.7,0.76416015625,0.46240234375,0.216796875,3968221184,3531366400,276414464,11.0,0,0,0.0
1768912418605343842,11.1,0.76416015625,0.46240234375,0.216796875,3968221184,3531530240,276242432,11.0,0,0,0.0
1768912419106599401,10.7,0.76416015625,0.46240234375,0.216796875,3968221184,3532152832,275619840,11.0,0,0,0.0
1768912419608272788,11.6,0.76416015625,0.46240234375,0.216796875,3968221184,3532132352,275640320,11.0,0,0,0.0
1768912420109563588,11.6,0.76416015625,0.46240234375,0.216796875,3968221184,3531882496,275890176,11.0,0,0,0.0
1768912420611291363,11.1,0.76416015625,0.46240234375,0.216796875,3968221184,3532005376,275775488,11.0,0,0,0.0
1768912421113234654,10.7,0.76416015625,0.46240234375,0.216796875,3968221184,3531878400,275902464,11.0,0,0,0.0
1768912421615350555,11.6,0.70263671875,0.45458984375,0.21533203125,3968221184,3531927552,275853312,11.0,0,0,0.0
1768912422118088818,11.6,0.70263671875,0.45458984375,0.21533203125,3968221184,3531595776,276185088,11.0,0,0,0.0
1768912422619922499,12.1,0.70263671875,0.45458984375,0.21533203125,3968221184,3531563008,276217856,11.0,0,0,0.0
1768912423121576868,11.1,0.70263671875,0.45458984375,0.21533203125,3968221184,3531935744,275845120,11.0,0,0,0.0
1768912423623250626,10.6,0.70263671875,0.45458984375,0.21533203125,3968221184,3531264000,276508672,11.0,0,0,0.0
1768912424125274120,11.1,0.70263671875,0.45458984375,0.21533203125,3968221184,3531182080,276590592,11.0,0,0,0.0
1768912424626982766,10.6,0.70263671875,0.45458984375,0.21533203125,3968221184,3531493376,276279296,11.0,0,0,0.0
1768912425129136499,10.2,0.70263671875,0.45458984375,0.21533203125,3968221184,3530989568,276783104,11.0,0,0,0.0
1768912425631238511,11.6,0.70263671875,0.45458984375,0.21533203125,3968221184,3531046912,276725760,11.0,0,0,0.0
1768912426133818887,11.1,0.70263671875,0.45458984375,0.21533203125,3968221184,3532058624,275714048,11.0,0,0,0.0
1768912426635971083,11.1,0.64599609375,0.44677734375,0.2138671875,3968221184,3531522048,276250624,11.0,0,0,0.0
1768912427138641476,10.2,0.64599609375,0.44677734375,0.2138671875,3968221184,3531776000,275996672,11.0,0,0,0.0
1768912427641002540,11.6,0.64599609375,0.44677734375,0.2138671875,3968221184,3531649024,276123648,11.0,0,0,0.0
1768912428143413067,11.1,0.64599609375,0.44677734375,0.2138671875,3968221184,3531739136,276033536,11.0,0,0,0.0
1768912428645522282,11.2,0.64599609375,0.44677734375,0.2138671875,3968221184,3531624448,276148224,11.0,0,0,0.0
1768912429147734107,11.1,0.64599609375,0.44677734375,0.2138671875,3968221184,3531620352,276152320,11.0,0,0,0.0
1768912429650040264,11.1,0.64599609375,0.44677734375,0.2138671875,3968221184,3531685888,276078592,11.0,0,0,0.0
1768912430152598307,10.6,0.64599609375,0.44677734375,0.2138671875,3968221184,3531612160,276152320,11.0,0,0,0.0
1768912430654924501,10.7,0.64599609375,0.44677734375,0.2138671875,3968221184,3531345920,276418560,11.0,0,0,0.0
1768912431157163697,11.1,0.64599609375,0.44677734375,0.2138671875,3968221184,3531264000,276520960,11.0,0,0,0.0
1768912431659325022,12.6,0.6748046875,0.4560546875,0.21826171875,3968221184,3531399168,276385792,11.0,0,0,0.0
1768912432161485737,10.7,0.6748046875,0.4560546875,0.21826171875,3968221184,3531112448,276680704,11.0,0,0,0.0
1768912432663812709,11.1,0.6748046875,0.4560546875,0.21826171875,3968221184,3531296768,276496384,11.0,0,0,0.0
1768912433165699001,10.6,0.6748046875,0.4560546875,0.21826171875,3968221184,3531411456,276381696,11.0,0,0,0.0
1768912433668046676,11.1,0.6748046875,0.4560546875,0.21826171875,3968221184,3531714560,276078592,11.0,0,0,0.0
1768912434170994511,10.2,0.6748046875,0.4560546875,0.21826171875,3968221184,3530428416,277364736,11.0,0,0,0.0
1768912434673300464,12.1,0.6748046875,0.4560546875,0.21826171875,3968221184,3531706368,276078592,11.0,0,0,0.0
1768912435175510585,10.2,0.6748046875,0.4560546875,0.21826171875,3968221184,3531296768,276488192,11.0,0,0,0.0
1768912435678209460,11.1,0.6748046875,0.4560546875,0.21826171875,3968221184,3531554816,276226048,11.0,0,0,0.0
1768912436180436063,11.1,0.6748046875,0.4560546875,0.21826171875,3968221184,3531382784,276398080,11.0,0,0,0.0
1768912436682547926,10.6,0.62060546875,0.4482421875,0.216796875,3968221184,3531165696,276615168,11.0,0,0,0.0
1768912437184637197,11.1,0.62060546875,0.4482421875,0.216796875,3968221184,3531288576,276492288,11.0,0,0,0.0
1768912437686824597,12.1,0.62060546875,0.4482421875,0.216796875,3968221184,3531247616,276533248,11.0,0,0,0.0
1768912438189619433,11.1,0.62060546875,0.4482421875,0.216796875,3968221184,3531816960,275963904,11.0,0,0,0.0
1768912438692645156,11.6,0.62060546875,0.4482421875,0.216796875,3968221184,3531812864,275968000,11.0,0,0,0.0
1768912439194336654,11.1,0.62060546875,0.4482421875,0.216796875,3968221184,3532275712,275505152,11.0,0,0,0.0
1768912439696032133,11.1,0.62060546875,0.4482421875,0.216796875,3968221184,3532029952,275750912,11.0,0,0,0.0
1768912440198018424,10.7,0.62060546875,0.4482421875,0.216796875,3968221184,3531784192,275996672,11.0,0,0,0.0
1768912440699618794,11.2,0.62060546875,0.4482421875,0.216796875,3968221184,3532083200,275689472,11.0,0,0,0.0
1768912441200897723,10.7,0.62060546875,0.4482421875,0.216796875,3968221184,3531988992,275783680,11.0,0,0,0.0
1768912441702178189,10.6,0.57080078125,0.4404296875,0.21533203125,3968221184,3532021760,275750912,11.0,0,0,0.0
1768912442203522487,10.7,0.57080078125,0.4404296875,0.21533203125,3968221184,3531677696,276094976,11.0,0,0,0.0
1768912442704796990,11.1,0.57080078125,0.4404296875,0.21533203125,3968221184,3532087296,275685376,11.0,0,0,0.0
1768912443206315306,11.1,0.57080078125,0.4404296875,0.21533203125,3968221184,3531669504,276103168,11.0,0,0,0.0
1768912443707600364,10.7,0.57080078125,0.4404296875,0.21533203125,3968221184,3531841536,275931136,11.0,0,0,0.0
1768912444208881756,12.0,0.57080078125,0.4404296875,0.21533203125,3968221184,3531964416,275808256,11.0,0,0,0.0
1768912444710403701,10.7,0.57080078125,0.4404296875,0.21533203125,3968221184,3532279808,275492864,11.0,0,0,0.0
1768912445213211500,11.1,0.57080078125,0.4404296875,0.21533203125,3968221184,3531915264,275857408,11.0,0,0,0.0
1768912445716381295,11.6,0.57080078125,0.4404296875,0.21533203125,3968221184,3530940416,276824064,11.0,0,0,0.0
1768912446219415999,11.5,0.52490234375,0.43310546875,0.2138671875,3968221184,3531321344,276443136,11.0,0,0,0.0
1768912446721593658,12.1,0.52490234375,0.43310546875,0.2138671875,3968221184,3531735040,276029440,11.0,0,0,0.0
1768912447223989017,11.1,0.52490234375,0.43310546875,0.2138671875,3968221184,3531374592,276389888,11.0,0,0,0.0
1768912447729734985,11.1,0.52490234375,0.43310546875,0.2138671875,3968221184,3531718656,276045824,11.0,0,0,0.0
1768912448234024636,11.1,0.52490234375,0.43310546875,0.2138671875,3968221184,3531685888,276078592,11.0,0,0,0.0
1768912448736229647,11.1,0.52490234375,0.43310546875,0.2138671875,3968221184,3532345344,275419136,11.0,0,0,0.0
1768912449239525310,11.6,0.52490234375,0.43310546875,0.2138671875,3968221184,3532042240,275722240,11.0,0,0,0.0
1768912449741628415,12.0,0.52490234375,0.43310546875,0.2138671875,3968221184,3531210752,276557824,11.0,0,0,0.0
1768912450243720815,10.2,0.52490234375,0.43310546875,0.2138671875,3968221184,3531177984,276590592,11.0,0,0,0.0
1768912450745827975,11.1,0.52490234375,0.43310546875,0.2138671875,3968221184,3531427840,276340736,11.0,0,0,0.0
1768912451248241186,11.6,0.482421875,0.42578125,0.21240234375,3968221184,3531599872,276160512,11.0,0,0,0.0
1768912451750425327,10.7,0.482421875,0.42578125,0.21240234375,3968221184,3531681792,276078592,11.0,0,0,0.0
1768912452252556264,11.1,0.482421875,0.42578125,0.21240234375,3968221184,3531681792,276078592,11.0,0,0,0.0
1768912452754656775,11.6,0.482421875,0.42578125,0.21240234375,3968221184,3531403264,276357120,11.0,0,0,0.0
1768912453256970414,11.6,0.482421875,0.42578125,0.21240234375,3968221184,3531419648,276340736,11.0,0,0,0.0
1768912453759370829,11.1,0.482421875,0.42578125,0.21240234375,3968221184,3531866112,275890176,11.0,0,0,0.0
1768912454261479595,11.1,0.482421875,0.42578125,0.21240234375,3968221184,3532005376,275750912,11.0,0,0,0.0
1768912454763804020,10.7,0.482421875,0.42578125,0.21240234375,3968221184,3531390976,276365312,11.0,0,0,0.0
1768912455265795450,11.1,0.482421875,0.42578125,0.21240234375,3968221184,3531132928,276623360,11.0,0,0,0.0
1768912455767883489,11.1,0.482421875,0.42578125,0.21240234375,3968221184,3530870784,276885504,11.0,0,0,0.0
1768912456270486503,11.1,0.443359375,0.41845703125,0.2109375,3968221184,3531038720,276717568,11.0,0,0,0.0
1768912456773210182,10.7,0.443359375,0.41845703125,0.2109375,3968221184,3532066816,275681280,11.0,0,0,0.0
1768912457275836603,11.5,0.443359375,0.41845703125,0.2109375,3968221184,3531481088,276267008,11.0,0,0,0.0
1768912457781345096,10.2,0.443359375,0.41845703125,0.2109375,3968221184,3531452416,276295680,11.0,0,0,0.0
1768912458283849538,7.9,0.443359375,0.41845703125,0.2109375,3968221184,3531489280,276258816,11.0,0,0,0.0
1768912458786724214,0.0,0.443359375,0.41845703125,0.2109375,3968221184,3531489280,276258816,11.0,0,0,0.0
1768912459289602669,1.0,0.443359375,0.41845703125,0.2109375,3968221184,3531489280,276258816,11.0,0,0,0.0
1768912459792320348,0.0,0.443359375,0.41845703125,0.2109375,3968221184,3531489280,276258816,11.0,0,0,0.0
1768912460294676291,0.0,0.443359375,0.41845703125,0.2109375,3968221184,3531489280,276258816,11.0,0,0,0.0
1768912460797396230,0.0,0.443359375,0.41845703125,0.2109375,3968221184,3531489280,276258816,11.0,0,0,0.0
1768912461300271907,0.5,0.40771484375,0.4111328125,0.20947265625,3968221184,3531489280,276258816,11.0,0,0,0.0
1768912461803135546,1.0,0.40771484375,0.4111328125,0.20947265625,3968221184,3531259904,276488192,11.0,0,0,0.0
1768912462306225906,0.0,0.40771484375,0.4111328125,0.20947265625,3968221184,3531071488,276676608,11.0,0,0,0.0
1768912462809155563,0.5,0.40771484375,0.4111328125,0.20947265625,3968221184,3531096064,276668416,11.0,0,0,0.0
1768912463312065184,0.5,0.40771484375,0.4111328125,0.20947265625,3968221184,3531096064,276668416,11.0,0,0,0.0
1768912463814819826,0.0,0.40771484375,0.4111328125,0.20947265625,3968221184,3531096064,276668416,11.0,0,0,0.0
1768912464317432525,0.0,0.40771484375,0.4111328125,0.20947265625,3968221184,3531096064,276668416,11.0,0,0,0.0
1768912464820246740,1.5,0.40771484375,0.4111328125,0.20947265625,3968221184,3531096064,276668416,11.0,0,0,0.0
1768912465323202193,0.0,0.40771484375,0.4111328125,0.20947265625,3968221184,3531096064,276668416,11.0,0,0,0.0
1768912465825938761,0.5,0.40771484375,0.4111328125,0.20947265625,3968221184,3531096064,276668416,11.0,0,0,0.0
1768912466328639588,0.0,0.375,0.404296875,0.2080078125,3968221184,3531096064,276668416,11.0,0,0,0.0
1768912466831333601,0.5,0.375,0.404296875,0.2080078125,3968221184,3531096064,276668416,11.0,0,0,0.0
1768912467334350443,0.5,0.375,0.404296875,0.2080078125,3968221184,3531096064,276668416,11.0,0,0,0.0
1768912467837509097,0.5,0.375,0.404296875,0.2080078125,3968221184,3531096064,276660224,11.0,0,0,0.0
