timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912412989614376,6.1,0.45751953125,0.296875,0.13818359375,3968221184,3543138304,265314304,10.7,0,0,0.0
1768912413491065147,6.6,0.45751953125,0.296875,0.13818359375,3968221184,3543511040,264941568,10.7,0,0,0.0
1768912413993535324,5.6,0.45751953125,0.296875,0.13818359375,3968221184,3542986752,265465856,10.7,0,0,0.0
1768912414495263664,6.6,0.45751953125,0.296875,0.13818359375,3968221184,3543334912,265117696,10.7,0,0,0.0
1768912414999009091,5.6,0.45751953125,0.296875,0.13818359375,3968221184,3543470080,264982528,10.7,0,0,0.0
1768912415500523972,6.1,0.45751953125,0.296875,0.13818359375,3968221184,3543412736,265039872,10.7,0,0,0.0
1768912416001912412,6.5,0.45751953125,0.296875,0.13818359375,3968221184,3543265280,265187328,10.7,0,0,0.0
1768912416503344887,6.6,0.45751953125,0.296875,0.13818359375,3968221184,3542806528,265641984,10.7,0,0,0.0
1768912417005416535,5.6,0.42041015625,0.29150390625,0.13720703125,3968221184,3543027712,265420800,10.7,0,0,0.0
1768912417506841751,6.5,0.42041015625,0.29150390625,0.13720703125,3968221184,3542093824,266354688,10.7,0,0,0.0
1768912418009097099,6.1,0.42041015625,0.29150390625,0.13720703125,3968221184,3541991424,266457088,10.7,0,0,0.0
1768912418510551203,6.1,0.42041015625,0.29150390625,0.13720703125,3968221184,3542319104,266121216,10.7,0,0,0.0
1768912419012912586,6.1,0.42041015625,0.29150390625,0.13720703125,3968221184,3543404544,265035776,10.7,0,0,0.0
1768912419515683922,6.6,0.42041015625,0.29150390625,0.13720703125,3968221184,3543105536,265334784,10.7,0,0,0.0
1768912420018553498,6.5,0.42041015625,0.29150390625,0.13720703125,3968221184,3543183360,265256960,10.7,0,0,0.0
1768912420521873971,5.6,0.42041015625,0.29150390625,0.13720703125,3968221184,3543162880,265277440,10.7,0,0,0.0
1768912421025466254,6.5,0.42041015625,0.29150390625,0.13720703125,3968221184,3543146496,265293824,10.7,0,0,0.0
1768912421528118038,6.1,0.42041015625,0.29150390625,0.13720703125,3968221184,3543027712,265412608,10.7,0,0,0.0
1768912422030648750,6.5,0.38671875,0.28662109375,0.13623046875,3968221184,3543486464,264953856,10.7,0,0,0.0
1768912422532589456,6.1,0.38671875,0.28662109375,0.13623046875,3968221184,3543588864,264851456,10.7,0,0,0.0
1768912423034790971,6.1,0.38671875,0.28662109375,0.13623046875,3968221184,3543412736,265027584,10.7,0,0,0.0
1768912423537728878,6.6,0.38671875,0.28662109375,0.13623046875,3968221184,3543392256,265039872,10.7,0,0,0.0
1768912424040599824,6.1,0.38671875,0.28662109375,0.13623046875,3968221184,3542913024,265519104,10.7,0,0,0.0
1768912424542633417,6.1,0.38671875,0.28662109375,0.13623046875,3968221184,3542921216,265527296,10.7,0,0,0.0
1768912425044818599,6.5,0.38671875,0.28662109375,0.13623046875,3968221184,3543228416,265220096,10.7,0,0,0.0
1768912425547620935,6.6,0.38671875,0.28662109375,0.13623046875,3968221184,3543044096,265404416,10.7,0,0,0.0
1768912426050061445,6.1,0.38671875,0.28662109375,0.13623046875,3968221184,3543154688,265293824,10.7,0,0,0.0
1768912426553734967,7.0,0.38671875,0.28662109375,0.13623046875,3968221184,3543105536,265342976,10.7,0,0,0.0
1768912427056473231,5.6,0.43603515625,0.298828125,0.14111328125,3968221184,3542687744,265760768,10.7,0,0,0.0
1768912427559372694,6.1,0.43603515625,0.298828125,0.14111328125,3968221184,3542835200,265613312,10.7,0,0,0.0
1768912428060782022,6.1,0.43603515625,0.298828125,0.14111328125,3968221184,3542982656,265465856,10.7,0,0,0.0
1768912428562799226,6.1,0.43603515625,0.298828125,0.14111328125,3968221184,3543113728,265334784,10.7,0,0,0.0
1768912429064099593,6.5,0.43603515625,0.298828125,0.14111328125,3968221184,3543109632,265342976,10.7,0,0,0.0
1768912429565367461,6.1,0.43603515625,0.298828125,0.14111328125,3968221184,3543080960,265363456,10.7,0,0,0.0
1768912430067235076,5.6,0.43603515625,0.298828125,0.14111328125,3968221184,3543154688,265289728,10.7,0,0,0.0
1768912430569204670,6.1,0.43603515625,0.298828125,0.14111328125,3968221184,3543154688,265289728,10.7,0,0,0.0
1768912431070649534,6.1,0.43603515625,0.298828125,0.14111328125,3968221184,3543404544,265039872,10.7,0,0,0.0
1768912431572054621,6.6,0.43603515625,0.298828125,0.14111328125,3968221184,3543113728,265330688,10.7,0,0,0.0
1768912432074037752,5.6,0.5615234375,0.3271484375,0.1513671875,3968221184,3543183360,265261056,10.7,0,0,0.0
1768912432575787110,5.6,0.5615234375,0.3271484375,0.1513671875,3968221184,3543302144,265150464,10.7,0,0,0.0
1768912433077840276,7.0,0.5615234375,0.3271484375,0.1513671875,3968221184,3542781952,265670656,10.7,0,0,0.0
1768912433579396805,6.1,0.5615234375,0.3271484375,0.1513671875,3968221184,3542818816,265633792,10.7,0,0,0.0
1768912434082031996,6.1,0.5615234375,0.3271484375,0.1513671875,3968221184,3543052288,265400320,10.7,0,0,0.0
1768912434583872297,7.1,0.5615234375,0.3271484375,0.1513671875,3968221184,3543183360,265261056,10.7,0,0,0.0
1768912435085238996,5.6,0.5615234375,0.3271484375,0.1513671875,3968221184,3543076864,265363456,10.7,0,0,0.0
1768912435587171794,6.5,0.5615234375,0.3271484375,0.1513671875,3968221184,3543216128,265224192,10.7,0,0,0.0
1768912436090031352,6.5,0.5615234375,0.3271484375,0.1513671875,3968221184,3542765568,265674752,10.7,0,0,0.0
1768912436591533437,5.6,0.5615234375,0.3271484375,0.1513671875,3968221184,3542855680,265584640,10.7,0,0,0.0
1768912437094025650,6.1,0.5966796875,0.33837890625,0.15625,3968221184,3543240704,265199616,10.7,0,0,0.0
1768912437595322869,6.6,0.5966796875,0.33837890625,0.15625,3968221184,3543195648,265244672,10.7,0,0,0.0
1768912438096660828,5.6,0.5966796875,0.33837890625,0.15625,3968221184,3542802432,265637888,10.7,0,0,0.0
1768912438598682402,6.5,0.5966796875,0.33837890625,0.15625,3968221184,3543482368,264957952,10.7,0,0,0.0
1768912439100606905,6.1,0.5966796875,0.33837890625,0.15625,3968221184,3543150592,265289728,10.7,0,0,0.0
1768912439603447925,6.1,0.5966796875,0.33837890625,0.15625,3968221184,3543101440,265355264,10.7,0,0,0.0
1768912440106348648,5.1,0.5966796875,0.33837890625,0.15625,3968221184,3543121920,265334784,10.7,0,0,0.0
1768912440608400574,6.1,0.5966796875,0.33837890625,0.15625,3968221184,3543216128,265240576,10.7,0,0,0.0
1768912441109893715,6.6,0.5966796875,0.33837890625,0.15625,3968221184,3543273472,265183232,10.7,0,0,0.0
1768912441612326558,5.6,0.5966796875,0.33837890625,0.15625,3968221184,3542740992,265715712,10.7,0,0,0.0
1768912442114641904,6.1,0.62939453125,0.349609375,0.1611328125,3968221184,3543588864,264867840,10.7,0,0,0.0
1768912442617042397,6.1,0.62939453125,0.349609375,0.1611328125,3968221184,3543355392,265101312,10.7,0,0,0.0
1768912443118592889,5.6,0.62939453125,0.349609375,0.1611328125,3968221184,3543388160,265068544,10.7,0,0,0.0
1768912443621811827,6.6,0.62939453125,0.349609375,0.1611328125,3968221184,3543269376,265187328,10.7,0,0,0.0
1768912444123887864,6.1,0.62939453125,0.349609375,0.1611328125,3968221184,3543375872,265080832,10.7,0,0,0.0
1768912444626479889,5.6,0.62939453125,0.349609375,0.1611328125,3968221184,3543339008,265117696,10.7,0,0,0.0
1768912445128807828,5.6,0.62939453125,0.349609375,0.1611328125,3968221184,3543076864,265371648,10.7,0,0,0.0
1768912445631549313,6.1,0.62939453125,0.349609375,0.1611328125,3968221184,3542904832,265543680,10.7,0,0,0.0
1768912446133636590,5.6,0.62939453125,0.349609375,0.1611328125,3968221184,3543162880,265285632,10.7,0,0,0.0
1768912446635525556,6.6,0.62939453125,0.349609375,0.1611328125,3968221184,3543244800,265203712,10.7,0,0,0.0
1768912447137780848,6.1,0.7392578125,0.37744140625,0.17138671875,3968221184,3543375872,265072640,10.7,0,0,0.0
1768912447639838181,5.6,0.7392578125,0.37744140625,0.17138671875,3968221184,3543203840,265244672,10.7,0,0,0.0
1768912448141735758,6.1,0.7392578125,0.37744140625,0.17138671875,3968221184,3543392256,265056256,10.7,0,0,0.0
1768912448644026957,6.5,0.7392578125,0.37744140625,0.17138671875,3968221184,3543257088,265191424,10.7,0,0,0.0
1768912449146047327,5.1,0.7392578125,0.37744140625,0.17138671875,3968221184,3543191552,265256960,10.7,0,0,0.0
1768912449648408413,7.1,0.7392578125,0.37744140625,0.17138671875,3968221184,3542409216,266039296,10.7,0,0,0.0
1768912450151078030,6.6,0.7392578125,0.37744140625,0.17138671875,3968221184,3542675456,265781248,10.7,0,0,0.0
1768912450656828083,5.6,0.7392578125,0.37744140625,0.17138671875,3968221184,3542990848,265465856,10.7,0,0,0.0
1768912451159731380,6.1,0.7392578125,0.37744140625,0.17138671875,3968221184,3543044096,265412608,10.7,0,0,0.0
1768912451661191799,6.1,0.7392578125,0.37744140625,0.17138671875,3968221184,3543035904,265420800,10.7,0,0,0.0
1768912452162575054,5.6,0.76025390625,0.38818359375,0.17626953125,3968221184,3542843392,265613312,10.7,0,0,0.0
1768912452664027010,5.6,0.76025390625,0.38818359375,0.17626953125,3968221184,3542765568,265691136,10.7,0,0,0.0
1768912453165422005,6.6,0.76025390625,0.38818359375,0.17626953125,3968221184,3542847488,265609216,10.7,0,0,0.0
1768912453666919998,6.6,0.76025390625,0.38818359375,0.17626953125,3968221184,3543052288,265404416,10.7,0,0,0.0
1768912454168888740,5.6,0.76025390625,0.38818359375,0.17626953125,3968221184,3543187456,265265152,10.7,0,0,0.0
1768912454670438713,6.1,0.76025390625,0.38818359375,0.17626953125,3968221184,3542609920,265842688,10.7,0,0,0.0
1768912455171921613,6.1,0.76025390625,0.38818359375,0.17626953125,3968221184,3542736896,265715712,10.7,0,0,0.0
1768912455673370496,6.6,0.76025390625,0.38818359375,0.17626953125,3968221184,3541946368,266498048,10.7,0,0,0.0
1768912456174750639,6.1,0.76025390625,0.38818359375,0.17626953125,3968221184,3542274048,266170368,10.7,0,0,0.0
1768912456676269243,6.6,0.76025390625,0.38818359375,0.17626953125,3968221184,3543154688,265289728,10.7,0,0,0.0
1768912457177700329,6.1,0.85986328125,0.4150390625,0.1865234375,3968221184,3543056384,265396224,10.7,0,0,0.0
1768912457680413445,6.1,0.85986328125,0.4150390625,0.1865234375,3968221184,3543134208,265318400,10.7,0,0,0.0
1768912458182361558,3.5,0.85986328125,0.4150390625,0.1865234375,3968221184,3543293952,265158656,10.7,0,0,0.0
1768912458685362501,0.5,0.85986328125,0.4150390625,0.1865234375,3968221184,3543097344,265355264,10.7,0,0,0.0
1768912459188317204,0.0,0.85986328125,0.4150390625,0.1865234375,3968221184,3543130112,265322496,10.7,0,0,0.0
1768912459691066542,0.5,0.85986328125,0.4150390625,0.1865234375,3968221184,3543130112,265322496,10.7,0,0,0.0
1768912460193701863,0.0,0.85986328125,0.4150390625,0.1865234375,3968221184,3543138304,265322496,10.7,0,0,0.0
1768912460696365090,0.5,0.85986328125,0.4150390625,0.1865234375,3968221184,3543138304,265322496,10.7,0,0,0.0
1768912461198969338,0.0,0.85986328125,0.4150390625,0.1865234375,3968221184,3542622208,265830400,10.7,0,0,0.0
1768912461701728249,0.5,0.85986328125,0.4150390625,0.1865234375,3968221184,3542630400,265830400,10.7,0,0,0.0
1768912462204638750,0.0,0.79052734375,0.40771484375,0.18505859375,3968221184,3542695936,265764864,10.7,0,0,0.0
1768912462707535177,0.5,0.79052734375,0.40771484375,0.18505859375,3968221184,3542695936,265764864,10.7,0,0,0.0
1768912463210304810,0.0,0.79052734375,0.40771484375,0.18505859375,3968221184,3542695936,265764864,10.7,0,0,0.0
1768912463713049388,0.0,0.79052734375,0.40771484375,0.18505859375,3968221184,3542695936,265764864,10.7,0,0,0.0
1768912464215676913,0.5,0.79052734375,0.40771484375,0.18505859375,3968221184,3542695936,265764864,10.7,0,0,0.0
1768912464718464286,1.0,0.79052734375,0.40771484375,0.18505859375,3968221184,3542695936,265764864,10.7,0,0,0.0
1768912465221393527,0.0,0.79052734375,0.40771484375,0.18505859375,3968221184,3542761472,265699328,10.7,0,0,0.0
1768912465724061273,0.0,0.79052734375,0.40771484375,0.18505859375,3968221184,3542761472,265699328,10.7,0,0,0.0
1768912466226724575,0.0,0.79052734375,0.40771484375,0.18505859375,3968221184,3542761472,265699328,10.7,0,0,0.0
1768912466729575373,0.5,0.79052734375,0.40771484375,0.18505859375,3968221184,3542761472,265691136,10.7,0,0,0.0
1768912467232447597,0.5,0.72705078125,0.40087890625,0.18359375,3968221184,3542769664,265691136,10.7,0,0,0.0
1768912467735319580,0.5,0.72705078125,0.40087890625,0.18359375,3968221184,3542769664,265691136,10.7,0,0,0.0
