timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912427996492997,4.1,0.5888671875,0.3916015625,0.40087890625,3968221184,3549863936,258674688,10.5,0,0,0.0
1768912428498004226,5.1,0.5888671875,0.3916015625,0.40087890625,3968221184,3549675520,258863104,10.5,0,0,0.0
1768912429000754676,4.6,0.5888671875,0.3916015625,0.40087890625,3968221184,3549360128,259178496,10.6,0,0,0.0
1768912429502259424,4.0,0.5888671875,0.3916015625,0.40087890625,3968221184,3549437952,259100672,10.6,0,0,0.0
1768912430004012428,5.1,0.5888671875,0.3916015625,0.40087890625,3968221184,3549532160,259006464,10.6,0,0,0.0
1768912430506498604,4.1,0.5888671875,0.3916015625,0.40087890625,3968221184,3549917184,258621440,10.5,0,0,0.0
1768912431008163313,4.5,0.5888671875,0.3916015625,0.40087890625,3968221184,3549872128,258666496,10.5,0,0,0.0
1768912431509608562,4.5,0.5888671875,0.3916015625,0.40087890625,3968221184,3549978624,258560000,10.5,0,0,0.0
1768912432011891445,5.0,0.54150390625,0.384765625,0.3984375,3968221184,3549822976,258715648,10.5,0,0,0.0
1768912432514728912,4.5,0.54150390625,0.384765625,0.3984375,3968221184,3550134272,258404352,10.5,0,0,0.0
1768912433016261623,4.5,0.54150390625,0.384765625,0.3984375,3968221184,3549483008,259055616,10.6,0,0,0.0
1768912433517704631,4.5,0.54150390625,0.384765625,0.3984375,3968221184,3549102080,259436544,10.6,0,0,0.0
1768912434019730464,5.0,0.54150390625,0.384765625,0.3984375,3968221184,3549335552,259203072,10.6,0,0,0.0
1768912434522677114,4.6,0.54150390625,0.384765625,0.3984375,3968221184,3548893184,259637248,10.6,0,0,0.0
1768912435024146863,5.0,0.54150390625,0.384765625,0.3984375,3968221184,3549380608,259149824,10.6,0,0,0.0
1768912435525624963,4.6,0.54150390625,0.384765625,0.3984375,3968221184,3548930048,259600384,10.6,0,0,0.0
1768912436027624185,5.0,0.54150390625,0.384765625,0.3984375,3968221184,3549089792,259440640,10.6,0,0,0.0
1768912436529024027,4.6,0.54150390625,0.384765625,0.3984375,3968221184,3549306880,259219456,10.6,0,0,0.0
1768912437031497574,4.5,0.498046875,0.3779296875,0.39599609375,3968221184,3549392896,259133440,10.6,0,0,0.0
1768912437533494870,5.0,0.498046875,0.3779296875,0.39599609375,3968221184,3549229056,259297280,10.6,0,0,0.0
1768912438035723106,4.6,0.498046875,0.3779296875,0.39599609375,3968221184,3549446144,259080192,10.6,0,0,0.0
1768912438538465389,5.0,0.498046875,0.3779296875,0.39599609375,3968221184,3549323264,259203072,10.6,0,0,0.0
1768912439040087450,4.1,0.498046875,0.3779296875,0.39599609375,3968221184,3549396992,259129344,10.6,0,0,0.0
1768912439542422463,4.1,0.498046875,0.3779296875,0.39599609375,3968221184,3548884992,259657728,10.6,0,0,0.0
1768912440044160411,4.5,0.498046875,0.3779296875,0.39599609375,3968221184,3549069312,259473408,10.6,0,0,0.0
1768912440546065023,5.1,0.498046875,0.3779296875,0.39599609375,3968221184,3549601792,258940928,10.5,0,0,0.0
1768912441048897231,5.5,0.498046875,0.3779296875,0.39599609375,3968221184,3549761536,258781184,10.5,0,0,0.0
1768912441551139800,4.1,0.498046875,0.3779296875,0.39599609375,3968221184,3549876224,258666496,10.5,0,0,0.0
1768912442053998711,4.1,0.53857421875,0.388671875,0.3994140625,3968221184,3549569024,258973696,10.6,0,0,0.0
1768912442555996692,4.0,0.53857421875,0.388671875,0.3994140625,3968221184,3549634560,258908160,10.5,0,0,0.0
1768912443058577422,5.0,0.53857421875,0.388671875,0.3994140625,3968221184,3549646848,258895872,10.5,0,0,0.0
1768912443561667719,4.1,0.53857421875,0.388671875,0.3994140625,3968221184,3549732864,258809856,10.5,0,0,0.0
1768912444064252153,4.5,0.53857421875,0.388671875,0.3994140625,3968221184,3549630464,258912256,10.5,0,0,0.0
1768912444566800847,5.0,0.53857421875,0.388671875,0.3994140625,3968221184,3549749248,258793472,10.5,0,0,0.0
1768912445069204043,4.1,0.53857421875,0.388671875,0.3994140625,3968221184,3549675520,258859008,10.5,0,0,0.0
1768912445571543204,4.5,0.53857421875,0.388671875,0.3994140625,3968221184,3549777920,258756608,10.5,0,0,0.0
1768912446073985677,4.5,0.53857421875,0.388671875,0.3994140625,3968221184,3549138944,259395584,10.6,0,0,0.0
1768912446576449113,5.5,0.53857421875,0.388671875,0.3994140625,3968221184,3549110272,259424256,10.6,0,0,0.0
1768912447078665109,4.6,0.4951171875,0.3818359375,0.39697265625,3968221184,3549175808,259358720,10.6,0,0,0.0
1768912447581009843,4.5,0.4951171875,0.3818359375,0.39697265625,3968221184,3549601792,258932736,10.5,0,0,0.0
1768912448083266894,5.0,0.4951171875,0.3818359375,0.39697265625,3968221184,3549593600,258940928,10.5,0,0,0.0
1768912448585286393,4.1,0.4951171875,0.3818359375,0.39697265625,3968221184,3549798400,258736128,10.5,0,0,0.0
1768912449086814048,4.6,0.4951171875,0.3818359375,0.39697265625,3968221184,3549614080,258920448,10.5,0,0,0.0
1768912449588343111,5.6,0.4951171875,0.3818359375,0.39697265625,3968221184,3549233152,259301376,10.6,0,0,0.0
1768912450089720657,4.5,0.4951171875,0.3818359375,0.39697265625,3968221184,3549167616,259375104,10.6,0,0,0.0
1768912450591211202,4.6,0.4951171875,0.3818359375,0.39697265625,3968221184,3549003776,259538944,10.6,0,0,0.0
1768912451092458750,4.1,0.4951171875,0.3818359375,0.39697265625,3968221184,3548815360,259719168,10.6,0,0,0.0
1768912451593922110,4.6,0.4951171875,0.3818359375,0.39697265625,3968221184,3548696576,259837952,10.6,0,0,0.0
1768912452095188973,5.0,0.455078125,0.37548828125,0.39453125,3968221184,3548237824,260296704,10.6,0,0,0.0
1768912452596664852,4.6,0.455078125,0.37548828125,0.39453125,3968221184,3548360704,260173824,10.6,0,0,0.0
1768912453098159693,4.1,0.455078125,0.37548828125,0.39453125,3968221184,3549245440,259289088,10.6,0,0,0.0
1768912453599710847,5.5,0.455078125,0.37548828125,0.39453125,3968221184,3549282304,259252224,10.6,0,0,0.0
1768912454101209855,4.1,0.455078125,0.37548828125,0.39453125,3968221184,3549278208,259256320,10.6,0,0,0.0
1768912454604015748,4.5,0.455078125,0.37548828125,0.39453125,3968221184,3549499392,259035136,10.6,0,0,0.0
1768912455105466645,5.0,0.455078125,0.37548828125,0.39453125,3968221184,3549560832,258969600,10.6,0,0,0.0
1768912455606917228,4.1,0.455078125,0.37548828125,0.39453125,3968221184,3549511680,259018752,10.6,0,0,0.0
1768912456109709658,5.0,0.455078125,0.37548828125,0.39453125,3968221184,3549405184,259117056,10.6,0,0,0.0
1768912456611102223,4.5,0.455078125,0.37548828125,0.39453125,3968221184,3549507584,259014656,10.6,0,0,0.0
1768912457112316513,5.0,0.41845703125,0.369140625,0.39208984375,3968221184,3549470720,259051520,10.6,0,0,0.0
1768912457613689078,4.5,0.41845703125,0.369140625,0.39208984375,3968221184,3549388800,259133440,10.6,0,0,0.0
1768912458115106772,2.5,0.41845703125,0.369140625,0.39208984375,3968221184,3549343744,259178496,10.6,0,0,0.0
1768912458617910740,1.0,0.41845703125,0.369140625,0.39208984375,3968221184,3549495296,259026944,10.6,0,0,0.0
1768912459120678060,0.0,0.41845703125,0.369140625,0.39208984375,3968221184,3549495296,259026944,10.6,0,0,0.0
1768912459623374677,0.0,0.41845703125,0.369140625,0.39208984375,3968221184,3549495296,259026944,10.6,0,0,0.0
1768912460125869613,0.0,0.41845703125,0.369140625,0.39208984375,3968221184,3549495296,259026944,10.6,0,0,0.0
1768912460628422566,0.0,0.41845703125,0.369140625,0.39208984375,3968221184,3549626368,258895872,10.5,0,0,0.0
1768912461131023352,1.0,0.41845703125,0.369140625,0.39208984375,3968221184,3549630464,258895872,10.5,0,0,0.0
1768912461636001303,0.0,0.41845703125,0.369140625,0.39208984375,3968221184,3549687808,258830336,10.5,0,0,0.0
1768912462138729883,0.0,0.384765625,0.36279296875,0.3896484375,3968221184,3549687808,258830336,10.5,0,0,0.0
1768912462641479036,0.0,0.384765625,0.36279296875,0.3896484375,3968221184,3549687808,258830336,10.5,0,0,0.0
1768912463144030452,0.5,0.384765625,0.36279296875,0.3896484375,3968221184,3549687808,258830336,10.5,0,0,0.0
1768912463646656830,0.0,0.384765625,0.36279296875,0.3896484375,3968221184,3549687808,258830336,10.5,0,0,0.0
1768912464149388688,0.5,0.384765625,0.36279296875,0.3896484375,3968221184,3549687808,258830336,10.5,0,0,0.0
1768912464651998307,0.5,0.384765625,0.36279296875,0.3896484375,3968221184,3549687808,258830336,10.5,0,0,0.0
1768912465154643925,0.0,0.384765625,0.36279296875,0.3896484375,3968221184,3549720576,258797568,10.5,0,0,0.0
1768912465657408968,0.0,0.384765625,0.36279296875,0.3896484375,3968221184,3549720576,258797568,10.5,0,0,0.0
1768912466159989624,0.5,0.384765625,0.36279296875,0.3896484375,3968221184,3549720576,258797568,10.5,0,0,0.0
1768912466662527559,0.0,0.384765625,0.36279296875,0.3896484375,3968221184,3549462528,259047424,10.6,0,0,0.0
1768912467165298138,0.0,0.353515625,0.3564453125,0.38720703125,3968221184,3549470720,259047424,10.6,0,0,0.0
1768912467667899998,1.5,0.353515625,0.3564453125,0.38720703125,3968221184,3549470720,259047424,10.6,0,0,0.0
