timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768910623916641044,13.6,0.52587890625,0.771484375,0.72119140625,3968221184,3523526656,283238400,11.2,0,0,0.0
1768910624418606541,13.6,0.52587890625,0.771484375,0.72119140625,3968221184,3522433024,284348416,11.2,0,0,0.0
1768910624921028237,13.6,0.52587890625,0.771484375,0.72119140625,3968221184,3522727936,284053504,11.2,0,0,0.0
1768910625423475433,13.1,0.52587890625,0.771484375,0.72119140625,3968221184,3522940928,283840512,11.2,0,0,0.0
1768910625925471207,12.7,0.56396484375,0.775390625,0.72314453125,3968221184,3522224128,284557312,11.2,0,0,0.0
1768910626426958708,12.6,0.56396484375,0.775390625,0.72314453125,3968221184,3522129920,284651520,11.2,0,0,0.0
1768910626929214072,12.7,0.56396484375,0.775390625,0.72314453125,3968221184,3522551808,284229632,11.2,0,0,0.0
1768910627430868405,13.6,0.56396484375,0.775390625,0.72314453125,3968221184,3522101248,284676096,11.2,0,0,0.0
1768910627932831938,13.6,0.56396484375,0.775390625,0.72314453125,3968221184,3522899968,283877376,11.2,0,0,0.0
1768910628434184366,13.6,0.56396484375,0.775390625,0.72314453125,3968221184,3522433024,284344320,11.2,0,0,0.0
1768910628935594663,13.3,0.56396484375,0.775390625,0.72314453125,3968221184,3523002368,283774976,11.2,0,0,0.0
1768910629437852491,12.7,0.56396484375,0.775390625,0.72314453125,3968221184,3523145728,283627520,11.2,0,0,0.0
1768910629939817284,13.6,0.56396484375,0.775390625,0.72314453125,3968221184,3523325952,283447296,11.2,0,0,0.0
1768910630441785336,12.7,0.56396484375,0.775390625,0.72314453125,3968221184,3522703360,284069888,11.2,0,0,0.0
1768910630943762795,12.6,0.59912109375,0.779296875,0.72509765625,3968221184,3522473984,284299264,11.2,0,0,0.0
1768910631445870864,13.1,0.59912109375,0.779296875,0.72509765625,3968221184,3523084288,283688960,11.2,0,0,0.0
1768910631947891564,13.1,0.59912109375,0.779296875,0.72509765625,3968221184,3523395584,283377664,11.2,0,0,0.0
1768910632449895209,12.6,0.59912109375,0.779296875,0.72509765625,3968221184,3523645440,283127808,11.2,0,0,0.0
1768910632951859242,12.2,0.59912109375,0.779296875,0.72509765625,3968221184,3523756032,283017216,11.2,0,0,0.0
1768910633453839313,13.6,0.59912109375,0.779296875,0.72509765625,3968221184,3523637248,283136000,11.2,0,0,0.0
1768910633955649959,13.6,0.59912109375,0.779296875,0.72509765625,3968221184,3523465216,283308032,11.2,0,0,0.0
1768910634458015600,13.0,0.59912109375,0.779296875,0.72509765625,3968221184,3523624960,283140096,11.2,0,0,0.0
1768910634960622387,13.1,0.59912109375,0.779296875,0.72509765625,3968221184,3523854336,282918912,11.2,0,0,0.0
1768910635464198536,12.6,0.59912109375,0.779296875,0.72509765625,3968221184,3523731456,283041792,11.2,0,0,0.0
1768910635967298245,14.1,0.71142578125,0.7998046875,0.732421875,3968221184,3523510272,283262976,11.2,0,0,0.0
1768910636470320307,13.6,0.71142578125,0.7998046875,0.732421875,3968221184,3523022848,283750400,11.2,0,0,0.0
1768910636972042972,14.0,0.71142578125,0.7998046875,0.732421875,3968221184,3523633152,283140096,11.2,0,0,0.0
1768910637474157986,12.8,0.71142578125,0.7998046875,0.732421875,3968221184,3523125248,283648000,11.2,0,0,0.0
1768910637975787022,13.6,0.71142578125,0.7998046875,0.732421875,3968221184,3522895872,283877376,11.2,0,0,0.0
1768910638477309023,13.6,0.71142578125,0.7998046875,0.732421875,3968221184,3522408448,284364800,11.2,0,0,0.0
1768910638978887837,13.1,0.71142578125,0.7998046875,0.732421875,3968221184,3523637248,283136000,11.2,0,0,0.0
1768910639480481633,13.6,0.71142578125,0.7998046875,0.732421875,3968221184,3522928640,283852800,11.2,0,0,0.0
1768910639982038708,12.8,0.71142578125,0.7998046875,0.732421875,3968221184,3523723264,283058176,11.2,0,0,0.0
1768910640483807798,14.1,0.71142578125,0.7998046875,0.732421875,3968221184,3523317760,283463680,11.2,0,0,0.0
1768910640985089153,12.7,0.73486328125,0.80322265625,0.73388671875,3968221184,3523620864,283160576,11.2,0,0,0.0
1768910641486335322,13.2,0.73486328125,0.80322265625,0.73388671875,3968221184,3523690496,283090944,11.2,0,0,0.0
1768910641987655806,12.7,0.73486328125,0.80322265625,0.73388671875,3968221184,3523350528,283430912,11.2,0,0,0.0
1768910642489185528,13.2,0.73486328125,0.80322265625,0.73388671875,3968221184,3522756608,284024832,11.2,0,0,0.0
1768910642990657140,12.6,0.73486328125,0.80322265625,0.73388671875,3968221184,3523362816,283418624,11.2,0,0,0.0
1768910643492603544,12.6,0.73486328125,0.80322265625,0.73388671875,3968221184,3523325952,283455488,11.2,0,0,0.0
1768910643994591374,12.7,0.73486328125,0.80322265625,0.73388671875,3968221184,3523358720,283422720,11.2,0,0,0.0
1768910644496570722,14.0,0.73486328125,0.80322265625,0.73388671875,3968221184,3523235840,283545600,11.2,0,0,0.0
1768910644998582755,13.2,0.73486328125,0.80322265625,0.73388671875,3968221184,3523203072,283578368,11.2,0,0,0.0
1768910645500550289,14.1,0.73486328125,0.80322265625,0.73388671875,3968221184,3523661824,283111424,11.2,0,0,0.0
1768910646003022411,13.7,0.67578125,0.78955078125,0.7294921875,3968221184,3523256320,283512832,11.2,0,0,0.0
1768910646505185535,14.0,0.67578125,0.78955078125,0.7294921875,3968221184,3523485696,283283456,11.2,0,0,0.0
1768910647007365159,13.2,0.67578125,0.78955078125,0.7294921875,3968221184,3523727360,283041792,11.2,0,0,0.0
1768910647509295489,13.6,0.67578125,0.78955078125,0.7294921875,3968221184,3523006464,283762688,11.2,0,0,0.0
1768910648011917591,13.6,0.67578125,0.78955078125,0.7294921875,3968221184,3523506176,283262976,11.2,0,0,0.0
1768910648513734571,14.1,0.67578125,0.78955078125,0.7294921875,3968221184,3523084288,283684864,11.2,0,0,0.0
1768910649015673864,14.1,0.67578125,0.78955078125,0.7294921875,3968221184,3522625536,284143616,11.2,0,0,0.0
1768910649517620009,12.2,0.67578125,0.78955078125,0.7294921875,3968221184,3523371008,283398144,11.2,0,0,0.0
1768910650019728522,12.7,0.67578125,0.78955078125,0.7294921875,3968221184,3523362816,283406336,11.2,0,0,0.0
1768910650521579483,13.1,0.67578125,0.78955078125,0.7294921875,3968221184,3523416064,283353088,11.2,0,0,0.0
1768910651023683997,13.6,0.62158203125,0.7763671875,0.72509765625,3968221184,3523227648,283537408,11.2,0,0,0.0
1768910651525782714,13.7,0.62158203125,0.7763671875,0.72509765625,3968221184,3522490368,284278784,11.2,0,0,0.0
1768910652028215318,14.1,0.62158203125,0.7763671875,0.72509765625,3968221184,3523010560,283758592,11.2,0,0,0.0
1768910652530332295,13.5,0.62158203125,0.7763671875,0.72509765625,3968221184,3523702784,283066368,11.2,0,0,0.0
1768910653031608834,12.2,0.62158203125,0.7763671875,0.72509765625,3968221184,3523993600,282775552,11.2,0,0,0.0
1768910653533070020,13.6,0.62158203125,0.7763671875,0.72509765625,3968221184,3523043328,283725824,11.2,0,0,0.0
1768910654034552113,12.8,0.62158203125,0.7763671875,0.72509765625,3968221184,3523674112,283095040,11.2,0,0,0.0
1768910654536048318,14.1,0.62158203125,0.7763671875,0.72509765625,3968221184,3523661824,283107328,11.2,0,0,0.0
1768910655038146887,13.1,0.62158203125,0.7763671875,0.72509765625,3968221184,3523960832,282808320,11.2,0,0,0.0
1768910655539908941,11.7,0.62158203125,0.7763671875,0.72509765625,3968221184,3523846144,282923008,11.2,0,0,0.0
1768910656041377760,13.1,0.65234375,0.7802734375,0.72705078125,3968221184,3523698688,283070464,11.2,0,0,0.0
1768910656543365962,14.0,0.65234375,0.7802734375,0.72705078125,3968221184,3523526656,283234304,11.2,0,0,0.0
1768910657045057444,13.2,0.65234375,0.7802734375,0.72705078125,3968221184,3523510272,283250688,11.2,0,0,0.0
1768910657546784759,14.1,0.65234375,0.7802734375,0.72705078125,3968221184,3523301376,283459584,11.2,0,0,0.0
1768910658048544759,13.1,0.65234375,0.7802734375,0.72705078125,3968221184,3523891200,282869760,11.2,0,0,0.0
1768910658550758829,12.7,0.65234375,0.7802734375,0.72705078125,3968221184,3523076096,283684864,11.2,0,0,0.0
1768910659052604958,13.6,0.65234375,0.7802734375,0.72705078125,3968221184,3523874816,282886144,11.2,0,0,0.0
1768910659554180904,12.2,0.65234375,0.7802734375,0.72705078125,3968221184,3523502080,283258880,11.2,0,0,0.0
1768910660056435362,12.6,0.65234375,0.7802734375,0.72705078125,3968221184,3523559424,283201536,11.2,0,0,0.0
1768910660558121585,14.6,0.65234375,0.7802734375,0.72705078125,3968221184,3522572288,284213248,11.2,0,0,0.0
1768910661061061649,13.1,0.6806640625,0.7841796875,0.72900390625,3968221184,3523129344,283656192,11.2,0,0,0.0
1768910661564744819,12.8,0.6806640625,0.7841796875,0.72900390625,3968221184,3523133440,283643904,11.2,0,0,0.0
1768910662067771215,14.1,0.6806640625,0.7841796875,0.72900390625,3968221184,3523125248,283652096,11.2,0,0,0.0
1768910662570128099,14.5,0.6806640625,0.7841796875,0.72900390625,3968221184,3522793472,283983872,11.2,0,0,0.0
1768910663071960191,13.2,0.6806640625,0.7841796875,0.72900390625,3968221184,3523047424,283729920,11.2,0,0,0.0
1768910663573231010,14.1,0.6806640625,0.7841796875,0.72900390625,3968221184,3522560000,284217344,11.2,0,0,0.0
1768910664075136768,13.6,0.6806640625,0.7841796875,0.72900390625,3968221184,3522330624,284446720,11.2,0,0,0.0
1768910664576551160,12.7,0.6806640625,0.7841796875,0.72900390625,3968221184,3523379200,283394048,11.2,0,0,0.0
1768910665078062643,13.2,0.6806640625,0.7841796875,0.72900390625,3968221184,3523416064,283357184,11.2,0,0,0.0
1768910665579546960,13.1,0.6806640625,0.7841796875,0.72900390625,3968221184,3523743744,283029504,11.2,0,0,0.0
1768910666080994222,13.6,0.78662109375,0.8046875,0.73583984375,3968221184,3523379200,283394048,11.2,0,0,0.0
1768910666582367929,13.7,0.78662109375,0.8046875,0.73583984375,3968221184,3523694592,283082752,11.2,0,0,0.0
1768910667084200298,12.6,0.78662109375,0.8046875,0.73583984375,3968221184,3523563520,283213824,11.2,0,0,0.0
1768910667585483210,12.7,0.78662109375,0.8046875,0.73583984375,3968221184,3523600384,283185152,11.2,0,0,0.0
1768910668086797324,13.2,0.78662109375,0.8046875,0.73583984375,3968221184,3523665920,283119616,11.2,0,0,0.0
1768910668588318659,13.1,0.78662109375,0.8046875,0.73583984375,3968221184,3523436544,283348992,11.2,0,0,0.0
1768910669089726884,9.5,0.78662109375,0.8046875,0.73583984375,3968221184,3523149824,283635712,11.2,0,0,0.0
1768910669592752763,1.0,0.78662109375,0.8046875,0.73583984375,3968221184,3523149824,283635712,11.2,0,0,0.0
1768910670095887696,0.0,0.78662109375,0.8046875,0.73583984375,3968221184,3523149824,283635712,11.2,0,0,0.0
1768910670598850927,0.5,0.78662109375,0.8046875,0.73583984375,3968221184,3523149824,283635712,11.2,0,0,0.0
1768910671101774658,0.5,0.72314453125,0.791015625,0.7314453125,3968221184,3523149824,283635712,11.2,0,0,0.0
1768910671604673500,0.0,0.72314453125,0.791015625,0.7314453125,3968221184,3523149824,283635712,11.2,0,0,0.0
1768910672107475603,0.0,0.72314453125,0.791015625,0.7314453125,3968221184,3523149824,283635712,11.2,0,0,0.0
1768910672610227539,1.0,0.72314453125,0.791015625,0.7314453125,3968221184,3522891776,283885568,11.2,0,0,0.0
1768910673113269732,0.5,0.72314453125,0.791015625,0.7314453125,3968221184,3522891776,283885568,11.2,0,0,0.0
1768910673616106890,0.0,0.72314453125,0.791015625,0.7314453125,3968221184,3522891776,283885568,11.2,0,0,0.0
1768910674119046009,0.0,0.72314453125,0.791015625,0.7314453125,3968221184,3522891776,283885568,11.2,0,0,0.0
1768910674621905334,0.5,0.72314453125,0.791015625,0.7314453125,3968221184,3522891776,283885568,11.2,0,0,0.0
1768910675124630288,0.5,0.72314453125,0.791015625,0.7314453125,3968221184,3522891776,283885568,11.2,0,0,0.0
1768910675627470668,0.5,0.72314453125,0.791015625,0.7314453125,3968221184,3522891776,283885568,11.2,0,0,0.0
1768910676130288900,0.0,0.6650390625,0.77783203125,0.72705078125,3968221184,3522891776,283885568,11.2,0,0,0.0
1768910676633102229,1.0,0.6650390625,0.77783203125,0.72705078125,3968221184,3522891776,283885568,11.2,0,0,0.0
1768910677136111001,0.0,0.6650390625,0.77783203125,0.72705078125,3968221184,3522891776,283885568,11.2,0,0,0.0
1768910677639059347,0.0,0.6650390625,0.77783203125,0.72705078125,3968221184,3522891776,283885568,11.2,0,0,0.0
1768910678141899768,1.0,0.6650390625,0.77783203125,0.72705078125,3968221184,3522891776,283877376,11.2,0,0,0.0
1768910678644883039,0.5,0.6650390625,0.77783203125,0.72705078125,3968221184,3522662400,284106752,11.2,0,0,0.0
