timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768910625833501818,6.5,0.2236328125,0.38720703125,0.271484375,3968221184,3539931136,267980800,10.8,0,0,0.0
1768910626335567942,7.0,0.2236328125,0.38720703125,0.271484375,3968221184,3540054016,267857920,10.8,0,0,0.0
1768910626837837342,6.5,0.2236328125,0.38720703125,0.271484375,3968221184,3540131840,267780096,10.8,0,0,0.0
1768910627340136167,7.0,0.2236328125,0.38720703125,0.271484375,3968221184,3540049920,267857920,10.8,0,0,0.0
1768910627842486900,6.6,0.2236328125,0.38720703125,0.271484375,3968221184,3540283392,267624448,10.8,0,0,0.0
1768910628344784910,6.1,0.2236328125,0.38720703125,0.271484375,3968221184,3540410368,267489280,10.8,0,0,0.0
1768910628847370548,7.5,0.2236328125,0.38720703125,0.271484375,3968221184,3540197376,267718656,10.8,0,0,0.0
1768910629349809187,6.1,0.2236328125,0.38720703125,0.271484375,3968221184,3540369408,267546624,10.8,0,0,0.0
1768910629851981106,6.5,0.2236328125,0.38720703125,0.271484375,3968221184,3540353024,267563008,10.8,0,0,0.0
1768910630354384875,7.5,0.2236328125,0.38720703125,0.271484375,3968221184,3540381696,267534336,10.8,0,0,0.0
1768910630856959291,6.1,0.20556640625,0.38037109375,0.27001953125,3968221184,3540578304,267337728,10.8,0,0,0.0
1768910631359560928,7.5,0.20556640625,0.38037109375,0.27001953125,3968221184,3540946944,266969088,10.8,0,0,0.0
1768910631862632913,7.0,0.20556640625,0.38037109375,0.27001953125,3968221184,3540840448,267075584,10.8,0,0,0.0
1768910632364946757,6.5,0.20556640625,0.38037109375,0.27001953125,3968221184,3540992000,266924032,10.8,0,0,0.0
1768910632866559200,7.0,0.20556640625,0.38037109375,0.27001953125,3968221184,3540721664,267194368,10.8,0,0,0.0
1768910633369279485,7.1,0.20556640625,0.38037109375,0.27001953125,3968221184,3540385792,267530240,10.8,0,0,0.0
1768910633870881650,6.5,0.20556640625,0.38037109375,0.27001953125,3968221184,3540631552,267276288,10.8,0,0,0.0
1768910634372699758,6.6,0.20556640625,0.38037109375,0.27001953125,3968221184,3540164608,267751424,10.8,0,0,0.0
1768910634874264368,6.1,0.20556640625,0.38037109375,0.27001953125,3968221184,3540271104,267644928,10.8,0,0,0.0
1768910635375814479,5.6,0.20556640625,0.38037109375,0.27001953125,3968221184,3540631552,267284480,10.8,0,0,0.0
1768910635877256349,7.0,0.26953125,0.39111328125,0.2744140625,3968221184,3540570112,267345920,10.8,0,0,0.0
1768910636378897644,6.6,0.26953125,0.39111328125,0.2744140625,3968221184,3540664320,267251712,10.8,0,0,0.0
1768910636880635308,6.5,0.26953125,0.39111328125,0.2744140625,3968221184,3540586496,267329536,10.8,0,0,0.0
1768910637382417620,7.0,0.26953125,0.39111328125,0.2744140625,3968221184,3540455424,267460608,10.8,0,0,0.0
1768910637884086229,7.0,0.26953125,0.39111328125,0.2744140625,3968221184,3539869696,268046336,10.8,0,0,0.0
1768910638385922393,6.1,0.26953125,0.39111328125,0.2744140625,3968221184,3539845120,268070912,10.8,0,0,0.0
1768910638887587261,7.0,0.26953125,0.39111328125,0.2744140625,3968221184,3539918848,267997184,10.8,0,0,0.0
1768910639392288934,7.0,0.26953125,0.39111328125,0.2744140625,3968221184,3539791872,268115968,10.8,0,0,0.0
1768910639894642685,6.6,0.26953125,0.39111328125,0.2744140625,3968221184,3539869696,268038144,10.8,0,0,0.0
1768910640396970863,6.6,0.26953125,0.39111328125,0.2744140625,3968221184,3539546112,268365824,10.8,0,0,0.0
1768910640899094856,7.0,0.24755859375,0.38427734375,0.2724609375,3968221184,3539939328,267972608,10.8,0,0,0.0
1768910641401441793,7.5,0.24755859375,0.38427734375,0.2724609375,3968221184,3539755008,268156928,10.8,0,0,0.0
1768910641904325150,7.5,0.24755859375,0.38427734375,0.2724609375,3968221184,3540983808,266928128,10.8,0,0,0.0
1768910642406739641,6.1,0.24755859375,0.38427734375,0.2724609375,3968221184,3540910080,267001856,10.8,0,0,0.0
1768910642909034966,6.5,0.24755859375,0.38427734375,0.2724609375,3968221184,3540987904,266924032,10.8,0,0,0.0
1768910643411315570,6.5,0.24755859375,0.38427734375,0.2724609375,3968221184,3540701184,267210752,10.8,0,0,0.0
1768910643913444471,6.1,0.24755859375,0.38427734375,0.2724609375,3968221184,3540832256,267079680,10.8,0,0,0.0
1768910644416320569,7.0,0.24755859375,0.38427734375,0.2724609375,3968221184,3540590592,267329536,10.8,0,0,0.0
1768910644918671207,6.5,0.24755859375,0.38427734375,0.2724609375,3968221184,3540164608,267755520,10.8,0,0,0.0
1768910645421007021,7.5,0.24755859375,0.38427734375,0.2724609375,3968221184,3540160512,267759616,10.8,0,0,0.0
1768910645924025089,7.0,0.2275390625,0.37744140625,0.27099609375,3968221184,3540230144,267685888,10.8,0,0,0.0
1768910646427185951,7.0,0.2275390625,0.37744140625,0.27099609375,3968221184,3540127744,267788288,10.8,0,0,0.0
1768910646929277268,7.0,0.2275390625,0.37744140625,0.27099609375,3968221184,3540033536,267882496,10.8,0,0,0.0
1768910647431332882,6.1,0.2275390625,0.37744140625,0.27099609375,3968221184,3539554304,268361728,10.8,0,0,0.0
1768910647933893102,7.0,0.2275390625,0.37744140625,0.27099609375,3968221184,3539484672,268431360,10.8,0,0,0.0
1768910648436163825,7.0,0.2275390625,0.37744140625,0.27099609375,3968221184,3539812352,268111872,10.8,0,0,0.0
1768910648938089885,6.6,0.2275390625,0.37744140625,0.27099609375,3968221184,3539709952,268214272,10.8,0,0,0.0
1768910649440362923,6.6,0.2275390625,0.37744140625,0.27099609375,3968221184,3539922944,268001280,10.8,0,0,0.0
1768910649942469036,7.5,0.2275390625,0.37744140625,0.27099609375,3968221184,3539951616,267972608,10.8,0,0,0.0
1768910650444768259,6.5,0.2275390625,0.37744140625,0.27099609375,3968221184,3538616320,269299712,10.8,0,0,0.0
1768910650946696541,6.6,0.208984375,0.37109375,0.26953125,3968221184,3540258816,267665408,10.8,0,0,0.0
1768910651449625961,7.5,0.208984375,0.37109375,0.26953125,3968221184,3540398080,267526144,10.8,0,0,0.0
1768910651952271643,5.6,0.208984375,0.37109375,0.26953125,3968221184,3539955712,267968512,10.8,0,0,0.0
1768910652454346849,7.0,0.208984375,0.37109375,0.26953125,3968221184,3540082688,267841536,10.8,0,0,0.0
1768910652956644924,6.1,0.208984375,0.37109375,0.26953125,3968221184,3540271104,267653120,10.8,0,0,0.0
1768910653459268884,6.5,0.208984375,0.37109375,0.26953125,3968221184,3540303872,267620352,10.8,0,0,0.0
1768910653962205137,7.5,0.208984375,0.37109375,0.26953125,3968221184,3540381696,267542528,10.8,0,0,0.0
1768910654465046114,6.1,0.208984375,0.37109375,0.26953125,3968221184,3540172800,267751424,10.8,0,0,0.0
1768910654967319948,9.0,0.208984375,0.37109375,0.26953125,3968221184,3536842752,271069184,10.9,0,0,0.0
1768910655469274896,14.7,0.208984375,0.37109375,0.26953125,3968221184,3536867328,271060992,10.9,0,0,0.0
1768910655971278029,6.6,0.19189453125,0.36474609375,0.26806640625,3968221184,3536945152,270983168,10.9,0,0,0.0
1768910656472863370,6.5,0.19189453125,0.36474609375,0.26806640625,3968221184,3536752640,271175680,10.9,0,0,0.0
1768910656974537858,7.1,0.19189453125,0.36474609375,0.26806640625,3968221184,3536748544,271179776,10.9,0,0,0.0
1768910657476064996,6.6,0.19189453125,0.36474609375,0.26806640625,3968221184,3537252352,270675968,10.9,0,0,0.0
1768910657977745595,7.0,0.19189453125,0.36474609375,0.26806640625,3968221184,3536871424,271056896,10.9,0,0,0.0
1768910658479490508,6.5,0.19189453125,0.36474609375,0.26806640625,3968221184,3537055744,270872576,10.9,0,0,0.0
1768910658981199478,6.6,0.19189453125,0.36474609375,0.26806640625,3968221184,3536928768,270999552,10.9,0,0,0.0
1768910659482985094,7.0,0.19189453125,0.36474609375,0.26806640625,3968221184,3537301504,270626816,10.9,0,0,0.0
1768910659984965450,6.6,0.19189453125,0.36474609375,0.26806640625,3968221184,3537186816,270741504,10.9,0,0,0.0
1768910660486712382,7.1,0.19189453125,0.36474609375,0.26806640625,3968221184,3536662528,271265792,10.9,0,0,0.0
1768910660988568034,6.1,0.17626953125,0.3583984375,0.2666015625,3968221184,3537281024,270647296,10.9,0,0,0.0
1768910661490249078,7.5,0.17626953125,0.3583984375,0.2666015625,3968221184,3537006592,270921728,10.9,0,0,0.0
1768910661991778068,6.6,0.17626953125,0.3583984375,0.2666015625,3968221184,3537104896,270823424,10.9,0,0,0.0
1768910662493844644,7.0,0.17626953125,0.3583984375,0.2666015625,3968221184,3537510400,270417920,10.9,0,0,0.0
1768910662996122275,7.0,0.17626953125,0.3583984375,0.2666015625,3968221184,3537141760,270786560,10.9,0,0,0.0
1768910663498406997,6.6,0.17626953125,0.3583984375,0.2666015625,3968221184,3537055744,270872576,10.9,0,0,0.0
1768910664000557925,7.0,0.17626953125,0.3583984375,0.2666015625,3968221184,3537231872,270696448,10.9,0,0,0.0
1768910664503279051,5.1,0.17626953125,0.3583984375,0.2666015625,3968221184,3537248256,270680064,10.9,0,0,0.0
1768910665005639014,7.0,0.17626953125,0.3583984375,0.2666015625,3968221184,3537231872,270692352,10.9,0,0,0.0
1768910665508037162,6.5,0.17626953125,0.3583984375,0.2666015625,3968221184,3536838656,271085568,10.9,0,0,0.0
1768910666010391717,6.6,0.162109375,0.35205078125,0.26513671875,3968221184,3535843328,272080896,10.9,0,0,0.0
1768910666512493571,7.0,0.162109375,0.35205078125,0.26513671875,3968221184,3536187392,271728640,10.9,0,0,0.0
1768910667014795275,6.5,0.162109375,0.35205078125,0.26513671875,3968221184,3536015360,271900672,10.9,0,0,0.0
1768910667517702825,6.5,0.162109375,0.35205078125,0.26513671875,3968221184,3536031744,271884288,10.9,0,0,0.0
1768910668020074640,6.1,0.162109375,0.35205078125,0.26513671875,3968221184,3536146432,271769600,10.9,0,0,0.0
1768910668523094670,6.6,0.162109375,0.35205078125,0.26513671875,3968221184,3535994880,271921152,10.9,0,0,0.0
1768910669025511262,4.5,0.162109375,0.35205078125,0.26513671875,3968221184,3536392192,271523840,10.9,0,0,0.0
1768910669528592625,1.0,0.162109375,0.35205078125,0.26513671875,3968221184,3536494592,271421440,10.9,0,0,0.0
1768910670031449009,0.0,0.162109375,0.35205078125,0.26513671875,3968221184,3536494592,271421440,10.9,0,0,0.0
1768910670534100654,0.0,0.162109375,0.35205078125,0.26513671875,3968221184,3536494592,271421440,10.9,0,0,0.0
1768910671036751243,0.0,0.14892578125,0.34619140625,0.263671875,3968221184,3536494592,271421440,10.9,0,0,0.0
1768910671539557831,0.5,0.14892578125,0.34619140625,0.263671875,3968221184,3536494592,271413248,10.9,0,0,0.0
1768910672042323420,0.0,0.14892578125,0.34619140625,0.263671875,3968221184,3536494592,271413248,10.9,0,0,0.0
1768910672544980009,1.0,0.14892578125,0.34619140625,0.263671875,3968221184,3536330752,271577088,10.9,0,0,0.0
1768910673047820208,0.0,0.14892578125,0.34619140625,0.263671875,3968221184,3536330752,271577088,10.9,0,0,0.0
1768910673550722351,0.0,0.14892578125,0.34619140625,0.263671875,3968221184,3536330752,271577088,10.9,0,0,0.0
1768910674053514976,0.5,0.14892578125,0.34619140625,0.263671875,3968221184,3536330752,271577088,10.9,0,0,0.0
1768910674556283564,0.5,0.14892578125,0.34619140625,0.263671875,3968221184,3536330752,271577088,10.9,0,0,0.0
1768910675058931376,0.0,0.14892578125,0.34619140625,0.263671875,3968221184,3536330752,271577088,10.9,0,0,0.0
1768910675561822241,0.5,0.14892578125,0.34619140625,0.263671875,3968221184,3536363520,271544320,10.9,0,0,0.0
1768910676064770661,0.0,0.13671875,0.34033203125,0.26220703125,3968221184,3536363520,271544320,10.9,0,0,0.0
1768910676567547805,0.5,0.13671875,0.34033203125,0.26220703125,3968221184,3536363520,271544320,10.9,0,0,0.0
1768910677070331579,0.5,0.13671875,0.34033203125,0.26220703125,3968221184,3536105472,271802368,10.9,0,0,0.0
1768910677573125019,0.5,0.13671875,0.34033203125,0.26220703125,3968221184,3536105472,271794176,10.9,0,0,0.0
1768910678075791404,0.0,0.13671875,0.34033203125,0.26220703125,3968221184,3536105472,271794176,10.9,0,0,0.0
1768910678578565918,1.0,0.13671875,0.34033203125,0.26220703125,3968221184,3536138240,271761408,10.9,0,0,0.0
