timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906699837259057,9.6,0.26953125,0.19970703125,0.13134765625,3968221184,3535998976,272138240,10.9,0,0,0.0
1768906700340212631,11.4,0.26953125,0.19970703125,0.13134765625,3968221184,3536478208,271659008,10.9,0,0,0.0
1768906700841998226,10.2,0.24755859375,0.1962890625,0.13037109375,3968221184,3536416768,271720448,10.9,0,0,0.0
1768906701343996335,9.5,0.24755859375,0.1962890625,0.13037109375,3968221184,3536007168,272130048,10.9,0,0,0.0
1768906701845353715,9.6,0.24755859375,0.1962890625,0.13037109375,3968221184,3536027648,272109568,10.9,0,0,0.0
1768906702346712113,10.0,0.24755859375,0.1962890625,0.13037109375,3968221184,3536293888,271843328,10.9,0,0,0.0
1768906702848235434,10.6,0.24755859375,0.1962890625,0.13037109375,3968221184,3536523264,271605760,10.9,0,0,0.0
1768906703349568259,10.1,0.24755859375,0.1962890625,0.13037109375,3968221184,3536195584,271937536,10.9,0,0,0.0
1768906703851002970,11.0,0.24755859375,0.1962890625,0.13037109375,3968221184,3536060416,272072704,10.9,0,0,0.0
1768906704352377961,9.1,0.24755859375,0.1962890625,0.13037109375,3968221184,3535970304,272162816,10.9,0,0,0.0
1768906704853654564,11.2,0.24755859375,0.1962890625,0.13037109375,3968221184,3536404480,271728640,10.9,0,0,0.0
1768906705354976148,10.1,0.24755859375,0.1962890625,0.13037109375,3968221184,3536265216,271867904,10.9,0,0,0.0
1768906705856239918,8.6,0.2275390625,0.19287109375,0.12939453125,3968221184,3536670720,271462400,10.9,0,0,0.0
1768906706357518910,11.1,0.2275390625,0.19287109375,0.12939453125,3968221184,3536736256,271396864,10.9,0,0,0.0
1768906706858905067,10.0,0.2275390625,0.19287109375,0.12939453125,3968221184,3536146432,271986688,10.9,0,0,0.0
1768906707360336223,8.6,0.2275390625,0.19287109375,0.12939453125,3968221184,3536478208,271654912,10.9,0,0,0.0
1768906707861840692,10.7,0.2275390625,0.19287109375,0.12939453125,3968221184,3536084992,272048128,10.9,0,0,0.0
1768906708363250330,9.6,0.2275390625,0.19287109375,0.12939453125,3968221184,3535925248,272199680,10.9,0,0,0.0
1768906708864862057,10.6,0.2275390625,0.19287109375,0.12939453125,3968221184,3536052224,272072704,10.9,0,0,0.0
1768906709366377582,10.6,0.2275390625,0.19287109375,0.12939453125,3968221184,3536089088,272035840,10.9,0,0,0.0
1768906709868566874,9.6,0.2275390625,0.19287109375,0.12939453125,3968221184,3536617472,271507456,10.9,0,0,0.0
1768906710369837181,9.5,0.2275390625,0.19287109375,0.12939453125,3968221184,3536121856,272003072,10.9,0,0,0.0
1768906710872680535,11.5,0.208984375,0.189453125,0.12841796875,3968221184,3535441920,272683008,10.9,0,0,0.0
1768906711374336835,10.6,0.208984375,0.189453125,0.12841796875,3968221184,3535966208,272158720,10.9,0,0,0.0
1768906711876988600,9.1,0.208984375,0.189453125,0.12841796875,3968221184,3535929344,272191488,10.9,0,0,0.0
1768906712378481033,10.1,0.208984375,0.189453125,0.12841796875,3968221184,3536154624,271966208,10.9,0,0,0.0
1768906712881499144,10.1,0.208984375,0.189453125,0.12841796875,3968221184,3536338944,271781888,10.9,0,0,0.0
1768906713383228443,9.0,0.208984375,0.189453125,0.12841796875,3968221184,3535945728,272166912,10.9,0,0,0.0
1768906713885981410,11.6,0.208984375,0.189453125,0.12841796875,3968221184,3535577088,272535552,10.9,0,0,0.0
1768906714388411123,9.6,0.208984375,0.189453125,0.12841796875,3968221184,3536089088,272023552,10.9,0,0,0.0
1768906714890074553,10.1,0.208984375,0.189453125,0.12841796875,3968221184,3535949824,272162816,10.9,0,0,0.0
1768906715391916572,9.1,0.208984375,0.189453125,0.12841796875,3968221184,3535962112,272150528,10.9,0,0,0.0
1768906715893376320,10.1,0.19189453125,0.18603515625,0.12744140625,3968221184,3536416768,271695872,10.9,0,0,0.0
1768906716395337078,7.0,0.19189453125,0.18603515625,0.12744140625,3968221184,3536474112,271638528,10.9,0,0,0.0
1768906716898237209,0.5,0.19189453125,0.18603515625,0.12744140625,3968221184,3536474112,271638528,10.9,0,0,0.0
1768906717401037842,0.0,0.19189453125,0.18603515625,0.12744140625,3968221184,3536539648,271572992,10.9,0,0,0.0
1768906717903691329,1.0,0.19189453125,0.18603515625,0.12744140625,3968221184,3536539648,271572992,10.9,0,0,0.0
1768906718406361575,0.0,0.19189453125,0.18603515625,0.12744140625,3968221184,3536539648,271572992,10.9,0,0,0.0
1768906718911748904,0.0,0.19189453125,0.18603515625,0.12744140625,3968221184,3536023552,272089088,10.9,0,0,0.0
1768906719414410262,0.0,0.19189453125,0.18603515625,0.12744140625,3968221184,3536023552,272080896,10.9,0,0,0.0
1768906719917043490,1.5,0.19189453125,0.18603515625,0.12744140625,3968221184,3536035840,272080896,10.9,0,0,0.0
1768906720419880622,0.0,0.19189453125,0.18603515625,0.12744140625,3968221184,3536035840,272080896,10.9,0,0,0.0
1768906720922574553,0.5,0.17626953125,0.1826171875,0.12646484375,3968221184,3536035840,272080896,10.9,0,0,0.0
1768906721425276113,0.0,0.17626953125,0.1826171875,0.12646484375,3968221184,3536035840,272080896,10.9,0,0,0.0
1768906721927918119,0.5,0.17626953125,0.1826171875,0.12646484375,3968221184,3536035840,272080896,10.9,0,0,0.0
1768906722430481182,0.0,0.17626953125,0.1826171875,0.12646484375,3968221184,3536035840,272080896,10.9,0,0,0.0
1768906722933137502,1.5,0.17626953125,0.1826171875,0.12646484375,3968221184,3536035840,272080896,10.9,0,0,0.0
1768906723435903135,0.0,0.17626953125,0.1826171875,0.12646484375,3968221184,3536035840,272080896,10.9,0,0,0.0
1768906723938594714,0.0,0.17626953125,0.1826171875,0.12646484375,3968221184,3536035840,272080896,10.9,0,0,0.0
1768906724441420939,0.0,0.17626953125,0.1826171875,0.12646484375,3968221184,3536035840,272072704,10.9,0,0,0.0
1768906724944022186,1.0,0.17626953125,0.1826171875,0.12646484375,3968221184,3536035840,272072704,10.9,0,0,0.0
1768906725446841504,1.0,0.17626953125,0.1826171875,0.12646484375,3968221184,3536035840,272072704,10.9,0,0,0.0
1768906725949555805,0.5,0.162109375,0.17919921875,0.12548828125,3968221184,3536109568,271998976,10.9,0,0,0.0
