timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906675247199708,13.6,0.513671875,0.3095703125,0.236328125,3968221184,3536474112,271511552,10.9,0,0,0.0
1768906675748474901,13.7,0.513671875,0.3095703125,0.236328125,3968221184,3536990208,270995456,10.9,0,0,0.0
1768906676251003727,12.7,0.513671875,0.3095703125,0.236328125,3968221184,3536678912,271298560,10.9,0,0,0.0
1768906676752481177,13.7,0.513671875,0.3095703125,0.236328125,3968221184,3536723968,271253504,10.9,0,0,0.0
1768906677254452454,13.1,0.513671875,0.3095703125,0.236328125,3968221184,3536449536,271527936,10.9,0,0,0.0
1768906677755718907,13.7,0.513671875,0.3095703125,0.236328125,3968221184,3536556032,271421440,10.9,0,0,0.0
1768906678257382373,13.1,0.513671875,0.3095703125,0.236328125,3968221184,3536576512,271400960,10.9,0,0,0.0
1768906678758686603,12.7,0.513671875,0.3095703125,0.236328125,3968221184,3536764928,271212544,10.9,0,0,0.0
1768906679261599164,12.2,0.513671875,0.3095703125,0.236328125,3968221184,3536678912,271298560,10.9,0,0,0.0
1768906679762955505,12.6,0.513671875,0.3095703125,0.236328125,3968221184,3536400384,271577088,10.9,0,0,0.0
1768906680264763914,11.7,0.552734375,0.3212890625,0.24072265625,3968221184,3536490496,271486976,10.9,0,0,0.0
1768906680766275586,13.6,0.552734375,0.3212890625,0.24072265625,3968221184,3536089088,271888384,10.9,0,0,0.0
1768906681267894256,12.8,0.552734375,0.3212890625,0.24072265625,3968221184,3536986112,270991360,10.9,0,0,0.0
1768906681770029994,14.1,0.552734375,0.3212890625,0.24072265625,3968221184,3536363520,271605760,10.9,0,0,0.0
1768906682271847255,12.3,0.552734375,0.3212890625,0.24072265625,3968221184,3536953344,271015936,10.9,0,0,0.0
1768906682773506795,12.2,0.552734375,0.3212890625,0.24072265625,3968221184,3536609280,271360000,10.9,0,0,0.0
1768906683276277284,13.6,0.552734375,0.3212890625,0.24072265625,3968221184,3536216064,271753216,10.9,0,0,0.0
1768906683778529835,13.7,0.552734375,0.3212890625,0.24072265625,3968221184,3536396288,271572992,10.9,0,0,0.0
1768906684281291232,13.6,0.552734375,0.3212890625,0.24072265625,3968221184,3536228352,271740928,10.9,0,0,0.0
1768906684783050734,12.8,0.552734375,0.3212890625,0.24072265625,3968221184,3536465920,271503360,10.9,0,0,0.0
1768906685284931420,12.6,0.5888671875,0.3330078125,0.2451171875,3968221184,3536556032,271413248,10.9,0,0,0.0
1768906685787412468,13.2,0.5888671875,0.3330078125,0.2451171875,3968221184,3536793600,271175680,10.9,0,0,0.0
1768906686288931529,12.2,0.5888671875,0.3330078125,0.2451171875,3968221184,3535990784,271978496,10.9,0,0,0.0
1768906686790455293,14.2,0.5888671875,0.3330078125,0.2451171875,3968221184,3536146432,271822848,10.9,0,0,0.0
1768906687291935225,12.8,0.5888671875,0.3330078125,0.2451171875,3968221184,3536744448,271216640,10.9,0,0,0.0
1768906687793341824,12.7,0.5888671875,0.3330078125,0.2451171875,3968221184,3536650240,271310848,10.9,0,0,0.0
1768906688294968179,12.6,0.5888671875,0.3330078125,0.2451171875,3968221184,3536429056,271532032,10.9,0,0,0.0
1768906688796337168,12.2,0.5888671875,0.3330078125,0.2451171875,3968221184,3536924672,271036416,10.9,0,0,0.0
1768906689297797618,12.1,0.5888671875,0.3330078125,0.2451171875,3968221184,3536560128,271400960,10.9,0,0,0.0
1768906689799062682,14.1,0.5888671875,0.3330078125,0.2451171875,3968221184,3536932864,271028224,10.9,0,0,0.0
1768906690300389801,11.8,0.54150390625,0.3271484375,0.24365234375,3968221184,3536547840,271413248,10.9,0,0,0.0
1768906690802023934,13.1,0.54150390625,0.3271484375,0.24365234375,3968221184,3536191488,271802368,10.9,0,0,0.0
1768906691303948953,12.2,0.54150390625,0.3271484375,0.24365234375,3968221184,3537104896,270888960,10.9,0,0,0.0
1768906691805472791,13.1,0.54150390625,0.3271484375,0.24365234375,3968221184,3536564224,271429632,10.9,0,0,0.0
1768906692306858613,12.2,0.54150390625,0.3271484375,0.24365234375,3968221184,3536994304,270999552,10.9,0,0,0.0
1768906692808167139,13.6,0.54150390625,0.3271484375,0.24365234375,3968221184,3536855040,271130624,10.9,0,0,0.0
1768906693309908197,13.1,0.54150390625,0.3271484375,0.24365234375,3968221184,3536633856,271347712,10.9,0,0,0.0
1768906693811564274,12.7,0.54150390625,0.3271484375,0.24365234375,3968221184,3536789504,271192064,10.9,0,0,0.0
1768906694313036243,11.7,0.54150390625,0.3271484375,0.24365234375,3968221184,3536584704,271396864,10.9,0,0,0.0
1768906694815439015,14.1,0.54150390625,0.3271484375,0.24365234375,3968221184,3536674816,271306752,10.9,0,0,0.0
1768906695317558012,12.2,0.498046875,0.3212890625,0.2421875,3968221184,3537133568,270848000,10.9,0,0,0.0
1768906695820250206,14.7,0.498046875,0.3212890625,0.2421875,3968221184,3536601088,271380480,10.9,0,0,0.0
1768906696322270853,11.7,0.498046875,0.3212890625,0.2421875,3968221184,3536470016,271511552,10.9,0,0,0.0
1768906696824412961,13.1,0.498046875,0.3212890625,0.2421875,3968221184,3536703488,271278080,10.9,0,0,0.0
1768906697326731030,11.2,0.498046875,0.3212890625,0.2421875,3968221184,3536564224,271417344,10.9,0,0,0.0
1768906697829794441,13.6,0.498046875,0.3212890625,0.2421875,3968221184,3536269312,271712256,10.9,0,0,0.0
1768906698331651627,12.2,0.498046875,0.3212890625,0.2421875,3968221184,3536166912,271806464,10.9,0,0,0.0
1768906698833042356,13.2,0.498046875,0.3212890625,0.2421875,3968221184,3536785408,271187968,10.9,0,0,0.0
1768906699334380882,11.3,0.498046875,0.3212890625,0.2421875,3968221184,3536691200,271282176,10.9,0,0,0.0
1768906699835722853,13.1,0.498046875,0.3212890625,0.2421875,3968221184,3536560128,271413248,10.9,0,0,0.0
1768906700337166710,12.8,0.4580078125,0.31591796875,0.24072265625,3968221184,3536965632,271007744,10.9,0,0,0.0
1768906700838511199,13.2,0.4580078125,0.31591796875,0.24072265625,3968221184,3536687104,271286272,10.9,0,0,0.0
1768906701339819041,11.7,0.4580078125,0.31591796875,0.24072265625,3968221184,3536826368,271147008,10.9,0,0,0.0
1768906701841494433,13.7,0.4580078125,0.31591796875,0.24072265625,3968221184,3536871424,271101952,10.9,0,0,0.0
1768906702342782681,11.3,0.4580078125,0.31591796875,0.24072265625,3968221184,3536879616,271093760,10.9,0,0,0.0
1768906702844162429,11.7,0.4580078125,0.31591796875,0.24072265625,3968221184,3536850944,271122432,10.9,0,0,0.0
1768906703345706434,12.7,0.4580078125,0.31591796875,0.24072265625,3968221184,3536625664,271347712,10.9,0,0,0.0
1768906703848261018,12.8,0.4580078125,0.31591796875,0.24072265625,3968221184,3536117760,271847424,10.9,0,0,0.0
1768906704349718135,12.8,0.4580078125,0.31591796875,0.24072265625,3968221184,3536396288,271568896,10.9,0,0,0.0
1768906704851613469,12.8,0.4580078125,0.31591796875,0.24072265625,3968221184,3536605184,271360000,10.9,0,0,0.0
1768906705352905773,12.7,0.4208984375,0.310546875,0.2392578125,3968221184,3537313792,270651392,10.9,0,0,0.0
1768906705855440895,12.2,0.4208984375,0.310546875,0.2392578125,3968221184,3536646144,271319040,10.9,0,0,0.0
1768906706357783149,12.7,0.4208984375,0.310546875,0.2392578125,3968221184,3536175104,271790080,10.9,0,0,0.0
1768906706860242142,12.6,0.4208984375,0.310546875,0.2392578125,3968221184,3536056320,271908864,10.9,0,0,0.0
1768906707361790017,12.2,0.4208984375,0.310546875,0.2392578125,3968221184,3536777216,271187968,10.9,0,0,0.0
1768906707863913977,13.6,0.4208984375,0.310546875,0.2392578125,3968221184,3536814080,271151104,10.9,0,0,0.0
1768906708365156690,12.8,0.4208984375,0.310546875,0.2392578125,3968221184,3536683008,271282176,10.9,0,0,0.0
1768906708866799730,12.3,0.4208984375,0.310546875,0.2392578125,3968221184,3536363520,271601664,10.9,0,0,0.0
1768906709368379587,12.7,0.4208984375,0.310546875,0.2392578125,3968221184,3537096704,270860288,10.9,0,0,0.0
1768906709870075478,12.6,0.4208984375,0.310546875,0.2392578125,3968221184,3536949248,271007744,10.9,0,0,0.0
1768906710372464917,12.7,0.38671875,0.30517578125,0.23779296875,3968221184,3536535552,271421440,10.9,0,0,0.0
1768906710874291122,13.2,0.38671875,0.30517578125,0.23779296875,3968221184,3536543744,271413248,10.9,0,0,0.0
1768906711377113092,13.5,0.38671875,0.30517578125,0.23779296875,3968221184,3536338944,271618048,10.9,0,0,0.0
1768906711879372754,13.1,0.38671875,0.30517578125,0.23779296875,3968221184,3536338944,271618048,10.9,0,0,0.0
1768906712381695860,12.8,0.38671875,0.30517578125,0.23779296875,3968221184,3535790080,272162816,10.9,0,0,0.0
1768906712883806246,12.6,0.38671875,0.30517578125,0.23779296875,3968221184,3536543744,271409152,10.9,0,0,0.0
1768906713386151722,12.7,0.38671875,0.30517578125,0.23779296875,3968221184,3536826368,271126528,10.9,0,0,0.0
1768906713887514600,13.6,0.38671875,0.30517578125,0.23779296875,3968221184,3536437248,271515648,10.9,0,0,0.0
1768906714389088141,13.1,0.38671875,0.30517578125,0.23779296875,3968221184,3536576512,271376384,10.9,0,0,0.0
1768906714890435630,12.7,0.38671875,0.30517578125,0.23779296875,3968221184,3536539648,271405056,10.9,0,0,0.0
1768906715391836070,13.6,0.35546875,0.2998046875,0.236328125,3968221184,3536441344,271503360,10.9,0,0,0.0
1768906715893260127,12.2,0.35546875,0.2998046875,0.236328125,3968221184,3536859136,271085568,10.9,0,0,0.0
1768906716394631629,7.6,0.35546875,0.2998046875,0.236328125,3968221184,3536515072,271429632,10.9,0,0,0.0
1768906716897537912,1.0,0.35546875,0.2998046875,0.236328125,3968221184,3536515072,271429632,10.9,0,0,0.0
1768906717400542120,0.5,0.35546875,0.2998046875,0.236328125,3968221184,3536547840,271396864,10.9,0,0,0.0
1768906717903284405,0.5,0.35546875,0.2998046875,0.236328125,3968221184,3536547840,271396864,10.9,0,0,0.0
1768906718405868636,0.0,0.35546875,0.2998046875,0.236328125,3968221184,3536547840,271396864,10.9,0,0,0.0
1768906718908609791,0.0,0.35546875,0.2998046875,0.236328125,3968221184,3536547840,271396864,10.9,0,0,0.0
1768906719411291373,1.5,0.35546875,0.2998046875,0.236328125,3968221184,3536547840,271396864,10.9,0,0,0.0
1768906719914078787,0.5,0.35546875,0.2998046875,0.236328125,3968221184,3536547840,271396864,10.9,0,0,0.0
1768906720416945922,0.0,0.32666015625,0.29443359375,0.23486328125,3968221184,3536347136,271613952,10.9,0,0,0.0
1768906720919891501,0.5,0.32666015625,0.29443359375,0.23486328125,3968221184,3536347136,271613952,10.9,0,0,0.0
1768906721422715119,0.5,0.32666015625,0.29443359375,0.23486328125,3968221184,3536347136,271613952,10.9,0,0,0.0
1768906721925494866,0.0,0.32666015625,0.29443359375,0.23486328125,3968221184,3536347136,271613952,10.9,0,0,0.0
1768906722428070708,0.5,0.32666015625,0.29443359375,0.23486328125,3968221184,3536089088,271872000,10.9,0,0,0.0
1768906722930926529,1.0,0.32666015625,0.29443359375,0.23486328125,3968221184,3536089088,271872000,10.9,0,0,0.0
1768906723433805942,1.0,0.32666015625,0.29443359375,0.23486328125,3968221184,3536089088,271872000,10.9,0,0,0.0
1768906723935115926,0.0,0.32666015625,0.29443359375,0.23486328125,3968221184,3536089088,271872000,10.9,0,0,0.0
1768906724437757860,0.0,0.32666015625,0.29443359375,0.23486328125,3968221184,3536089088,271872000,10.9,0,0,0.0
1768906724940562996,1.0,0.32666015625,0.29443359375,0.23486328125,3968221184,3536089088,271872000,10.9,0,0,0.0
1768906725443279114,0.0,0.30029296875,0.2890625,0.2333984375,3968221184,3536089088,271872000,10.9,0,0,0.0
1768906725945935678,0.5,0.30029296875,0.2890625,0.2333984375,3968221184,3535859712,272101376,10.9,0,0,0.0
1768906726448891905,20.1,0.30029296875,0.2890625,0.2333984375,3968221184,3537403904,272580608,10.9,0,0,0.0
