timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768354445303407413,45.3,0.43212890625,0.5595703125,1.21826171875,3968221184,3475980288,329662464,12.4,0,0,0.0
1768354445805098513,45.6,0.43212890625,0.5595703125,1.21826171875,3968221184,3476303872,329334784,12.4,0,0,0.0
1768354446307273057,45.8,0.43212890625,0.5595703125,1.21826171875,3968221184,3476762624,328867840,12.4,0,0,0.0
1768354446809015174,45.1,0.43212890625,0.5595703125,1.21826171875,3968221184,3476631552,329007104,12.4,0,0,0.0
1768354447310608922,45.6,0.43212890625,0.5595703125,1.21826171875,3968221184,3476283392,329359360,12.4,0,0,0.0
1768354447812212817,46.4,0.43212890625,0.5595703125,1.21826171875,3968221184,3476529152,329113600,12.4,0,0,0.0
1768354448313722009,45.5,0.43212890625,0.5595703125,1.21826171875,3968221184,3475673088,329969664,12.4,0,0,0.0
1768354448815478330,45.9,0.63818359375,0.60009765625,1.22802734375,3968221184,3476008960,329633792,12.4,0,0,0.0
1768354449317643911,46.4,0.63818359375,0.60009765625,1.22802734375,3968221184,3475873792,329768960,12.4,0,0,0.0
1768354449818927492,45.5,0.63818359375,0.60009765625,1.22802734375,3968221184,3475193856,330448896,12.4,0,0,0.0
1768354450320901924,45.3,0.63818359375,0.60009765625,1.22802734375,3968221184,3475402752,330240000,12.4,0,0,0.0
1768354450822150542,45.8,0.63818359375,0.60009765625,1.22802734375,3968221184,3475206144,330436608,12.4,0,0,0.0
1768354451323485826,45.6,0.63818359375,0.60009765625,1.22802734375,3968221184,3474460672,331182080,12.4,0,0,0.0
1768354451825258870,46.7,0.63818359375,0.60009765625,1.22802734375,3968221184,3476258816,329383936,12.4,0,0,0.0
1768354452332193879,45.9,0.63818359375,0.60009765625,1.22802734375,3968221184,3476680704,328962048,12.4,0,0,0.0
1768354452833925237,45.6,0.63818359375,0.60009765625,1.22802734375,3968221184,3476230144,329412608,12.4,0,0,0.0
1768354453335762559,45.5,0.63818359375,0.60009765625,1.22802734375,3968221184,3475812352,329830400,12.4,0,0,0.0
1768354453838043381,45.0,1.06787109375,0.68994140625,1.25390625,3968221184,3476045824,329596928,12.4,0,0,0.0
1768354454339935758,44.3,1.06787109375,0.68994140625,1.25390625,3968221184,3475943424,329699328,12.4,0,0,0.0
1768354454841343653,45.4,1.06787109375,0.68994140625,1.25390625,3968221184,3476619264,329023488,12.4,0,0,0.0
1768354455342646900,45.3,1.06787109375,0.68994140625,1.25390625,3968221184,3476471808,329170944,12.4,0,0,0.0
1768354455843939351,44.7,1.06787109375,0.68994140625,1.25390625,3968221184,3476779008,328863744,12.4,0,0,0.0
1768354456345192302,44.5,1.06787109375,0.68994140625,1.25390625,3968221184,3477303296,328339456,12.4,0,0,0.0
1768354456846512308,45.1,1.06787109375,0.68994140625,1.25390625,3968221184,3477721088,327921664,12.4,0,0,0.0
1768354457347886037,46.1,1.06787109375,0.68994140625,1.25390625,3968221184,3477741568,327901184,12.4,0,0,0.0
1768354457849222080,44.8,1.06787109375,0.68994140625,1.25390625,3968221184,3478106112,327536640,12.4,0,0,0.0
1768354458350692161,44.7,1.06787109375,0.68994140625,1.25390625,3968221184,3477381120,328261632,12.4,0,0,0.0
1768354458852271112,46.1,1.22265625,0.728515625,1.263671875,3968221184,3478228992,327413760,12.3,0,0,0.0
1768354459353953452,45.5,1.22265625,0.728515625,1.263671875,3968221184,3478372352,327270400,12.3,0,0,0.0
1768354459856209403,44.6,1.22265625,0.728515625,1.263671875,3968221184,3478605824,327036928,12.3,0,0,0.0
1768354460359137392,46.4,1.22265625,0.728515625,1.263671875,3968221184,3478736896,326905856,12.3,0,0,0.0
1768354460860907973,45.0,1.22265625,0.728515625,1.263671875,3968221184,3478126592,327516160,12.4,0,0,0.0
1768354461362760054,45.3,1.22265625,0.728515625,1.263671875,3968221184,3478913024,326729728,12.3,0,0,0.0
1768354461864711986,44.8,1.22265625,0.728515625,1.263671875,3968221184,3477598208,328044544,12.4,0,0,0.0
1768354462366632604,45.9,1.22265625,0.728515625,1.263671875,3968221184,3477938176,327704576,12.4,0,0,0.0
1768354462868406722,45.1,1.22265625,0.728515625,1.263671875,3968221184,3478040576,327602176,12.4,0,0,0.0
1768354463370206284,45.8,1.22265625,0.728515625,1.263671875,3968221184,3477250048,328392704,12.4,0,0,0.0
1768354463872340550,44.5,1.525390625,0.7998046875,1.2841796875,3968221184,3477999616,327643136,12.4,0,0,0.0
1768354464374483742,45.9,1.525390625,0.7998046875,1.2841796875,3968221184,3477766144,327876608,12.4,0,0,0.0
1768354464876976323,45.3,1.525390625,0.7998046875,1.2841796875,3968221184,3477532672,328110080,12.4,0,0,0.0
1768354465379069515,45.5,1.525390625,0.7998046875,1.2841796875,3968221184,3477643264,327999488,12.4,0,0,0.0
1768354465881251522,44.5,1.525390625,0.7998046875,1.2841796875,3968221184,3478073344,327569408,12.4,0,0,0.0
1768354466383382233,46.9,1.525390625,0.7998046875,1.2841796875,3968221184,3477786624,327852032,12.4,0,0,0.0
1768354466885000313,45.0,1.525390625,0.7998046875,1.2841796875,3968221184,3480383488,325255168,12.3,0,0,0.0
1768354467386562172,45.8,1.525390625,0.7998046875,1.2841796875,3968221184,3480997888,324640768,12.3,0,0,0.0
1768354467888370549,45.6,1.525390625,0.7998046875,1.2841796875,3968221184,3479113728,326524928,12.3,0,0,0.0
1768354468390910259,45.5,1.525390625,0.7998046875,1.2841796875,3968221184,3479011328,326627328,12.3,0,0,0.0
1768354468893046674,45.5,1.6435546875,0.83642578125,1.29345703125,3968221184,3479851008,325787648,12.3,0,0,0.0
1768354469395545070,44.7,1.6435546875,0.83642578125,1.29345703125,3968221184,3478630400,327008256,12.3,0,0,0.0
1768354469898371762,45.1,1.6435546875,0.83642578125,1.29345703125,3968221184,3479035904,326602752,12.3,0,0,0.0
1768354470400979565,46.4,1.6435546875,0.83642578125,1.29345703125,3968221184,3477856256,327782400,12.4,0,0,0.0
1768354470903064109,45.9,1.6435546875,0.83642578125,1.29345703125,3968221184,3477540864,328097792,12.4,0,0,0.0
1768354471405618542,45.8,1.6435546875,0.83642578125,1.29345703125,3968221184,3477188608,328450048,12.4,0,0,0.0
1768354471908055494,44.5,1.6435546875,0.83642578125,1.29345703125,3968221184,3478372352,327266304,12.3,0,0,0.0
1768354472410473408,45.3,1.6435546875,0.83642578125,1.29345703125,3968221184,3476836352,328802304,12.4,0,0,0.0
1768354472912290711,45.1,1.6435546875,0.83642578125,1.29345703125,3968221184,3478159360,327479296,12.3,0,0,0.0
1768354473414406218,45.0,1.6435546875,0.83642578125,1.29345703125,3968221184,3477741568,327888896,12.4,0,0,0.0
1768354473916653725,45.5,1.83251953125,0.88916015625,1.30810546875,3968221184,3478331392,327299072,12.3,0,0,0.0
1768354474418997084,46.2,1.83251953125,0.88916015625,1.30810546875,3968221184,3477594112,328044544,12.4,0,0,0.0
1768354474920880498,45.1,1.83251953125,0.88916015625,1.30810546875,3968221184,3478630400,327008256,12.3,0,0,0.0
1768354475422146856,45.0,1.83251953125,0.88916015625,1.30810546875,3968221184,3478269952,327368704,12.3,0,0,0.0
1768354475923419473,46.1,1.83251953125,0.88916015625,1.30810546875,3968221184,3478368256,327270400,12.3,0,0,0.0
1768354476425140276,45.3,1.83251953125,0.88916015625,1.30810546875,3968221184,3479056384,326582272,12.3,0,0,0.0
1768354476927106079,45.5,1.83251953125,0.88916015625,1.30810546875,3968221184,3478528000,327110656,12.3,0,0,0.0
1768354477428859049,45.6,1.83251953125,0.88916015625,1.30810546875,3968221184,3478704128,326934528,12.3,0,0,0.0
1768354477930530370,45.1,1.83251953125,0.88916015625,1.30810546875,3968221184,3478016000,327622656,12.4,0,0,0.0
1768354478432480192,45.5,1.83251953125,0.88916015625,1.30810546875,3968221184,3478040576,327598080,12.4,0,0,0.0
1768354478937295534,45.6,2.00634765625,0.94091796875,1.32275390625,3968221184,3478790144,326848512,12.3,0,0,0.0
1768354479438641744,44.0,2.00634765625,0.94091796875,1.32275390625,3968221184,3478548480,327090176,12.3,0,0,0.0
1768354479940086065,45.3,2.00634765625,0.94091796875,1.32275390625,3968221184,3478040576,327598080,12.4,0,0,0.0
1768354480441489849,45.3,2.00634765625,0.94091796875,1.32275390625,3968221184,3476889600,328749056,12.4,0,0,0.0
1768354480942997485,45.8,2.00634765625,0.94091796875,1.32275390625,3968221184,3477295104,328343552,12.4,0,0,0.0
1768354481444398677,45.3,2.00634765625,0.94091796875,1.32275390625,3968221184,3477225472,328413184,12.4,0,0,0.0
1768354481945884961,45.4,2.00634765625,0.94091796875,1.32275390625,3968221184,3477278720,328359936,12.4,0,0,0.0
1768354482447443968,45.5,2.00634765625,0.94091796875,1.32275390625,3968221184,3476832256,328806400,12.4,0,0,0.0
1768354482948958845,45.6,2.00634765625,0.94091796875,1.32275390625,3968221184,3477430272,328208384,12.4,0,0,0.0
1768354483450531981,45.0,2.00634765625,0.94091796875,1.32275390625,3968221184,3476426752,329211904,12.4,0,0,0.0
1768354483952319062,45.7,2.326171875,1.025390625,1.34814453125,3968221184,3475972096,329658368,12.4,0,0,0.0
1768354484454009494,45.3,2.326171875,1.025390625,1.34814453125,3968221184,3476348928,329281536,12.4,0,0,0.0
1768354484955900816,44.8,2.326171875,1.025390625,1.34814453125,3968221184,3477024768,328605696,12.4,0,0,0.0
1768354485458046989,45.1,2.326171875,1.025390625,1.34814453125,3968221184,3476963328,328675328,12.4,0,0,0.0
1768354485960336644,44.8,2.326171875,1.025390625,1.34814453125,3968221184,3476414464,329224192,12.4,0,0,0.0
1768354486462118799,46.4,2.326171875,1.025390625,1.34814453125,3968221184,3477168128,328470528,12.4,0,0,0.0
1768354486964022547,45.6,2.326171875,1.025390625,1.34814453125,3968221184,3476500480,329138176,12.4,0,0,0.0
1768354487466460665,24.0,2.326171875,1.025390625,1.34814453125,3968221184,3476942848,328695808,12.4,0,0,0.0
1768354487969417394,0.0,2.326171875,1.025390625,1.34814453125,3968221184,3477270528,328368128,12.4,0,0,0.0
1768354488472222901,0.0,2.326171875,1.025390625,1.34814453125,3968221184,3477270528,328368128,12.4,0,0,0.0
1768354488974975853,0.5,2.1396484375,1.00830078125,1.3408203125,3968221184,3477405696,328224768,12.4,0,0,0.0
1768354489477947786,1.0,2.1396484375,1.00830078125,1.3408203125,3968221184,3477405696,328224768,12.4,0,0,0.0
1768354489980670571,0.0,2.1396484375,1.00830078125,1.3408203125,3968221184,3476918272,328712192,12.4,0,0,0.0
1768354490483561819,0.5,2.1396484375,1.00830078125,1.3408203125,3968221184,3476918272,328712192,12.4,0,0,0.0
1768354490986542086,0.0,2.1396484375,1.00830078125,1.3408203125,3968221184,3476918272,328712192,12.4,0,0,0.0
1768354491489251537,0.5,2.1396484375,1.00830078125,1.3408203125,3968221184,3476918272,328712192,12.4,0,0,0.0
1768354491991986007,0.0,2.1396484375,1.00830078125,1.3408203125,3968221184,3476918272,328712192,12.4,0,0,0.0
1768354492494852718,0.5,2.1396484375,1.00830078125,1.3408203125,3968221184,3476918272,328712192,12.4,0,0,0.0
1768354492997732040,0.5,2.1396484375,1.00830078125,1.3408203125,3968221184,3476918272,328712192,12.4,0,0,0.0
1768354493500519103,0.5,2.1396484375,1.00830078125,1.3408203125,3968221184,3476918272,328712192,12.4,0,0,0.0
1768354494003239036,0.0,1.96826171875,0.9912109375,1.33349609375,3968221184,3476918272,328712192,12.4,0,0,0.0
1768354494505956414,1.0,1.96826171875,0.9912109375,1.33349609375,3968221184,3476934656,328704000,12.4,0,0,0.0
1768354495008769643,0.0,1.96826171875,0.9912109375,1.33349609375,3968221184,3476934656,328704000,12.4,0,0,0.0
1768354495511598872,0.0,1.96826171875,0.9912109375,1.33349609375,3968221184,3476934656,328704000,12.4,0,0,0.0
1768354496014419065,0.5,1.96826171875,0.9912109375,1.33349609375,3968221184,3476934656,328704000,12.4,0,0,0.0
1768354496517231961,1.0,1.96826171875,0.9912109375,1.33349609375,3968221184,3476934656,328704000,12.4,0,0,0.0
1768354497019993376,1.0,1.96826171875,0.9912109375,1.33349609375,3968221184,3476934656,328704000,12.4,0,0,0.0
