timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768354871128932400,46.5,2.39599609375,2.15087890625,1.77099609375,3968221184,3471405056,334028800,12.5,0,0,0.0
1768354871630315511,47.4,2.39599609375,2.15087890625,1.77099609375,3968221184,3471024128,334409728,12.5,0,0,0.0
1768354872131815197,47.9,2.39599609375,2.15087890625,1.77099609375,3968221184,3471384576,334053376,12.5,0,0,0.0
1768354872633122660,47.1,2.39599609375,2.15087890625,1.77099609375,3968221184,3470893056,334544896,12.5,0,0,0.0
1768354873134834512,47.1,2.39599609375,2.15087890625,1.77099609375,3968221184,3470024704,335417344,12.6,0,0,0.0
1768354873636210031,47.6,2.39599609375,2.15087890625,1.77099609375,3968221184,3469418496,336023552,12.6,0,0,0.0
1768354874137592476,46.8,2.3642578125,2.14794921875,1.7724609375,3968221184,3470577664,334864384,12.5,0,0,0.0
1768354874638919495,46.3,2.3642578125,2.14794921875,1.7724609375,3968221184,3470249984,335192064,12.5,0,0,0.0
1768354875140433087,47.6,2.3642578125,2.14794921875,1.7724609375,3968221184,3470475264,334966784,12.5,0,0,0.0
1768354875642264236,46.3,2.3642578125,2.14794921875,1.7724609375,3968221184,3469406208,336035840,12.6,0,0,0.0
1768354876145353126,47.6,2.3642578125,2.14794921875,1.7724609375,3968221184,3469488128,335953920,12.6,0,0,0.0
1768354876651208869,47.6,2.3642578125,2.14794921875,1.7724609375,3968221184,3469443072,335990784,12.6,0,0,0.0
1768354877153863925,47.1,2.3642578125,2.14794921875,1.7724609375,3968221184,3469447168,335982592,12.6,0,0,0.0
1768354877656926334,47.4,2.3642578125,2.14794921875,1.7724609375,3968221184,3469205504,336224256,12.6,0,0,0.0
1768354878158351575,47.4,2.3642578125,2.14794921875,1.7724609375,3968221184,3468972032,336457728,12.6,0,0,0.0
1768354878659845760,46.8,2.3642578125,2.14794921875,1.7724609375,3968221184,3469512704,335917056,12.6,0,0,0.0
1768354879161203686,47.6,2.41552734375,2.162109375,1.779296875,3968221184,3468627968,336822272,12.6,0,0,0.0
1768354879662659372,47.3,2.41552734375,2.162109375,1.779296875,3968221184,3467993088,337457152,12.6,0,0,0.0
1768354880164441909,46.6,2.41552734375,2.162109375,1.779296875,3968221184,3468660736,336789504,12.6,0,0,0.0
1768354880666238984,47.1,2.41552734375,2.162109375,1.779296875,3968221184,3468255232,337195008,12.6,0,0,0.0
1768354881168111910,46.0,2.41552734375,2.162109375,1.779296875,3968221184,3467759616,337690624,12.6,0,0,0.0
1768354881670426003,47.6,2.41552734375,2.162109375,1.779296875,3968221184,3468013568,337428480,12.6,0,0,0.0
1768354882172520911,47.1,2.41552734375,2.162109375,1.779296875,3968221184,3468013568,337428480,12.6,0,0,0.0
1768354882674410764,47.1,2.41552734375,2.162109375,1.779296875,3968221184,3468095488,337346560,12.6,0,0,0.0
1768354883176943616,47.9,2.41552734375,2.162109375,1.779296875,3968221184,3468050432,337391616,12.6,0,0,0.0
1768354883678774284,47.1,2.41552734375,2.162109375,1.779296875,3968221184,3467886592,337555456,12.6,0,0,0.0
1768354884181373136,48.2,2.3818359375,2.1591796875,1.78076171875,3968221184,3466706944,338743296,12.6,0,0,0.0
1768354884683024118,47.6,2.3818359375,2.1591796875,1.78076171875,3968221184,3466706944,338743296,12.6,0,0,0.0
1768354885185814212,46.6,2.3818359375,2.1591796875,1.78076171875,3968221184,3466809344,338640896,12.6,0,0,0.0
1768354885688347472,47.4,2.3818359375,2.1591796875,1.78076171875,3968221184,3466043392,339406848,12.7,0,0,0.0
1768354886190314305,47.1,2.3818359375,2.1591796875,1.78076171875,3968221184,3466739712,338710528,12.6,0,0,0.0
1768354886691885361,46.6,2.3818359375,2.1591796875,1.78076171875,3968221184,3466170368,339271680,12.7,0,0,0.0
1768354887193553195,46.8,2.3818359375,2.1591796875,1.78076171875,3968221184,3466457088,338984960,12.6,0,0,0.0
1768354887695671899,47.6,2.3818359375,2.1591796875,1.78076171875,3968221184,3465625600,339816448,12.7,0,0,0.0
1768354888197371640,47.1,2.3818359375,2.1591796875,1.78076171875,3968221184,3466203136,339238912,12.7,0,0,0.0
1768354888698860178,47.4,2.3818359375,2.1591796875,1.78076171875,3968221184,3465773056,339668992,12.7,0,0,0.0
1768354889201328827,46.8,2.51171875,2.18994140625,1.79296875,3968221184,3465519104,339922944,12.7,0,0,0.0
1768354889702705271,48.1,2.51171875,2.18994140625,1.79296875,3968221184,3465617408,339824640,12.7,0,0,0.0
1768354890204234161,46.3,2.51171875,2.18994140625,1.79296875,3968221184,3464531968,340910080,12.7,0,0,0.0
1768354890705930179,46.3,2.51171875,2.18994140625,1.79296875,3968221184,3464568832,340873216,12.7,0,0,0.0
1768354891207438865,46.8,2.51171875,2.18994140625,1.79296875,3968221184,3465285632,340156416,12.7,0,0,0.0
1768354891708951884,47.1,2.51171875,2.18994140625,1.79296875,3968221184,3464450048,340992000,12.7,0,0,0.0
1768354892210668606,48.2,2.51171875,2.18994140625,1.79296875,3968221184,3464306688,341139456,12.7,0,0,0.0
1768354892712333292,47.4,2.51171875,2.18994140625,1.79296875,3968221184,3464884224,340561920,12.7,0,0,0.0
1768354893214241533,48.2,2.51171875,2.18994140625,1.79296875,3968221184,3464937472,340508672,12.7,0,0,0.0
1768354893715910959,47.9,2.51171875,2.18994140625,1.79296875,3968221184,3463774208,341671936,12.7,0,0,0.0
1768354894222053184,46.6,2.470703125,2.1865234375,1.79443359375,3968221184,3463704576,341741568,12.7,0,0,0.0
1768354894724415333,48.1,2.470703125,2.1865234375,1.79443359375,3968221184,3464671232,340774912,12.7,0,0,0.0
1768354895226145407,47.1,2.470703125,2.1865234375,1.79443359375,3968221184,3464343552,341102592,12.7,0,0,0.0
1768354895727661815,46.0,2.470703125,2.1865234375,1.79443359375,3968221184,3464343552,341098496,12.7,0,0,0.0
1768354896229043741,46.3,2.470703125,2.1865234375,1.79443359375,3968221184,3463675904,341766144,12.7,0,0,0.0
1768354896730436927,47.4,2.470703125,2.1865234375,1.79443359375,3968221184,3463426048,342024192,12.7,0,0,0.0
1768354897231807649,47.4,2.470703125,2.1865234375,1.79443359375,3968221184,3462844416,342605824,12.7,0,0,0.0
1768354897733239909,46.8,2.470703125,2.1865234375,1.79443359375,3968221184,3463131136,342310912,12.7,0,0,0.0
1768354898234673409,46.9,2.470703125,2.1865234375,1.79443359375,3968221184,3462139904,343302144,12.8,0,0,0.0
1768354898736388446,46.3,2.470703125,2.1865234375,1.79443359375,3968221184,3461799936,343650304,12.8,0,0,0.0
1768354899237763187,46.6,2.51318359375,2.2001953125,1.80126953125,3968221184,3461300224,344150016,12.8,0,0,0.0
1768354899739194595,47.3,2.51318359375,2.2001953125,1.80126953125,3968221184,3462062080,343388160,12.8,0,0,0.0
1768354900240597040,47.9,2.51318359375,2.2001953125,1.80126953125,3968221184,3461402624,344047616,12.8,0,0,0.0
1768354900742611689,16.8,2.51318359375,2.2001953125,1.80126953125,3968221184,3462017024,343433216,12.8,0,0,0.0
1768354901245560819,0.5,2.51318359375,2.2001953125,1.80126953125,3968221184,3462017024,343433216,12.8,0,0,0.0
1768354901748450172,1.0,2.51318359375,2.2001953125,1.80126953125,3968221184,3462017024,343433216,12.8,0,0,0.0
1768354902251350099,0.5,2.51318359375,2.2001953125,1.80126953125,3968221184,3462017024,343433216,12.8,0,0,0.0
1768354902754260507,0.5,2.51318359375,2.2001953125,1.80126953125,3968221184,3462017024,343433216,12.8,0,0,0.0
1768354903257019397,0.5,2.51318359375,2.2001953125,1.80126953125,3968221184,3461758976,343683072,12.8,0,0,0.0
1768354903759945824,0.5,2.51318359375,2.2001953125,1.80126953125,3968221184,3461758976,343683072,12.8,0,0,0.0
1768354904262771491,0.5,2.3115234375,2.16357421875,1.79150390625,3968221184,3461758976,343683072,12.8,0,0,0.0
1768354904765740918,0.0,2.3115234375,2.16357421875,1.79150390625,3968221184,3461758976,343683072,12.8,0,0,0.0
1768354905268670049,1.0,2.3115234375,2.16357421875,1.79150390625,3968221184,3461758976,343683072,12.8,0,0,0.0
1768354905771737902,0.5,2.3115234375,2.16357421875,1.79150390625,3968221184,3461758976,343683072,12.8,0,0,0.0
1768354906274641902,0.0,2.3115234375,2.16357421875,1.79150390625,3968221184,3461758976,343683072,12.8,0,0,0.0
1768354906777666163,0.5,2.3115234375,2.16357421875,1.79150390625,3968221184,3461758976,343683072,12.8,0,0,0.0
1768354907280466108,0.5,2.3115234375,2.16357421875,1.79150390625,3968221184,3461758976,343683072,12.8,0,0,0.0
1768354907783261609,0.0,2.3115234375,2.16357421875,1.79150390625,3968221184,3461758976,343683072,12.8,0,0,0.0
1768354908286042906,1.0,2.3115234375,2.16357421875,1.79150390625,3968221184,3461758976,343683072,12.8,0,0,0.0
1768354908788971426,0.0,2.1259765625,2.12744140625,1.78173828125,3968221184,3461771264,343674880,12.8,0,0,0.0
1768354909291930482,1.0,2.1259765625,2.12744140625,1.78173828125,3968221184,3461771264,343674880,12.8,0,0,0.0
1768354909794789668,0.5,2.1259765625,2.12744140625,1.78173828125,3968221184,3461771264,343674880,12.8,0,0,0.0
1768354910297835651,3.0,2.1259765625,2.12744140625,1.78173828125,3968221184,3461890048,343560192,12.8,0,0,0.0
