timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037202241167024,16.1,0.5830078125,0.2216796875,0.1630859375,3968221184,3530969088,278597632,11.0,0,0,0.0
1769037202743832043,16.5,0.5830078125,0.2216796875,0.1630859375,3968221184,3530895360,278675456,11.0,0,0,0.0
1769037203246747783,16.4,0.5830078125,0.2216796875,0.1630859375,3968221184,3531464704,278106112,11.0,0,0,0.0
1769037203749693282,15.2,0.5830078125,0.2216796875,0.1630859375,3968221184,3530952704,278618112,11.0,0,0,0.0
1769037204252630226,15.1,0.77685546875,0.26806640625,0.1787109375,3968221184,3530596352,278974464,11.0,0,0,0.0
1769037204755603262,16.4,0.77685546875,0.26806640625,0.1787109375,3968221184,3530350592,279216128,11.0,0,0,0.0
1769037205258639964,17.3,0.77685546875,0.26806640625,0.1787109375,3968221184,3530661888,278921216,11.0,0,0,0.0
1769037205761945664,15.2,0.77685546875,0.26806640625,0.1787109375,3968221184,3530674176,278908928,11.0,0,0,0.0
1769037206265295326,16.6,0.77685546875,0.26806640625,0.1787109375,3968221184,3530223616,279359488,11.0,0,0,0.0
1769037206768716377,17.4,0.77685546875,0.26806640625,0.1787109375,3968221184,3530092544,279490560,11.0,0,0,0.0
1769037207272904312,16.5,0.77685546875,0.26806640625,0.1787109375,3968221184,3530502144,279080960,11.0,0,0,0.0
1769037207774543876,15.5,0.77685546875,0.26806640625,0.1787109375,3968221184,3530108928,279474176,11.0,0,0,0.0
1769037208276036238,16.1,0.77685546875,0.26806640625,0.1787109375,3968221184,3530588160,278994944,11.0,0,0,0.0
1769037208777582395,15.6,0.77685546875,0.26806640625,0.1787109375,3968221184,3530362880,279220224,11.0,0,0,0.0
1769037209279121516,16.6,0.794921875,0.2802734375,0.18359375,3968221184,3530526720,279056384,11.0,0,0,0.0
1769037209780880561,15.6,0.794921875,0.2802734375,0.18359375,3968221184,3529928704,279654400,11.0,0,0,0.0
1769037210282479977,15.2,0.794921875,0.2802734375,0.18359375,3968221184,3530022912,279552000,11.0,0,0,0.0
1769037210784517816,15.6,0.794921875,0.2802734375,0.18359375,3968221184,3530186752,279388160,11.0,0,0,0.0
1769037211286672099,16.6,0.794921875,0.2802734375,0.18359375,3968221184,3530809344,278765568,11.0,0,0,0.0
1769037211788722753,15.3,0.794921875,0.2802734375,0.18359375,3968221184,3530080256,279494656,11.0,0,0,0.0
1769037212290875388,16.1,0.794921875,0.2802734375,0.18359375,3968221184,3530534912,279040000,11.0,0,0,0.0
1769037212792797228,15.6,0.794921875,0.2802734375,0.18359375,3968221184,3531124736,278450176,11.0,0,0,0.0
1769037213294273904,16.1,0.794921875,0.2802734375,0.18359375,3968221184,3531177984,278409216,11.0,0,0,0.0
1769037213795746840,16.9,0.794921875,0.2802734375,0.18359375,3968221184,3530743808,278843392,11.0,0,0,0.0
1769037214297689847,15.3,0.73095703125,0.275390625,0.18212890625,3968221184,3530510336,279076864,11.0,0,0,0.0
1769037214799736816,15.5,0.73095703125,0.275390625,0.18212890625,3968221184,3530469376,279117824,11.0,0,0,0.0
1769037215301588397,15.6,0.73095703125,0.275390625,0.18212890625,3968221184,3530665984,278921216,11.0,0,0,0.0
1769037215803084425,15.6,0.73095703125,0.275390625,0.18212890625,3968221184,3530416128,279162880,11.0,0,0,0.0
1769037216304704471,16.1,0.73095703125,0.275390625,0.18212890625,3968221184,3530342400,279232512,11.0,0,0,0.0
1769037216806366961,15.6,0.73095703125,0.275390625,0.18212890625,3968221184,3530747904,278827008,11.0,0,0,0.0
1769037217308269801,15.3,0.73095703125,0.275390625,0.18212890625,3968221184,3530522624,279052288,11.0,0,0,0.0
1769037217810248326,14.7,0.73095703125,0.275390625,0.18212890625,3968221184,3530285056,279289856,11.0,0,0,0.0
1769037218312546071,16.1,0.73095703125,0.275390625,0.18212890625,3968221184,3530117120,279465984,11.0,0,0,0.0
1769037218815035203,15.7,0.73095703125,0.275390625,0.18212890625,3968221184,3530514432,279068672,11.0,0,0,0.0
1769037219317080820,16.1,0.8330078125,0.30419921875,0.19189453125,3968221184,3529543680,280039424,11.1,0,0,0.0
1769037219819238621,14.7,0.8330078125,0.30419921875,0.19189453125,3968221184,3530633216,278949888,11.0,0,0,0.0
1769037220321072128,15.6,0.8330078125,0.30419921875,0.19189453125,3968221184,3530444800,279138304,11.0,0,0,0.0
1769037220822841155,16.1,0.8330078125,0.30419921875,0.19189453125,3968221184,3530244096,279339008,11.0,0,0,0.0
1769037221324603125,16.5,0.8330078125,0.30419921875,0.19189453125,3968221184,3529973760,279601152,11.0,0,0,0.0
1769037221826362152,15.6,0.8330078125,0.30419921875,0.19189453125,3968221184,3529293824,280281088,11.1,0,0,0.0
1769037222327911513,16.5,0.8330078125,0.30419921875,0.19189453125,3968221184,3529420800,280154112,11.1,0,0,0.0
1769037222830060407,15.1,0.8330078125,0.30419921875,0.19189453125,3968221184,3529859072,279715840,11.0,0,0,0.0
1769037223332084709,16.1,0.8330078125,0.30419921875,0.19189453125,3968221184,3530022912,279552000,11.0,0,0,0.0
1769037223834439083,15.6,0.8330078125,0.30419921875,0.19189453125,3968221184,3530326016,279248896,11.0,0,0,0.0
1769037224336976456,15.9,0.8466796875,0.31591796875,0.1962890625,3968221184,3529920512,279654400,11.0,0,0,0.0
1769037224838885296,16.9,0.8466796875,0.31591796875,0.1962890625,3968221184,3529715712,279859200,11.1,0,0,0.0
1769037225340560860,16.1,0.8466796875,0.31591796875,0.1962890625,3968221184,3529940992,279633920,11.0,0,0,0.0
1769037225843098306,16.4,0.8466796875,0.31591796875,0.1962890625,3968221184,3529596928,279977984,11.1,0,0,0.0
1769037226345965991,15.6,0.8466796875,0.31591796875,0.1962890625,3968221184,3529699328,279875584,11.1,0,0,0.0
1769037226848950879,15.1,0.8466796875,0.31591796875,0.1962890625,3968221184,3530035200,279531520,11.0,0,0,0.0
1769037227351896433,16.4,0.8466796875,0.31591796875,0.1962890625,3968221184,3529666560,279900160,11.1,0,0,0.0
1769037227854840747,16.1,0.8466796875,0.31591796875,0.1962890625,3968221184,3529805824,279760896,11.0,0,0,0.0
1769037228357789542,15.5,0.8466796875,0.31591796875,0.1962890625,3968221184,3529564160,280002560,11.1,0,0,0.0
1769037228861121576,16.5,0.8466796875,0.31591796875,0.1962890625,3968221184,3529445376,280121344,11.1,0,0,0.0
1769037229364641422,16.9,0.939453125,0.34423828125,0.2060546875,3968221184,3529273344,280293376,11.1,0,0,0.0
1769037229867875234,16.1,0.939453125,0.34423828125,0.2060546875,3968221184,3529416704,280150016,11.1,0,0,0.0
1769037230371814299,16.6,0.939453125,0.34423828125,0.2060546875,3968221184,3528982528,280584192,11.1,0,0,0.0
1769037230873910083,16.1,0.939453125,0.34423828125,0.2060546875,3968221184,3529125888,280461312,11.1,0,0,0.0
1769037231375645813,15.1,0.939453125,0.34423828125,0.2060546875,3968221184,3529396224,280190976,11.1,0,0,0.0
1769037231877145378,16.5,0.939453125,0.34423828125,0.2060546875,3968221184,3528720384,280866816,11.1,0,0,0.0
1769037232378828739,15.7,0.939453125,0.34423828125,0.2060546875,3968221184,3529310208,280268800,11.1,0,0,0.0
1769037232880765616,16.1,0.939453125,0.34423828125,0.2060546875,3968221184,3529199616,280379392,11.1,0,0,0.0
1769037233382647660,16.1,0.939453125,0.34423828125,0.2060546875,3968221184,3528830976,280748032,11.1,0,0,0.0
1769037233884683925,15.5,0.939453125,0.34423828125,0.2060546875,3968221184,3528708096,280870912,11.1,0,0,0.0
1769037234386172731,15.7,0.9443359375,0.35546875,0.21044921875,3968221184,3528634368,280944640,11.1,0,0,0.0
1769037234887992553,15.6,0.9443359375,0.35546875,0.21044921875,3968221184,3528744960,280829952,11.1,0,0,0.0
1769037235390299853,15.7,0.9443359375,0.35546875,0.21044921875,3968221184,3528781824,280793088,11.1,0,0,0.0
1769037235892924299,16.9,0.9443359375,0.35546875,0.21044921875,3968221184,3528220672,281354240,11.1,0,0,0.0
1769037236394698677,15.5,0.9443359375,0.35546875,0.21044921875,3968221184,3529175040,280399872,11.1,0,0,0.0
1769037236896253520,16.6,0.9443359375,0.35546875,0.21044921875,3968221184,3528192000,281382912,11.1,0,0,0.0
1769037237397976880,16.5,0.9443359375,0.35546875,0.21044921875,3968221184,3528994816,280580096,11.1,0,0,0.0
1769037237899542315,16.1,0.9443359375,0.35546875,0.21044921875,3968221184,3528564736,281001984,11.1,0,0,0.0
1769037238401013899,17.0,0.9443359375,0.35546875,0.21044921875,3968221184,3528527872,281038848,11.1,0,0,0.0
1769037238902562835,15.6,0.9443359375,0.35546875,0.21044921875,3968221184,3528724480,280846336,11.1,0,0,0.0
1769037239404007697,4.5,0.86865234375,0.34912109375,0.208984375,3968221184,3528486912,281083904,11.1,0,0,0.0
1769037239907045417,0.5,0.86865234375,0.34912109375,0.208984375,3968221184,3528486912,281083904,11.1,0,0,0.0
1769037240409693696,0.0,0.86865234375,0.34912109375,0.208984375,3968221184,3528486912,281083904,11.1,0,0,0.0
1769037240912488845,0.0,0.86865234375,0.34912109375,0.208984375,3968221184,3528486912,281083904,11.1,0,0,0.0
1769037241415096717,0.0,0.86865234375,0.34912109375,0.208984375,3968221184,3528486912,281083904,11.1,0,0,0.0
1769037241917747477,1.0,0.86865234375,0.34912109375,0.208984375,3968221184,3528228864,281341952,11.1,0,0,0.0
1769037242420584866,0.0,0.86865234375,0.34912109375,0.208984375,3968221184,3528228864,281341952,11.1,0,0,0.0
1769037242923313330,0.0,0.86865234375,0.34912109375,0.208984375,3968221184,3528228864,281341952,11.1,0,0,0.0
1769037243425973461,0.5,0.86865234375,0.34912109375,0.208984375,3968221184,3528245248,281333760,11.1,0,0,0.0
1769037243928890645,0.5,0.86865234375,0.34912109375,0.208984375,3968221184,3528245248,281333760,11.1,0,0,0.0
1769037244430169101,1.0,0.798828125,0.34326171875,0.20751953125,3968221184,3528245248,281333760,11.1,0,0,0.0
1769037244932991119,0.0,0.798828125,0.34326171875,0.20751953125,3968221184,3528245248,281333760,11.1,0,0,0.0
1769037245435699361,0.0,0.798828125,0.34326171875,0.20751953125,3968221184,3528245248,281333760,11.1,0,0,0.0
1769037245938391751,0.0,0.798828125,0.34326171875,0.20751953125,3968221184,3528245248,281333760,11.1,0,0,0.0
1769037246440944104,0.5,0.798828125,0.34326171875,0.20751953125,3968221184,3528245248,281333760,11.1,0,0,0.0
1769037246943846566,0.5,0.798828125,0.34326171875,0.20751953125,3968221184,3528245248,281333760,11.1,0,0,0.0
1769037247446746140,0.0,0.798828125,0.34326171875,0.20751953125,3968221184,3528245248,281333760,11.1,0,0,0.0
1769037247949486270,0.5,0.798828125,0.34326171875,0.20751953125,3968221184,3528245248,281333760,11.1,0,0,0.0
1769037248452034476,0.0,0.798828125,0.34326171875,0.20751953125,3968221184,3528245248,281333760,11.1,0,0,0.0
1769037248954760199,0.0,0.798828125,0.34326171875,0.20751953125,3968221184,3528245248,281333760,11.1,0,0,0.0
