timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768911338400478071,16.4,0.14208984375,0.462890625,0.5986328125,3968221184,3529269248,279490560,11.1,0,0,0.0
1768911338902201790,16.5,0.14208984375,0.462890625,0.5986328125,3968221184,3529535488,279224320,11.1,0,0,0.0
1768911339403802418,15.8,0.14208984375,0.462890625,0.5986328125,3968221184,3529744384,279015424,11.0,0,0,0.0
1768911339905438508,16.4,0.14208984375,0.462890625,0.5986328125,3968221184,3529613312,279138304,11.1,0,0,0.0
1768911340407080543,16.0,0.14208984375,0.462890625,0.5986328125,3968221184,3529850880,278900736,11.0,0,0,0.0
1768911340908766040,16.3,0.14208984375,0.462890625,0.5986328125,3968221184,3529576448,279175168,11.1,0,0,0.0
1768911341410218780,15.4,0.13037109375,0.455078125,0.59521484375,3968221184,3530244096,278507520,11.0,0,0,0.0
1768911341911664464,17.3,0.13037109375,0.455078125,0.59521484375,3968221184,3529641984,279109632,11.1,0,0,0.0
1768911342413347721,16.4,0.13037109375,0.455078125,0.59521484375,3968221184,3530018816,278732800,11.0,0,0,0.0
1768911342915087032,16.9,0.13037109375,0.455078125,0.59521484375,3968221184,3529465856,279285760,11.1,0,0,0.0
1768911343416742807,16.8,0.13037109375,0.455078125,0.59521484375,3968221184,3530874880,277872640,11.0,0,0,0.0
1768911343918446471,16.8,0.13037109375,0.455078125,0.59521484375,3968221184,3530547200,278224896,11.0,0,0,0.0
1768911344419913933,16.9,0.13037109375,0.455078125,0.59521484375,3968221184,3530399744,278372352,11.0,0,0,0.0
1768911344921591042,16.8,0.13037109375,0.455078125,0.59521484375,3968221184,3530571776,278200320,11.0,0,0,0.0
1768911345423313946,15.5,0.13037109375,0.455078125,0.59521484375,3968221184,3530960896,277803008,11.0,0,0,0.0
1768911345925009054,16.0,0.13037109375,0.455078125,0.59521484375,3968221184,3530682368,278081536,11.0,0,0,0.0
1768911346426471238,16.4,0.11962890625,0.447265625,0.591796875,3968221184,3530604544,278159360,11.0,0,0,0.0
1768911346928095329,16.7,0.11962890625,0.447265625,0.591796875,3968221184,3529981952,278781952,11.0,0,0,0.0
1768911347429791233,16.4,0.11962890625,0.447265625,0.591796875,3968221184,3531038720,277725184,11.0,0,0,0.0
1768911347932191780,15.9,0.11962890625,0.447265625,0.591796875,3968221184,3530436608,278327296,11.0,0,0,0.0
1768911348434794361,16.3,0.11962890625,0.447265625,0.591796875,3968221184,3529469952,279293952,11.1,0,0,0.0
1768911348937348814,16.4,0.11962890625,0.447265625,0.591796875,3968221184,3529306112,279474176,11.1,0,0,0.0
1768911349439689620,17.3,0.11962890625,0.447265625,0.591796875,3968221184,3530604544,278175744,11.0,0,0,0.0
1768911349941460690,16.4,0.11962890625,0.447265625,0.591796875,3968221184,3530723328,278065152,11.0,0,0,0.0
1768911350444062957,16.0,0.11962890625,0.447265625,0.591796875,3968221184,3528925184,279863296,11.1,0,0,0.0
1768911350946890981,16.4,0.11962890625,0.447265625,0.591796875,3968221184,3529400320,279379968,11.1,0,0,0.0
1768911351448532719,17.6,0.10986328125,0.439453125,0.58837890625,3968221184,3529793536,278994944,11.0,0,0,0.0
1768911351951109931,16.4,0.10986328125,0.439453125,0.58837890625,3968221184,3530452992,278335488,11.0,0,0,0.0
1768911352453722346,15.9,0.10986328125,0.439453125,0.58837890625,3968221184,3529224192,279564288,11.1,0,0,0.0
1768911352956661813,17.1,0.10986328125,0.439453125,0.58837890625,3968221184,3530129408,278659072,11.0,0,0,0.0
1768911353459299746,15.5,0.10986328125,0.439453125,0.58837890625,3968221184,3530489856,278298624,11.0,0,0,0.0
1768911353962293306,15.9,0.10986328125,0.439453125,0.58837890625,3968221184,3530047488,278740992,11.0,0,0,0.0
1768911354465296032,17.2,0.10986328125,0.439453125,0.58837890625,3968221184,3529166848,279621632,11.1,0,0,0.0
1768911354968328684,16.3,0.10986328125,0.439453125,0.58837890625,3968221184,3530657792,278130688,11.0,0,0,0.0
1768911355470817248,15.9,0.10986328125,0.439453125,0.58837890625,3968221184,3529265152,279523328,11.1,0,0,0.0
1768911355973065629,16.8,0.10986328125,0.439453125,0.58837890625,3968221184,3529306112,279474176,11.1,0,0,0.0
1768911356476055596,15.9,0.1005859375,0.43212890625,0.5849609375,3968221184,3530440704,278339584,11.0,0,0,0.0
1768911356979505022,16.8,0.1005859375,0.43212890625,0.5849609375,3968221184,3530424320,278355968,11.0,0,0,0.0
1768911357481917864,17.3,0.1005859375,0.43212890625,0.5849609375,3968221184,3530633216,278147072,11.0,0,0,0.0
1768911357985052700,16.8,0.1005859375,0.43212890625,0.5849609375,3968221184,3530047488,278740992,11.0,0,0,0.0
1768911358487561450,16.8,0.1005859375,0.43212890625,0.5849609375,3968221184,3530334208,278454272,11.0,0,0,0.0
1768911358991514871,16.8,0.1005859375,0.43212890625,0.5849609375,3968221184,3530215424,278573056,11.0,0,0,0.0
1768911359494445875,17.3,0.1005859375,0.43212890625,0.5849609375,3968221184,3528609792,280178688,11.1,0,0,0.0
1768911359996100762,16.5,0.1005859375,0.43212890625,0.5849609375,3968221184,3529400320,279388160,11.1,0,0,0.0
1768911360497520187,17.3,0.1005859375,0.43212890625,0.5849609375,3968221184,3529256960,279531520,11.1,0,0,0.0
1768911360999558070,16.5,0.09228515625,0.4248046875,0.58154296875,3968221184,3529900032,278888448,11.0,0,0,0.0
1768911361501076217,17.2,0.09228515625,0.4248046875,0.58154296875,3968221184,3529637888,279142400,11.1,0,0,0.0
1768911362003234525,15.5,0.09228515625,0.4248046875,0.58154296875,3968221184,3529379840,279396352,11.1,0,0,0.0
1768911362504634673,16.4,0.09228515625,0.4248046875,0.58154296875,3968221184,3529732096,279044096,11.1,0,0,0.0
1768911363006488965,16.0,0.09228515625,0.4248046875,0.58154296875,3968221184,3529170944,279605248,11.1,0,0,0.0
1768911363508027574,17.8,0.09228515625,0.4248046875,0.58154296875,3968221184,3528671232,280104960,11.1,0,0,0.0
1768911364009429315,16.4,0.09228515625,0.4248046875,0.58154296875,3968221184,3528667136,280109056,11.1,0,0,0.0
1768911364511080497,16.9,0.09228515625,0.4248046875,0.58154296875,3968221184,3529437184,279339008,11.1,0,0,0.0
1768911365012531552,16.0,0.09228515625,0.4248046875,0.58154296875,3968221184,3529060352,279715840,11.1,0,0,0.0
1768911365514537936,17.8,0.09228515625,0.4248046875,0.58154296875,3968221184,3528617984,280166400,11.1,0,0,0.0
1768911366016123008,16.4,0.08447265625,0.41748046875,0.578125,3968221184,3530059776,278724608,11.0,0,0,0.0
1768911366517812116,17.3,0.08447265625,0.41748046875,0.578125,3968221184,3529302016,279486464,11.1,0,0,0.0
1768911367019447688,16.4,0.08447265625,0.41748046875,0.578125,3968221184,3529768960,279011328,11.0,0,0,0.0
1768911367521175388,16.3,0.08447265625,0.41748046875,0.578125,3968221184,3528597504,280182784,11.1,0,0,0.0
1768911368023042439,16.8,0.08447265625,0.41748046875,0.578125,3968221184,3528712192,280068096,11.1,0,0,0.0
1768911368524765899,16.9,0.08447265625,0.41748046875,0.578125,3968221184,3528544256,280236032,11.1,0,0,0.0
1768911369026432489,15.9,0.08447265625,0.41748046875,0.578125,3968221184,3529199616,279580672,11.1,0,0,0.0
1768911369528029098,17.3,0.08447265625,0.41748046875,0.578125,3968221184,3529867264,278913024,11.0,0,0,0.0
1768911370029730521,17.3,0.08447265625,0.41748046875,0.578125,3968221184,3529916416,278863872,11.0,0,0,0.0
1768911370532178086,16.8,0.08447265625,0.41748046875,0.578125,3968221184,3528630272,280150016,11.1,0,0,0.0
1768911371034153117,17.2,0.07763671875,0.41015625,0.57470703125,3968221184,3528470528,280317952,11.1,0,0,0.0
1768911371537187602,17.3,0.07763671875,0.41015625,0.57470703125,3968221184,3528482816,280305664,11.1,0,0,0.0
1768911372039934831,16.9,0.07763671875,0.41015625,0.57470703125,3968221184,3528187904,280600576,11.1,0,0,0.0
1768911372542416302,16.0,0.07763671875,0.41015625,0.57470703125,3968221184,3528204288,280576000,11.1,0,0,0.0
1768911373043856691,16.8,0.07763671875,0.41015625,0.57470703125,3968221184,3529637888,279142400,11.1,0,0,0.0
1768911373546030906,16.8,0.07763671875,0.41015625,0.57470703125,3968221184,3529367552,279412736,11.1,0,0,0.0
1768911374048785560,15.5,0.07763671875,0.41015625,0.57470703125,3968221184,3529560064,279220224,11.1,0,0,0.0
1768911374551450437,16.8,0.07763671875,0.41015625,0.57470703125,3968221184,3529261056,279519232,11.1,0,0,0.0
1768911375053024102,16.3,0.07763671875,0.41015625,0.57470703125,3968221184,3529715712,279064576,11.1,0,0,0.0
1768911375555164762,15.5,0.07763671875,0.41015625,0.57470703125,3968221184,3530002432,278777856,11.0,0,0,0.0
1768911376058104804,16.8,0.0712890625,0.4033203125,0.5712890625,3968221184,3528347648,280432640,11.1,0,0,0.0
1768911376560776366,16.8,0.0712890625,0.4033203125,0.5712890625,3968221184,3529621504,279158784,11.1,0,0,0.0
1768911377063650741,16.0,0.0712890625,0.4033203125,0.5712890625,3968221184,3528794112,279994368,11.1,0,0,0.0
1768911377566628542,15.9,0.0712890625,0.4033203125,0.5712890625,3968221184,3529232384,279556096,11.1,0,0,0.0
1768911378068530833,16.4,0.0712890625,0.4033203125,0.5712890625,3968221184,3529596928,279183360,11.1,0,0,0.0
1768911378571280414,15.9,0.0712890625,0.4033203125,0.5712890625,3968221184,3529572352,279207936,11.1,0,0,0.0
1768911379073478110,16.8,0.0712890625,0.4033203125,0.5712890625,3968221184,3528511488,280268800,11.1,0,0,0.0
1768911379576468596,16.9,0.0712890625,0.4033203125,0.5712890625,3968221184,3529629696,279150592,11.1,0,0,0.0
1768911380079460081,16.8,0.0712890625,0.4033203125,0.5712890625,3968221184,3528126464,280653824,11.1,0,0,0.0
1768911380583338485,17.3,0.0712890625,0.4033203125,0.5712890625,3968221184,3529355264,279425024,11.1,0,0,0.0
1768911381088846966,16.8,0.14599609375,0.41357421875,0.57373046875,3968221184,3529379840,279400448,11.1,0,0,0.0
1768911381591079718,16.4,0.14599609375,0.41357421875,0.57373046875,3968221184,3529658368,279117824,11.1,0,0,0.0
1768911382095820447,17.7,0.14599609375,0.41357421875,0.57373046875,3968221184,3529166848,279609344,11.1,0,0,0.0
1768911382597367056,16.8,0.14599609375,0.41357421875,0.57373046875,3968221184,3528515584,280260608,11.1,0,0,0.0
1768911383098998276,16.1,0.14599609375,0.41357421875,0.57373046875,3968221184,3528511488,280264704,11.1,0,0,0.0
1768911383600752199,15.9,0.14599609375,0.41357421875,0.57373046875,3968221184,3528306688,280465408,11.1,0,0,0.0
1768911384102479547,17.8,0.14599609375,0.41357421875,0.57373046875,3968221184,3528609792,280162304,11.1,0,0,0.0
1768911384604046064,16.3,0.14599609375,0.41357421875,0.57373046875,3968221184,3528589312,280182784,11.1,0,0,0.0
1768911385105448712,16.4,0.14599609375,0.41357421875,0.57373046875,3968221184,3527434240,281337856,11.1,0,0,0.0
1768911385607182987,5.5,0.14599609375,0.41357421875,0.57373046875,3968221184,3529424896,279347200,11.1,0,0,0.0
1768911386110291527,0.0,0.13427734375,0.40625,0.5703125,3968221184,3529424896,279347200,11.1,0,0,0.0
1768911386613083940,0.0,0.13427734375,0.40625,0.5703125,3968221184,3529424896,279347200,11.1,0,0,0.0
1768911387115833817,0.0,0.13427734375,0.40625,0.5703125,3968221184,3529424896,279347200,11.1,0,0,0.0
1768911387618863690,1.0,0.13427734375,0.40625,0.5703125,3968221184,3529424896,279347200,11.1,0,0,0.0
1768911388121635234,0.5,0.13427734375,0.40625,0.5703125,3968221184,3528937472,279834624,11.1,0,0,0.0
1768911388624497332,0.0,0.13427734375,0.40625,0.5703125,3968221184,3528937472,279834624,11.1,0,0,0.0
1768911389127240430,0.5,0.13427734375,0.40625,0.5703125,3968221184,3528937472,279826432,11.1,0,0,0.0
1768911389630073695,0.0,0.13427734375,0.40625,0.5703125,3968221184,3528937472,279826432,11.1,0,0,0.0
1768911390133059292,0.5,0.13427734375,0.40625,0.5703125,3968221184,3528937472,279826432,11.1,0,0,0.0
1768911390635978297,0.0,0.13427734375,0.40625,0.5703125,3968221184,3528937472,279826432,11.1,0,0,0.0
1768911391138910838,0.5,0.123046875,0.3994140625,0.56689453125,3968221184,3528937472,279826432,11.1,0,0,0.0
1768911391641754899,0.0,0.123046875,0.3994140625,0.56689453125,3968221184,3528937472,279826432,11.1,0,0,0.0
1768911392144492127,0.5,0.123046875,0.3994140625,0.56689453125,3968221184,3528937472,279826432,11.1,0,0,0.0
1768911392647221375,0.0,0.123046875,0.3994140625,0.56689453125,3968221184,3528937472,279826432,11.1,0,0,0.0
1768911393149917659,0.5,0.123046875,0.3994140625,0.56689453125,3968221184,3528941568,279826432,11.1,0,0,0.0
1768911393652947237,0.0,0.123046875,0.3994140625,0.56689453125,3968221184,3528941568,279826432,11.1,0,0,0.0
1768911394155831871,0.5,0.123046875,0.3994140625,0.56689453125,3968221184,3528941568,279826432,11.1,0,0,0.0
1768911394658831986,0.5,0.123046875,0.3994140625,0.56689453125,3968221184,3528966144,279818240,11.1,0,0,0.0
1768911395161597344,0.0,0.123046875,0.3994140625,0.56689453125,3968221184,3528966144,279818240,11.1,0,0,0.0
