timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913411999832493,8.0,0.5166015625,0.29345703125,0.29541015625,3968221184,3543138304,265207808,10.7,0,0,0.0
1768913412502071305,6.6,0.5166015625,0.29345703125,0.29541015625,3968221184,3543416832,264929280,10.7,0,0,0.0
1768913413003813995,5.6,0.5166015625,0.29345703125,0.29541015625,3968221184,3543404544,264941568,10.7,0,0,0.0
1768913413505509426,7.1,0.5166015625,0.29345703125,0.29541015625,3968221184,3543420928,264925184,10.7,0,0,0.0
1768913414006861898,6.6,0.5166015625,0.29345703125,0.29541015625,3968221184,3543146496,265199616,10.7,0,0,0.0
1768913414508232481,7.0,0.5166015625,0.29345703125,0.29541015625,3968221184,3543224320,265121792,10.7,0,0,0.0
1768913415009548676,7.1,0.5166015625,0.29345703125,0.29541015625,3968221184,3543416832,264929280,10.7,0,0,0.0
1768913415510951999,6.5,0.5166015625,0.29345703125,0.29541015625,3968221184,3543212032,265138176,10.7,0,0,0.0
1768913416013496549,7.1,0.5166015625,0.29345703125,0.29541015625,3968221184,3543130112,265220096,10.7,0,0,0.0
1768913416515382440,8.0,0.6357421875,0.322265625,0.3046875,3968221184,3543408640,264933376,10.7,0,0,0.0
1768913417021170856,7.5,0.6357421875,0.322265625,0.3046875,3968221184,3543248896,265093120,10.7,0,0,0.0
1768913417523834737,6.5,0.6357421875,0.322265625,0.3046875,3968221184,3543371776,264970240,10.7,0,0,0.0
1768913418025895571,7.5,0.6357421875,0.322265625,0.3046875,3968221184,3543420928,264921088,10.7,0,0,0.0
1768913418527868239,6.1,0.6357421875,0.322265625,0.3046875,3968221184,3543506944,264835072,10.7,0,0,0.0
1768913419030488195,7.0,0.6357421875,0.322265625,0.3046875,3968221184,3543478272,264863744,10.7,0,0,0.0
1768913419532840043,7.1,0.6357421875,0.322265625,0.3046875,3968221184,3543531520,264806400,10.7,0,0,0.0
1768913420035123781,7.5,0.6357421875,0.322265625,0.3046875,3968221184,3543384064,264953856,10.7,0,0,0.0
1768913420537458037,7.5,0.6357421875,0.322265625,0.3046875,3968221184,3543298048,265039872,10.7,0,0,0.0
1768913421039607444,7.5,0.6357421875,0.322265625,0.3046875,3968221184,3543388160,264949760,10.7,0,0,0.0
1768913421541798516,7.0,0.6650390625,0.333984375,0.30859375,3968221184,3543343104,265003008,10.7,0,0,0.0
1768913422043927608,6.6,0.6650390625,0.333984375,0.30859375,3968221184,3543384064,264953856,10.7,0,0,0.0
1768913422546618786,8.0,0.6650390625,0.333984375,0.30859375,3968221184,3542917120,265420800,10.7,0,0,0.0
1768913423048737044,6.6,0.6650390625,0.333984375,0.30859375,3968221184,3543220224,265117696,10.7,0,0,0.0
1768913423551350575,6.6,0.6650390625,0.333984375,0.30859375,3968221184,3543502848,264835072,10.7,0,0,0.0
1768913424053926920,8.0,0.6650390625,0.333984375,0.30859375,3968221184,3543355392,264982528,10.7,0,0,0.0
1768913424556512877,6.6,0.6650390625,0.333984375,0.30859375,3968221184,3543339008,264998912,10.7,0,0,0.0
1768913425059142129,8.0,0.6650390625,0.333984375,0.30859375,3968221184,3543232512,265105408,10.7,0,0,0.0
1768913425561799658,6.6,0.6650390625,0.333984375,0.30859375,3968221184,3543248896,265089024,10.7,0,0,0.0
1768913426063828548,6.6,0.6650390625,0.333984375,0.30859375,3968221184,3543175168,265162752,10.7,0,0,0.0
1768913426565961195,6.0,0.85205078125,0.37841796875,0.3232421875,3968221184,3543404544,264953856,10.7,0,0,0.0
1768913427068253415,7.0,0.85205078125,0.37841796875,0.3232421875,3968221184,3543314432,265043968,10.7,0,0,0.0
1768913427570360285,6.1,0.85205078125,0.37841796875,0.3232421875,3968221184,3543552000,264798208,10.7,0,0,0.0
1768913428072469877,7.5,0.85205078125,0.37841796875,0.3232421875,3968221184,3543113728,265236480,10.7,0,0,0.0
1768913428574603117,7.1,0.85205078125,0.37841796875,0.3232421875,3968221184,3543547904,264802304,10.7,0,0,0.0
1768913429077218721,6.6,0.85205078125,0.37841796875,0.3232421875,3968221184,3543355392,264994816,10.7,0,0,0.0
1768913429580221765,6.5,0.85205078125,0.37841796875,0.3232421875,3968221184,3543433216,264916992,10.7,0,0,0.0
1768913430083133273,7.0,0.85205078125,0.37841796875,0.3232421875,3968221184,3543506944,264843264,10.7,0,0,0.0
1768913430585230476,6.1,0.85205078125,0.37841796875,0.3232421875,3968221184,3543379968,264970240,10.7,0,0,0.0
1768913431087812396,7.5,0.85205078125,0.37841796875,0.3232421875,3968221184,3543285760,265064448,10.7,0,0,0.0
1768913431589719694,6.6,0.9443359375,0.40576171875,0.33251953125,3968221184,3542970368,265379840,10.7,0,0,0.0
1768913432091806398,6.5,0.9443359375,0.40576171875,0.33251953125,3968221184,3543117824,265232384,10.7,0,0,0.0
1768913432594808682,7.0,0.9443359375,0.40576171875,0.33251953125,3968221184,3542953984,265404416,10.7,0,0,0.0
1768913433096809591,7.5,0.9443359375,0.40576171875,0.33251953125,3968221184,3543371776,264978432,10.7,0,0,0.0
1768913433599791042,6.1,0.9443359375,0.40576171875,0.33251953125,3968221184,3543392256,264957952,10.7,0,0,0.0
1768913434101458955,7.5,0.9443359375,0.40576171875,0.33251953125,3968221184,3543347200,265003008,10.7,0,0,0.0
1768913434603308532,7.1,0.9443359375,0.40576171875,0.33251953125,3968221184,3542867968,265482240,10.7,0,0,0.0
1768913435104559487,7.0,0.9443359375,0.40576171875,0.33251953125,3968221184,3543195648,265154560,10.7,0,0,0.0
1768913435605983643,6.1,0.9443359375,0.40576171875,0.33251953125,3968221184,3543191552,265158656,10.7,0,0,0.0
1768913436107331782,6.6,0.9443359375,0.40576171875,0.33251953125,3968221184,3543556096,264794112,10.7,0,0,0.0
1768913436608583367,6.5,1.029296875,0.4326171875,0.341796875,3968221184,3543244800,265105408,10.7,0,0,0.0
1768913437109885506,7.1,1.029296875,0.4326171875,0.341796875,3968221184,3543277568,265072640,10.7,0,0,0.0
1768913437611146017,7.5,1.029296875,0.4326171875,0.341796875,3968221184,3543457792,264892416,10.7,0,0,0.0
1768913438112471878,7.0,1.029296875,0.4326171875,0.341796875,3968221184,3543158784,265191424,10.7,0,0,0.0
1768913438614886744,6.6,1.029296875,0.4326171875,0.341796875,3968221184,3543400448,264937472,10.7,0,0,0.0
1768913439116854449,6.6,1.029296875,0.4326171875,0.341796875,3968221184,3542724608,265613312,10.7,0,0,0.0
1768913439619246427,7.5,1.029296875,0.4326171875,0.341796875,3968221184,3543531520,264806400,10.7,0,0,0.0
1768913440121378185,7.5,1.029296875,0.4326171875,0.341796875,3968221184,3543433216,264904704,10.7,0,0,0.0
1768913440623989623,6.6,1.029296875,0.4326171875,0.341796875,3968221184,3543326720,265011200,10.7,0,0,0.0
1768913441126269361,7.1,1.029296875,0.4326171875,0.341796875,3968221184,3543097344,265240576,10.7,0,0,0.0
1768913441628852892,6.6,1.02685546875,0.4423828125,0.345703125,3968221184,3542986752,265351168,10.7,0,0,0.0
1768913442130996817,7.0,1.02685546875,0.4423828125,0.345703125,3968221184,3543474176,264863744,10.7,0,0,0.0
1768913442633169816,6.1,1.02685546875,0.4423828125,0.345703125,3968221184,3543224320,265113600,10.7,0,0,0.0
1768913443136127582,7.1,1.02685546875,0.4423828125,0.345703125,3968221184,3543351296,264998912,10.7,0,0,0.0
1768913443638284044,7.1,1.02685546875,0.4423828125,0.345703125,3968221184,3543326720,265023488,10.7,0,0,0.0
1768913444140626319,8.0,1.02685546875,0.4423828125,0.345703125,3968221184,3543334912,265015296,10.7,0,0,0.0
1768913444642579616,6.5,1.02685546875,0.4423828125,0.345703125,3968221184,3543310336,265031680,10.7,0,0,0.0
1768913445145342793,6.6,1.02685546875,0.4423828125,0.345703125,3968221184,3543441408,264900608,10.7,0,0,0.0
1768913445647433922,6.5,1.02685546875,0.4423828125,0.345703125,3968221184,3543392256,264949760,10.7,0,0,0.0
1768913446149605366,7.5,1.02685546875,0.4423828125,0.345703125,3968221184,3542880256,265461760,10.7,0,0,0.0
1768913446652311561,7.0,0.9443359375,0.4345703125,0.34375,3968221184,3543269376,265072640,10.7,0,0,0.0
1768913447155258439,7.1,0.9443359375,0.4345703125,0.34375,3968221184,3543175168,265166848,10.7,0,0,0.0
1768913447657433493,6.5,0.9443359375,0.4345703125,0.34375,3968221184,3543175168,265166848,10.7,0,0,0.0
1768913448160343723,7.0,0.9443359375,0.4345703125,0.34375,3968221184,3543445504,264896512,10.7,0,0,0.0
1768913448662489630,6.6,0.9443359375,0.4345703125,0.34375,3968221184,3543138304,265207808,10.7,0,0,0.0
1768913449165105290,8.1,0.9443359375,0.4345703125,0.34375,3968221184,3543318528,265027584,10.7,0,0,0.0
1768913449667303751,7.6,0.9443359375,0.4345703125,0.34375,3968221184,3543089152,265248768,10.7,0,0,0.0
1768913450170263647,6.6,0.9443359375,0.4345703125,0.34375,3968221184,3543224320,265113600,10.7,0,0,0.0
1768913450672842011,7.0,0.9443359375,0.4345703125,0.34375,3968221184,3543281664,265056256,10.7,0,0,0.0
1768913451175423153,7.5,0.9443359375,0.4345703125,0.34375,3968221184,3543203840,265134080,10.7,0,0,0.0
1768913451677570171,6.0,0.86865234375,0.42724609375,0.341796875,3968221184,3543449600,264888320,10.7,0,0,0.0
1768913452180533771,7.0,0.86865234375,0.42724609375,0.341796875,3968221184,3543056384,265281536,10.7,0,0,0.0
1768913452683505685,7.5,0.86865234375,0.42724609375,0.341796875,3968221184,3541962752,266399744,10.7,0,0,0.0
1768913453186116938,6.6,0.86865234375,0.42724609375,0.341796875,3968221184,3543072768,265289728,10.7,0,0,0.0
1768913453688730764,6.6,0.86865234375,0.42724609375,0.341796875,3968221184,3543187456,265175040,10.7,0,0,0.0
1768913454190672803,7.5,0.86865234375,0.42724609375,0.341796875,3968221184,3543388160,264974336,10.7,0,0,0.0
1768913454693853418,7.1,0.86865234375,0.42724609375,0.341796875,3968221184,3542880256,265482240,10.7,0,0,0.0
1768913455197815616,8.5,0.86865234375,0.42724609375,0.341796875,3968221184,3543023616,265338880,10.7,0,0,0.0
1768913455700608163,7.6,0.86865234375,0.42724609375,0.341796875,3968221184,3543224320,265129984,10.7,0,0,0.0
1768913456202018023,6.6,0.86865234375,0.42724609375,0.341796875,3968221184,3543179264,265175040,10.7,0,0,0.0
1768913456703573030,6.5,0.798828125,0.419921875,0.33984375,3968221184,3542941696,265412608,10.7,0,0,0.0
1768913457204889280,6.6,0.798828125,0.419921875,0.33984375,3968221184,3543179264,265175040,10.7,0,0,0.0
1768913457706200531,6.6,0.798828125,0.419921875,0.33984375,3968221184,3542257664,266092544,10.7,0,0,0.0
1768913458207575947,7.1,0.798828125,0.419921875,0.33984375,3968221184,3542876160,265474048,10.7,0,0,0.0
1768913458708811902,7.0,0.798828125,0.419921875,0.33984375,3968221184,3543113728,265236480,10.7,0,0,0.0
1768913459210198356,7.0,0.798828125,0.419921875,0.33984375,3968221184,3542962176,265388032,10.7,0,0,0.0
1768913459711523143,6.6,0.798828125,0.419921875,0.33984375,3968221184,3543113728,265248768,10.7,0,0,0.0
1768913460212803709,6.6,0.798828125,0.419921875,0.33984375,3968221184,3543281664,265080832,10.7,0,0,0.0
1768913460714149329,7.5,0.798828125,0.419921875,0.33984375,3968221184,3543224320,265129984,10.7,0,0,0.0
1768913461216523233,2.5,0.798828125,0.419921875,0.33984375,3968221184,3543171072,265183232,10.7,0,0,0.0
1768913461719526610,1.0,0.734375,0.41259765625,0.337890625,3968221184,3543236608,265117696,10.7,0,0,0.0
1768913462222553024,0.5,0.734375,0.41259765625,0.337890625,3968221184,3543236608,265117696,10.7,0,0,0.0
1768913462725357533,0.0,0.734375,0.41259765625,0.337890625,3968221184,3543236608,265117696,10.7,0,0,0.0
1768913463228163487,0.0,0.734375,0.41259765625,0.337890625,3968221184,3543236608,265117696,10.7,0,0,0.0
1768913463730927552,0.5,0.734375,0.41259765625,0.337890625,3968221184,3543236608,265117696,10.7,0,0,0.0
1768913464233617507,0.5,0.734375,0.41259765625,0.337890625,3968221184,3543236608,265117696,10.7,0,0,0.0
1768913464736341795,0.5,0.734375,0.41259765625,0.337890625,3968221184,3543236608,265117696,10.7,0,0,0.0
1768913465239327654,0.0,0.734375,0.41259765625,0.337890625,3968221184,3543236608,265117696,10.7,0,0,0.0
1768913465742157089,0.0,0.734375,0.41259765625,0.337890625,3968221184,3543310336,265043968,10.7,0,0,0.0
1768913466244874618,1.0,0.734375,0.41259765625,0.337890625,3968221184,3543052288,265302016,10.7,0,0,0.0
1768913466747720534,0.0,0.67529296875,0.4052734375,0.3359375,3968221184,3543052288,265293824,10.7,0,0,0.0
1768913467250545006,0.5,0.67529296875,0.4052734375,0.3359375,3968221184,3543052288,265293824,10.7,0,0,0.0
1768913467753495661,0.0,0.67529296875,0.4052734375,0.3359375,3968221184,3542855680,265490432,10.7,0,0,0.0
1768913468256465872,0.5,0.67529296875,0.4052734375,0.3359375,3968221184,3542855680,265490432,10.7,0,0,0.0
1768913468759244308,1.0,0.67529296875,0.4052734375,0.3359375,3968221184,3542855680,265490432,10.7,0,0,0.0
1768913469262335424,0.5,0.67529296875,0.4052734375,0.3359375,3968221184,3542855680,265490432,10.7,0,0,0.0
1768913469765273839,0.0,0.67529296875,0.4052734375,0.3359375,3968221184,3542855680,265490432,10.7,0,0,0.0
1768913470268009886,0.5,0.67529296875,0.4052734375,0.3359375,3968221184,3542855680,265490432,10.7,0,0,0.0
1768913470771119096,0.5,0.67529296875,0.4052734375,0.3359375,3968221184,3542945792,265400320,10.7,0,0,0.0
