timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913444574536417,10.1,0.68359375,0.4228515625,0.33935546875,3968221184,3526238208,280948736,11.1,0,0,0.0
1768913445076228448,10.1,0.68359375,0.4228515625,0.33935546875,3968221184,3525804032,281382912,11.1,0,0,0.0
1768913445577983015,10.1,0.68359375,0.4228515625,0.33935546875,3968221184,3526860800,280326144,11.1,0,0,0.0
1768913446079536715,10.6,0.68359375,0.4228515625,0.33935546875,3968221184,3526062080,281124864,11.1,0,0,0.0
1768913446581291412,11.9,0.68359375,0.4228515625,0.33935546875,3968221184,3526492160,280694784,11.1,0,0,0.0
1768913447083645154,11.1,0.62841796875,0.41552734375,0.33740234375,3968221184,3526180864,281014272,11.1,0,0,0.0
1768913447586648886,11.5,0.62841796875,0.41552734375,0.33740234375,3968221184,3526733824,280453120,11.1,0,0,0.0
1768913448094602611,11.1,0.62841796875,0.41552734375,0.33740234375,3968221184,3526631424,280555520,11.1,0,0,0.0
1768913448596003647,10.2,0.62841796875,0.41552734375,0.33740234375,3968221184,3526303744,280883200,11.1,0,0,0.0
1768913449097507718,11.6,0.62841796875,0.41552734375,0.33740234375,3968221184,3526688768,280498176,11.1,0,0,0.0
1768913449598727386,10.7,0.62841796875,0.41552734375,0.33740234375,3968221184,3526467584,280719360,11.1,0,0,0.0
1768913450099979128,11.2,0.62841796875,0.41552734375,0.33740234375,3968221184,3526610944,280576000,11.1,0,0,0.0
1768913450601284850,11.6,0.62841796875,0.41552734375,0.33740234375,3968221184,3526717440,280469504,11.1,0,0,0.0
1768913451102514111,10.7,0.62841796875,0.41552734375,0.33740234375,3968221184,3526242304,280944640,11.1,0,0,0.0
1768913451604025108,11.1,0.62841796875,0.41552734375,0.33740234375,3968221184,3525730304,281456640,11.2,0,0,0.0
1768913452105628399,11.1,0.658203125,0.42529296875,0.34130859375,3968221184,3525996544,281190400,11.1,0,0,0.0
1768913452607163766,11.1,0.658203125,0.42529296875,0.34130859375,3968221184,3525406720,281780224,11.2,0,0,0.0
1768913453108699855,10.2,0.658203125,0.42529296875,0.34130859375,3968221184,3526078464,281112576,11.1,0,0,0.0
1768913453610353849,10.1,0.658203125,0.42529296875,0.34130859375,3968221184,3525902336,281288704,11.1,0,0,0.0
1768913454111692071,11.1,0.658203125,0.42529296875,0.34130859375,3968221184,3525955584,281235456,11.1,0,0,0.0
1768913454613325344,10.6,0.658203125,0.42529296875,0.34130859375,3968221184,3526086656,281104384,11.1,0,0,0.0
1768913455115698568,11.6,0.658203125,0.42529296875,0.34130859375,3968221184,3525668864,281522176,11.2,0,0,0.0
1768913455617738889,11.6,0.658203125,0.42529296875,0.34130859375,3968221184,3524968448,282222592,11.2,0,0,0.0
1768913456119801581,11.6,0.658203125,0.42529296875,0.34130859375,3968221184,3525160960,282030080,11.2,0,0,0.0
1768913456621907679,10.2,0.658203125,0.42529296875,0.34130859375,3968221184,3524714496,282476544,11.2,0,0,0.0
1768913457124035610,11.1,0.60546875,0.41796875,0.33935546875,3968221184,3525771264,281415680,11.1,0,0,0.0
1768913457626114709,11.1,0.60546875,0.41796875,0.33935546875,3968221184,3525734400,281452544,11.2,0,0,0.0
1768913458128156845,11.6,0.60546875,0.41796875,0.33935546875,3968221184,3526123520,281079808,11.1,0,0,0.0
1768913458630255388,10.7,0.60546875,0.41796875,0.33935546875,3968221184,3525644288,281550848,11.2,0,0,0.0
1768913459132389986,11.6,0.60546875,0.41796875,0.33935546875,3968221184,3525312512,281882624,11.2,0,0,0.0
1768913459634456640,10.7,0.60546875,0.41796875,0.33935546875,3968221184,3526291456,280903680,11.1,0,0,0.0
1768913460136006636,11.6,0.60546875,0.41796875,0.33935546875,3968221184,3526115328,281079808,11.1,0,0,0.0
1768913460638034902,10.6,0.60546875,0.41796875,0.33935546875,3968221184,3526381568,280813568,11.1,0,0,0.0
1768913461139603843,6.1,0.60546875,0.41796875,0.33935546875,3968221184,3526365184,280829952,11.1,0,0,0.0
1768913461642631315,1.5,0.60546875,0.41796875,0.33935546875,3968221184,3526365184,280829952,11.1,0,0,0.0
1768913462145493790,0.0,0.556640625,0.41064453125,0.33740234375,3968221184,3526365184,280829952,11.1,0,0,0.0
1768913462648322506,0.0,0.556640625,0.41064453125,0.33740234375,3968221184,3526365184,280829952,11.1,0,0,0.0
1768913463151007039,0.0,0.556640625,0.41064453125,0.33740234375,3968221184,3526365184,280829952,11.1,0,0,0.0
1768913463653597222,1.0,0.556640625,0.41064453125,0.33740234375,3968221184,3526369280,280829952,11.1,0,0,0.0
1768913464156286552,0.0,0.556640625,0.41064453125,0.33740234375,3968221184,3526111232,281079808,11.1,0,0,0.0
1768913464659033343,0.5,0.556640625,0.41064453125,0.33740234375,3968221184,3526111232,281079808,11.1,0,0,0.0
1768913465161741358,0.0,0.556640625,0.41064453125,0.33740234375,3968221184,3526111232,281079808,11.1,0,0,0.0
1768913465664530852,0.0,0.556640625,0.41064453125,0.33740234375,3968221184,3526111232,281079808,11.1,0,0,0.0
1768913466167265366,0.5,0.556640625,0.41064453125,0.33740234375,3968221184,3526127616,281079808,11.1,0,0,0.0
1768913466669873512,0.0,0.556640625,0.41064453125,0.33740234375,3968221184,3526127616,281079808,11.1,0,0,0.0
1768913467172510323,0.5,0.51171875,0.40380859375,0.33544921875,3968221184,3526127616,281079808,11.1,0,0,0.0
1768913467675334169,0.5,0.51171875,0.40380859375,0.33544921875,3968221184,3526279168,280928256,11.1,0,0,0.0
1768913468178206292,0.5,0.51171875,0.40380859375,0.33544921875,3968221184,3526410240,280797184,11.1,0,0,0.0
1768913468680869585,0.0,0.51171875,0.40380859375,0.33544921875,3968221184,3526410240,280797184,11.1,0,0,0.0
1768913469183464934,0.5,0.51171875,0.40380859375,0.33544921875,3968221184,3526410240,280797184,11.1,0,0,0.0
1768913469686379501,0.0,0.51171875,0.40380859375,0.33544921875,3968221184,3526152192,281055232,11.1,0,0,0.0
1768913470189123681,0.5,0.51171875,0.40380859375,0.33544921875,3968221184,3526152192,281047040,11.1,0,0,0.0
1768913470691787400,0.5,0.51171875,0.40380859375,0.33544921875,3968221184,3526205440,280993792,11.1,0,0,0.0
