timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906595675177476,6.0,0.08203125,0.17236328125,0.2197265625,3968221184,3545165824,263380992,10.7,0,0,0.0
1768906596178467499,5.6,0.08203125,0.17236328125,0.2197265625,3968221184,3545153536,263393280,10.7,0,0,0.0
1768906596681826687,6.1,0.08203125,0.17236328125,0.2197265625,3968221184,3545014272,263532544,10.7,0,0,0.0
1768906597183978983,6.0,0.08203125,0.17236328125,0.2197265625,3968221184,3545112576,263434240,10.7,0,0,0.0
1768906597685812265,4.6,0.08203125,0.17236328125,0.2197265625,3968221184,3544932352,263614464,10.7,0,0,0.0
1768906598187857377,6.6,0.08203125,0.17236328125,0.2197265625,3968221184,3545001984,263544832,10.7,0,0,0.0
1768906598690394076,5.6,0.08203125,0.17236328125,0.2197265625,3968221184,3545149440,263397376,10.7,0,0,0.0
1768906599192251579,6.6,0.08203125,0.17236328125,0.2197265625,3968221184,3544875008,263671808,10.7,0,0,0.0
1768906599694441504,5.1,0.08203125,0.17236328125,0.2197265625,3968221184,3544899584,263647232,10.7,0,0,0.0
1768906600196195398,5.6,0.0751953125,0.16943359375,0.21826171875,3968221184,3544260608,264286208,10.7,0,0,0.0
1768906600697679203,5.6,0.0751953125,0.16943359375,0.21826171875,3968221184,3544666112,263880704,10.7,0,0,0.0
1768906601199331468,6.1,0.0751953125,0.16943359375,0.21826171875,3968221184,3544444928,264101888,10.7,0,0,0.0
1768906601701568781,5.6,0.0751953125,0.16943359375,0.21826171875,3968221184,3544629248,263917568,10.7,0,0,0.0
1768906602203394082,5.6,0.0751953125,0.16943359375,0.21826171875,3968221184,3544367104,264179712,10.7,0,0,0.0
1768906602705486064,7.0,0.0751953125,0.16943359375,0.21826171875,3968221184,3544559616,263987200,10.7,0,0,0.0
1768906603207732173,6.1,0.0751953125,0.16943359375,0.21826171875,3968221184,3544395776,264151040,10.7,0,0,0.0
1768906603709500770,5.1,0.0751953125,0.16943359375,0.21826171875,3968221184,3544621056,263950336,10.7,0,0,0.0
1768906604211424977,6.0,0.0751953125,0.16943359375,0.21826171875,3968221184,3544510464,264060928,10.7,0,0,0.0
1768906604713934065,6.1,0.0751953125,0.16943359375,0.21826171875,3968221184,3544645632,263917568,10.7,0,0,0.0
1768906605216099861,5.6,0.06884765625,0.16650390625,0.216796875,3968221184,3544735744,263827456,10.7,0,0,0.0
1768906605718649022,5.6,0.06884765625,0.16650390625,0.216796875,3968221184,3544510464,264052736,10.7,0,0,0.0
1768906606220862188,6.5,0.06884765625,0.16650390625,0.216796875,3968221184,3544006656,264556544,10.7,0,0,0.0
1768906606723339444,5.1,0.06884765625,0.16650390625,0.216796875,3968221184,3544637440,263925760,10.7,0,0,0.0
1768906607225820694,6.5,0.06884765625,0.16650390625,0.216796875,3968221184,3544571904,263991296,10.7,0,0,0.0
1768906607728137431,6.1,0.06884765625,0.16650390625,0.216796875,3968221184,3544678400,263884800,10.7,0,0,0.0
1768906608230848246,5.6,0.06884765625,0.16650390625,0.216796875,3968221184,3544432640,264130560,10.7,0,0,0.0
1768906608733731593,5.6,0.06884765625,0.16650390625,0.216796875,3968221184,3544420352,264142848,10.7,0,0,0.0
1768906609236658698,5.5,0.06884765625,0.16650390625,0.216796875,3968221184,3544715264,263847936,10.7,0,0,0.0
1768906609738977842,5.6,0.06884765625,0.16650390625,0.216796875,3968221184,3544399872,264163328,10.7,0,0,0.0
1768906610241272024,6.1,0.1435546875,0.1806640625,0.22119140625,3968221184,3544276992,264286208,10.7,0,0,0.0
1768906610743451655,5.6,0.1435546875,0.1806640625,0.22119140625,3968221184,3544096768,264454144,10.7,0,0,0.0
1768906611246041363,5.6,0.1435546875,0.1806640625,0.22119140625,3968221184,3543953408,264597504,10.7,0,0,0.0
1768906611748971542,5.1,0.1435546875,0.1806640625,0.22119140625,3968221184,3544645632,263905280,10.7,0,0,0.0
1768906612251560899,6.0,0.1435546875,0.1806640625,0.22119140625,3968221184,3544641536,263909376,10.7,0,0,0.0
1768906612754143127,5.6,0.1435546875,0.1806640625,0.22119140625,3968221184,3544793088,263774208,10.7,0,0,0.0
1768906613256285036,6.1,0.1435546875,0.1806640625,0.22119140625,3968221184,3544571904,263995392,10.7,0,0,0.0
1768906613758579274,5.6,0.1435546875,0.1806640625,0.22119140625,3968221184,3545038848,263528448,10.7,0,0,0.0
1768906614261182723,5.6,0.1435546875,0.1806640625,0.22119140625,3968221184,3544543232,264024064,10.7,0,0,0.0
1768906614764143752,5.6,0.1435546875,0.1806640625,0.22119140625,3968221184,3544723456,263843840,10.7,0,0,0.0
1768906615266721943,5.1,0.1318359375,0.17724609375,0.2197265625,3968221184,3544838144,263729152,10.7,0,0,0.0
1768906615769534774,5.5,0.1318359375,0.17724609375,0.2197265625,3968221184,3544420352,264138752,10.7,0,0,0.0
1768906616272932252,5.6,0.1318359375,0.17724609375,0.2197265625,3968221184,3543969792,264589312,10.7,0,0,0.0
1768906616775482203,6.0,0.1318359375,0.17724609375,0.2197265625,3968221184,3543883776,264675328,10.7,0,0,0.0
1768906617278827571,5.6,0.1318359375,0.17724609375,0.2197265625,3968221184,3544227840,264331264,10.7,0,0,0.0
1768906617781310580,5.6,0.1318359375,0.17724609375,0.2197265625,3968221184,3544297472,264261632,10.7,0,0,0.0
1768906618282986968,5.6,0.1318359375,0.17724609375,0.2197265625,3968221184,3544584192,263974912,10.7,0,0,0.0
1768906618784935403,5.6,0.1318359375,0.17724609375,0.2197265625,3968221184,3544932352,263626752,10.7,0,0,0.0
1768906619286644623,5.6,0.1318359375,0.17724609375,0.2197265625,3968221184,3544834048,263725056,10.7,0,0,0.0
1768906619788944749,5.6,0.1318359375,0.17724609375,0.2197265625,3968221184,3544498176,264060928,10.7,0,0,0.0
1768906620291247061,5.6,0.12109375,0.173828125,0.21826171875,3968221184,3544678400,263880704,10.7,0,0,0.0
1768906620793027834,6.1,0.12109375,0.173828125,0.21826171875,3968221184,3544596480,263962624,10.7,0,0,0.0
1768906621295014934,6.5,0.12109375,0.173828125,0.21826171875,3968221184,3544485888,264073216,10.7,0,0,0.0
1768906621796709631,5.1,0.12109375,0.173828125,0.21826171875,3968221184,3544551424,264007680,10.7,0,0,0.0
1768906622298653703,6.6,0.12109375,0.173828125,0.21826171875,3968221184,3544748032,263811072,10.7,0,0,0.0
1768906622800313687,4.6,0.12109375,0.173828125,0.21826171875,3968221184,3544616960,263942144,10.7,0,0,0.0
1768906623302328091,5.6,0.12109375,0.173828125,0.21826171875,3968221184,3544588288,263970816,10.7,0,0,0.0
1768906623804401736,6.0,0.12109375,0.173828125,0.21826171875,3968221184,3544322048,264237056,10.7,0,0,0.0
1768906624306495640,5.6,0.12109375,0.173828125,0.21826171875,3968221184,3544723456,263835648,10.7,0,0,0.0
1768906624808539471,5.6,0.12109375,0.173828125,0.21826171875,3968221184,3544739840,263819264,10.7,0,0,0.0
1768906625310615856,7.0,0.111328125,0.1708984375,0.216796875,3968221184,3544248320,264310784,10.7,0,0,0.0
1768906625812919998,5.6,0.111328125,0.1708984375,0.216796875,3968221184,3544399872,264163328,10.7,0,0,0.0
1768906626315041143,4.6,0.111328125,0.1708984375,0.216796875,3968221184,3544555520,264007680,10.7,0,0,0.0
1768906626817573023,6.0,0.111328125,0.1708984375,0.216796875,3968221184,3544264704,264290304,10.7,0,0,0.0
1768906627319865869,5.1,0.111328125,0.1708984375,0.216796875,3968221184,3544408064,264146944,10.7,0,0,0.0
1768906627822446711,5.6,0.111328125,0.1708984375,0.216796875,3968221184,3544010752,264544256,10.7,0,0,0.0
1768906628324840963,6.5,0.111328125,0.1708984375,0.216796875,3968221184,3544211456,264343552,10.7,0,0,0.0
1768906628827511230,5.1,0.111328125,0.1708984375,0.216796875,3968221184,3544580096,263974912,10.7,0,0,0.0
1768906629330245311,5.6,0.111328125,0.1708984375,0.216796875,3968221184,3544666112,263888896,10.7,0,0,0.0
1768906629833013744,5.6,0.111328125,0.1708984375,0.216796875,3968221184,3544633344,263917568,10.7,0,0,0.0
1768906630335302349,5.6,0.10205078125,0.16796875,0.21533203125,3968221184,3544551424,263999488,10.7,0,0,0.0
1768906630837617657,6.0,0.10205078125,0.16796875,0.21533203125,3968221184,3543916544,264634368,10.7,0,0,0.0
1768906631339939892,5.6,0.10205078125,0.16796875,0.21533203125,3968221184,3544354816,264196096,10.7,0,0,0.0
1768906631842495919,5.6,0.10205078125,0.16796875,0.21533203125,3968221184,3544371200,264183808,10.7,0,0,0.0
1768906632344832524,5.5,0.10205078125,0.16796875,0.21533203125,3968221184,3544064000,264491008,10.7,0,0,0.0
1768906632847384070,5.1,0.10205078125,0.16796875,0.21533203125,3968221184,3544010752,264560640,10.7,0,0,0.0
1768906633350394333,6.0,0.10205078125,0.16796875,0.21533203125,3968221184,3544428544,264142848,10.7,0,0,0.0
1768906633852876251,3.0,0.10205078125,0.16796875,0.21533203125,3968221184,3544592384,263979008,10.7,0,0,0.0
1768906634355733460,0.5,0.10205078125,0.16796875,0.21533203125,3968221184,3544428544,264142848,10.7,0,0,0.0
1768906634858622595,0.5,0.10205078125,0.16796875,0.21533203125,3968221184,3544428544,264142848,10.7,0,0,0.0
1768906635361400286,0.0,0.09375,0.1650390625,0.2138671875,3968221184,3544428544,264142848,10.7,0,0,0.0
1768906635864199052,0.0,0.09375,0.1650390625,0.2138671875,3968221184,3544428544,264142848,10.7,0,0,0.0
1768906636367065946,1.0,0.09375,0.1650390625,0.2138671875,3968221184,3544428544,264142848,10.7,0,0,0.0
1768906636869838212,0.0,0.09375,0.1650390625,0.2138671875,3968221184,3544428544,264142848,10.7,0,0,0.0
1768906637372611163,0.5,0.09375,0.1650390625,0.2138671875,3968221184,3543977984,264593408,10.7,0,0,0.0
1768906637875594426,0.0,0.09375,0.1650390625,0.2138671875,3968221184,3543719936,264843264,10.7,0,0,0.0
1768906638378390655,0.5,0.09375,0.1650390625,0.2138671875,3968221184,3543719936,264843264,10.7,0,0,0.0
1768906638881263549,0.0,0.09375,0.1650390625,0.2138671875,3968221184,3543719936,264843264,10.7,0,0,0.0
1768906639384117147,0.5,0.09375,0.1650390625,0.2138671875,3968221184,3543719936,264843264,10.7,0,0,0.0
1768906639886844876,0.5,0.09375,0.1650390625,0.2138671875,3968221184,3543719936,264843264,10.7,0,0,0.0
1768906640389580364,0.5,0.32666015625,0.21240234375,0.22900390625,3968221184,3543719936,264843264,10.7,0,0,0.0
1768906640892631794,0.5,0.32666015625,0.21240234375,0.22900390625,3968221184,3543752704,264810496,10.7,0,0,0.0
1768906641395438226,0.0,0.32666015625,0.21240234375,0.22900390625,3968221184,3543752704,264810496,10.7,0,0,0.0
1768906641898321805,0.5,0.32666015625,0.21240234375,0.22900390625,3968221184,3543752704,264810496,10.7,0,0,0.0
1768906642401138219,0.0,0.32666015625,0.21240234375,0.22900390625,3968221184,3543752704,264810496,10.7,0,0,0.0
1768906642903870744,0.5,0.32666015625,0.21240234375,0.22900390625,3968221184,3543752704,264802304,10.7,0,0,0.0
1768906643406665269,0.5,0.32666015625,0.21240234375,0.22900390625,3968221184,3543904256,264650752,10.7,0,0,0.0
