timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906608709658013,9.6,0.3759765625,0.3212890625,0.27978515625,3968221184,3538878464,269320192,10.8,0,0,0.0
1768906609211272740,11.1,0.3759765625,0.3212890625,0.27978515625,3968221184,3539398656,268800000,10.8,0,0,0.0
1768906609712977948,9.7,0.3759765625,0.3212890625,0.27978515625,3968221184,3539464192,268734464,10.8,0,0,0.0
1768906610214664989,11.6,0.345703125,0.31591796875,0.27783203125,3968221184,3539312640,268877824,10.8,0,0,0.0
1768906610716370345,9.2,0.345703125,0.31591796875,0.27783203125,3968221184,3539050496,269135872,10.8,0,0,0.0
1768906611218096330,10.2,0.345703125,0.31591796875,0.27783203125,3968221184,3539546112,268640256,10.8,0,0,0.0
1768906611719846333,10.2,0.345703125,0.31591796875,0.27783203125,3968221184,3539226624,268959744,10.8,0,0,0.0
1768906612221832853,9.7,0.345703125,0.31591796875,0.27783203125,3968221184,3539329024,268857344,10.8,0,0,0.0
1768906612723555449,10.6,0.345703125,0.31591796875,0.27783203125,3968221184,3539697664,268488704,10.8,0,0,0.0
1768906613225186306,11.2,0.345703125,0.31591796875,0.27783203125,3968221184,3539632128,268554240,10.8,0,0,0.0
1768906613726935050,10.1,0.345703125,0.31591796875,0.27783203125,3968221184,3539701760,268484608,10.8,0,0,0.0
1768906614228759831,9.6,0.345703125,0.31591796875,0.27783203125,3968221184,3539365888,268820480,10.8,0,0,0.0
1768906614731356697,9.7,0.345703125,0.31591796875,0.27783203125,3968221184,3539443712,268742656,10.8,0,0,0.0
1768906615234328837,9.6,0.31787109375,0.310546875,0.27587890625,3968221184,3539107840,269127680,10.8,0,0,0.0
1768906615736042897,10.1,0.31787109375,0.310546875,0.27587890625,3968221184,3539451904,268783616,10.8,0,0,0.0
1768906616237788419,10.7,0.31787109375,0.310546875,0.27587890625,3968221184,3539320832,268914688,10.8,0,0,0.0
1768906616740883207,9.6,0.31787109375,0.310546875,0.27587890625,3968221184,3538014208,270221312,10.8,0,0,0.0
1768906617242552414,10.2,0.31787109375,0.310546875,0.27587890625,3968221184,3538808832,269426688,10.8,0,0,0.0
1768906617745116799,9.7,0.31787109375,0.310546875,0.27587890625,3968221184,3539124224,269111296,10.8,0,0,0.0
1768906618246973746,10.6,0.31787109375,0.310546875,0.27587890625,3968221184,3539296256,268939264,10.8,0,0,0.0
1768906618748673695,9.7,0.31787109375,0.310546875,0.27587890625,3968221184,3538575360,269660160,10.8,0,0,0.0
1768906619250283051,10.7,0.31787109375,0.310546875,0.27587890625,3968221184,3539365888,268869632,10.8,0,0,0.0
1768906619751872945,9.6,0.31787109375,0.310546875,0.27587890625,3968221184,3539451904,268783616,10.8,0,0,0.0
1768906620253463450,9.7,0.2919921875,0.30517578125,0.27392578125,3968221184,3539632128,268603392,10.8,0,0,0.0
1768906620755081751,9.6,0.2919921875,0.30517578125,0.27392578125,3968221184,3539546112,268681216,10.8,0,0,0.0
1768906621256813903,10.1,0.2919921875,0.30517578125,0.27392578125,3968221184,3539685376,268541952,10.8,0,0,0.0
1768906621758521684,10.1,0.2919921875,0.30517578125,0.27392578125,3968221184,3538997248,269230080,10.8,0,0,0.0
1768906622260201929,10.2,0.2919921875,0.30517578125,0.27392578125,3968221184,3538309120,269918208,10.8,0,0,0.0
1768906622761815786,10.6,0.2919921875,0.30517578125,0.27392578125,3968221184,3539800064,268427264,10.8,0,0,0.0
1768906623263690066,10.2,0.2919921875,0.30517578125,0.27392578125,3968221184,3539148800,269078528,10.8,0,0,0.0
1768906623766256488,10.2,0.2919921875,0.30517578125,0.27392578125,3968221184,3538624512,269602816,10.8,0,0,0.0
1768906624267977047,10.2,0.2919921875,0.30517578125,0.27392578125,3968221184,3539308544,268918784,10.8,0,0,0.0
1768906624769610311,9.1,0.2919921875,0.30517578125,0.27392578125,3968221184,3539369984,268857344,10.8,0,0,0.0
1768906625271257427,11.1,0.2685546875,0.2998046875,0.27197265625,3968221184,3538358272,269869056,10.8,0,0,0.0
1768906625773141114,10.6,0.2685546875,0.2998046875,0.27197265625,3968221184,3539226624,269000704,10.8,0,0,0.0
1768906626275864757,10.6,0.2685546875,0.2998046875,0.27197265625,3968221184,3539468288,268759040,10.8,0,0,0.0
1768906626777475910,9.2,0.2685546875,0.2998046875,0.27197265625,3968221184,3539902464,268316672,10.8,0,0,0.0
1768906627279459856,10.6,0.2685546875,0.2998046875,0.27197265625,3968221184,3539853312,268365824,10.8,0,0,0.0
1768906627781177822,10.6,0.2685546875,0.2998046875,0.27197265625,3968221184,3539898368,268320768,10.8,0,0,0.0
1768906628283055510,10.2,0.2685546875,0.2998046875,0.27197265625,3968221184,3539709952,268509184,10.8,0,0,0.0
1768906628784686366,10.2,0.2685546875,0.2998046875,0.27197265625,3968221184,3539202048,269017088,10.8,0,0,0.0
1768906629286641461,10.1,0.2685546875,0.2998046875,0.27197265625,3968221184,3540295680,267919360,10.8,0,0,0.0
1768906629788258280,9.2,0.2685546875,0.2998046875,0.27197265625,3968221184,3539996672,268218368,10.8,0,0,0.0
1768906630290690370,10.7,0.24658203125,0.29443359375,0.2705078125,3968221184,3538481152,269733888,10.8,0,0,0.0
1768906630792000303,9.7,0.24658203125,0.29443359375,0.2705078125,3968221184,3538739200,269475840,10.8,0,0,0.0
1768906631293608160,11.5,0.24658203125,0.29443359375,0.2705078125,3968221184,3538280448,269934592,10.8,0,0,0.0
1768906631795049907,10.1,0.24658203125,0.29443359375,0.2705078125,3968221184,3538169856,270036992,10.8,0,0,0.0
1768906632296463210,10.6,0.24658203125,0.29443359375,0.2705078125,3968221184,3538288640,269918208,10.8,0,0,0.0
1768906632797835994,10.6,0.24658203125,0.29443359375,0.2705078125,3968221184,3538509824,269697024,10.8,0,0,0.0
1768906633299299315,9.6,0.24658203125,0.29443359375,0.2705078125,3968221184,3538444288,269762560,10.8,0,0,0.0
1768906633800763729,5.1,0.24658203125,0.29443359375,0.2705078125,3968221184,3538784256,269422592,10.8,0,0,0.0
1768906634303936108,1.0,0.24658203125,0.29443359375,0.2705078125,3968221184,3538784256,269422592,10.8,0,0,0.0
1768906634806948878,0.0,0.24658203125,0.29443359375,0.2705078125,3968221184,3538784256,269422592,10.8,0,0,0.0
1768906635309921315,0.5,0.2265625,0.2890625,0.26904296875,3968221184,3538784256,269422592,10.8,0,0,0.0
1768906635812735902,0.0,0.2265625,0.2890625,0.26904296875,3968221184,3538784256,269422592,10.8,0,0,0.0
1768906636315491303,0.5,0.2265625,0.2890625,0.26904296875,3968221184,3538784256,269422592,10.8,0,0,0.0
1768906636818232335,0.0,0.2265625,0.2890625,0.26904296875,3968221184,3538784256,269422592,10.8,0,0,0.0
1768906637321063792,0.5,0.2265625,0.2890625,0.26904296875,3968221184,3538784256,269422592,10.8,0,0,0.0
1768906637823741528,0.0,0.2265625,0.2890625,0.26904296875,3968221184,3538784256,269422592,10.8,0,0,0.0
1768906638326565077,0.0,0.2265625,0.2890625,0.26904296875,3968221184,3538784256,269422592,10.8,0,0,0.0
1768906638829374923,1.0,0.2265625,0.2890625,0.26904296875,3968221184,3538788352,269414400,10.8,0,0,0.0
1768906639332159954,0.0,0.2265625,0.2890625,0.26904296875,3968221184,3538788352,269414400,10.8,0,0,0.0
1768906639835029318,0.0,0.2265625,0.2890625,0.26904296875,3968221184,3538788352,269414400,10.8,0,0,0.0
1768906640337868219,0.5,0.36865234375,0.31787109375,0.27880859375,3968221184,3538788352,269414400,10.8,0,0,0.0
1768906640840757138,0.5,0.36865234375,0.31787109375,0.27880859375,3968221184,3538788352,269414400,10.8,0,0,0.0
1768906641343554688,0.0,0.36865234375,0.31787109375,0.27880859375,3968221184,3538788352,269414400,10.8,0,0,0.0
1768906641846249109,0.5,0.36865234375,0.31787109375,0.27880859375,3968221184,3538788352,269414400,10.8,0,0,0.0
1768906642349033862,0.0,0.36865234375,0.31787109375,0.27880859375,3968221184,3538788352,269414400,10.8,0,0,0.0
1768906642851958522,1.0,0.36865234375,0.31787109375,0.27880859375,3968221184,3538788352,269406208,10.8,0,0,0.0
1768906643354770312,0.5,0.36865234375,0.31787109375,0.27880859375,3968221184,3538788352,269406208,10.8,0,0,0.0
