timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906612295113576,12.1,0.77783203125,0.30859375,0.232421875,3968221184,3536179200,271814656,10.9,0,0,0.0
1768906612797370514,11.7,0.77783203125,0.30859375,0.232421875,3968221184,3536056320,271937536,10.9,0,0,0.0
1768906613299715266,12.7,0.77783203125,0.30859375,0.232421875,3968221184,3536367616,271626240,10.9,0,0,0.0
1768906613801968037,12.6,0.77783203125,0.30859375,0.232421875,3968221184,3536449536,271544320,10.9,0,0,0.0
1768906614304538563,11.7,0.77783203125,0.30859375,0.232421875,3968221184,3536515072,271478784,10.9,0,0,0.0
1768906614806973906,12.2,0.77783203125,0.30859375,0.232421875,3968221184,3536420864,271572992,10.9,0,0,0.0
1768906615308932219,12.1,0.71533203125,0.30322265625,0.23095703125,3968221184,3536248832,271745024,10.9,0,0,0.0
1768906615811248934,12.7,0.71533203125,0.30322265625,0.23095703125,3968221184,3536691200,271294464,10.9,0,0,0.0
1768906616313257986,12.7,0.71533203125,0.30322265625,0.23095703125,3968221184,3536113664,271872000,10.9,0,0,0.0
1768906616815269705,12.6,0.71533203125,0.30322265625,0.23095703125,3968221184,3536412672,271572992,10.9,0,0,0.0
1768906617316791339,11.2,0.71533203125,0.30322265625,0.23095703125,3968221184,3536490496,271495168,10.9,0,0,0.0
1768906617818360990,12.6,0.71533203125,0.30322265625,0.23095703125,3968221184,3536420864,271564800,10.9,0,0,0.0
1768906618319989270,10.8,0.71533203125,0.30322265625,0.23095703125,3968221184,3535831040,272154624,10.9,0,0,0.0
1768906618821501237,12.2,0.71533203125,0.30322265625,0.23095703125,3968221184,3536261120,271724544,10.9,0,0,0.0
1768906619323064629,12.7,0.71533203125,0.30322265625,0.23095703125,3968221184,3535855616,272130048,10.9,0,0,0.0
1768906619824742278,12.7,0.71533203125,0.30322265625,0.23095703125,3968221184,3535851520,272134144,10.9,0,0,0.0
1768906620326517815,12.6,0.65771484375,0.2978515625,0.2294921875,3968221184,3536060416,271925248,10.9,0,0,0.0
1768906620828269427,11.7,0.65771484375,0.2978515625,0.2294921875,3968221184,3536171008,271814656,10.9,0,0,0.0
1768906621329901855,13.1,0.65771484375,0.2978515625,0.2294921875,3968221184,3536240640,271736832,10.9,0,0,0.0
1768906621831705244,11.7,0.65771484375,0.2978515625,0.2294921875,3968221184,3536105472,271872000,10.9,0,0,0.0
1768906622333493651,13.5,0.65771484375,0.2978515625,0.2294921875,3968221184,3536068608,271908864,10.9,0,0,0.0
1768906622834961378,12.2,0.65771484375,0.2978515625,0.2294921875,3968221184,3535884288,272093184,10.9,0,0,0.0
1768906623336752100,12.2,0.65771484375,0.2978515625,0.2294921875,3968221184,3535978496,271998976,10.9,0,0,0.0
1768906623839283219,14.0,0.65771484375,0.2978515625,0.2294921875,3968221184,3535437824,272539648,10.9,0,0,0.0
1768906624340930481,12.1,0.65771484375,0.2978515625,0.2294921875,3968221184,3536089088,271888384,10.9,0,0,0.0
1768906624842474725,13.1,0.65771484375,0.2978515625,0.2294921875,3968221184,3536293888,271683584,10.9,0,0,0.0
1768906625344276687,12.7,0.685546875,0.3095703125,0.23388671875,3968221184,3536031744,271945728,10.9,0,0,0.0
1768906625847045581,12.1,0.685546875,0.3095703125,0.23388671875,3968221184,3535937536,272039936,10.9,0,0,0.0
1768906626348885821,11.2,0.685546875,0.3095703125,0.23388671875,3968221184,3536248832,271728640,10.9,0,0,0.0
1768906626851612068,13.1,0.685546875,0.3095703125,0.23388671875,3968221184,3536179200,271790080,10.9,0,0,0.0
1768906627353074461,12.6,0.685546875,0.3095703125,0.23388671875,3968221184,3535740928,272228352,10.9,0,0,0.0
1768906627856015260,11.7,0.685546875,0.3095703125,0.23388671875,3968221184,3535917056,272052224,10.9,0,0,0.0
1768906628358931115,13.1,0.685546875,0.3095703125,0.23388671875,3968221184,3534946304,273022976,10.9,0,0,0.0
1768906628861865192,12.1,0.685546875,0.3095703125,0.23388671875,3968221184,3536199680,271769600,10.9,0,0,0.0
1768906629364604104,13.6,0.685546875,0.3095703125,0.23388671875,3968221184,3536162816,271806464,10.9,0,0,0.0
1768906629867470682,12.5,0.685546875,0.3095703125,0.23388671875,3968221184,3535974400,271994880,10.9,0,0,0.0
1768906630368920928,11.7,0.63037109375,0.30419921875,0.232421875,3968221184,3535056896,272912384,10.9,0,0,0.0
1768906630871842690,12.2,0.63037109375,0.30419921875,0.232421875,3968221184,3535519744,272449536,10.9,0,0,0.0
1768906631374398420,13.6,0.63037109375,0.30419921875,0.232421875,3968221184,3536539648,271429632,10.9,0,0,0.0
1768906631877583271,11.8,0.63037109375,0.30419921875,0.232421875,3968221184,3535843328,272125952,10.9,0,0,0.0
1768906632379974855,14.4,0.63037109375,0.30419921875,0.232421875,3968221184,3536216064,271745024,10.9,0,0,0.0
1768906632882842544,12.2,0.63037109375,0.30419921875,0.232421875,3968221184,3535609856,272351232,10.9,0,0,0.0
1768906633384579304,12.7,0.63037109375,0.30419921875,0.232421875,3968221184,3536220160,271740928,10.9,0,0,0.0
1768906633885887274,7.0,0.63037109375,0.30419921875,0.232421875,3968221184,3535794176,272166912,10.9,0,0,0.0
1768906634388826887,0.0,0.63037109375,0.30419921875,0.232421875,3968221184,3535826944,272134144,10.9,0,0,0.0
1768906634891682873,0.0,0.63037109375,0.30419921875,0.232421875,3968221184,3535826944,272134144,10.9,0,0,0.0
1768906635394507358,1.0,0.57958984375,0.298828125,0.23095703125,3968221184,3535826944,272134144,10.9,0,0,0.0
1768906635897282919,0.0,0.57958984375,0.298828125,0.23095703125,3968221184,3535826944,272134144,10.9,0,0,0.0
1768906636399880667,0.0,0.57958984375,0.298828125,0.23095703125,3968221184,3535826944,272134144,10.9,0,0,0.0
1768906636902714208,0.5,0.57958984375,0.298828125,0.23095703125,3968221184,3535826944,272134144,10.9,0,0,0.0
1768906637405667303,0.5,0.57958984375,0.298828125,0.23095703125,3968221184,3535826944,272134144,10.9,0,0,0.0
1768906637908638861,0.5,0.57958984375,0.298828125,0.23095703125,3968221184,3535601664,272359424,10.9,0,0,0.0
1768906638411565882,0.0,0.57958984375,0.298828125,0.23095703125,3968221184,3535601664,272359424,10.9,0,0,0.0
1768906638914315425,0.0,0.57958984375,0.298828125,0.23095703125,3968221184,3535634432,272351232,10.9,0,0,0.0
1768906639417021931,1.0,0.57958984375,0.298828125,0.23095703125,3968221184,3535634432,272351232,10.9,0,0,0.0
1768906639919772140,0.0,0.57958984375,0.298828125,0.23095703125,3968221184,3535634432,272351232,10.9,0,0,0.0
1768906640422569681,0.5,0.53271484375,0.29345703125,0.2294921875,3968221184,3535917056,272068608,10.9,0,0,0.0
1768906640925549868,0.5,0.53271484375,0.29345703125,0.2294921875,3968221184,3535917056,272068608,10.9,0,0,0.0
1768906641428293596,0.0,0.53271484375,0.29345703125,0.2294921875,3968221184,3535917056,272068608,10.9,0,0,0.0
1768906641930916862,0.0,0.53271484375,0.29345703125,0.2294921875,3968221184,3535917056,272068608,10.9,0,0,0.0
1768906642433727515,0.5,0.53271484375,0.29345703125,0.2294921875,3968221184,3535917056,272068608,10.9,0,0,0.0
1768906642936538019,0.5,0.53271484375,0.29345703125,0.2294921875,3968221184,3535917056,272068608,10.9,0,0,0.0
1768906643439303728,1.0,0.53271484375,0.29345703125,0.2294921875,3968221184,3535659008,272318464,10.9,0,0,0.0
