timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906590614488436,10.1,0.27587890625,0.13720703125,0.1064453125,3968221184,3536207872,271962112,10.9,0,0,0.0
1768906591117006888,10.1,0.333984375,0.15185546875,0.111328125,3968221184,3537076224,271093760,10.9,0,0,0.0
1768906591618878111,10.6,0.333984375,0.15185546875,0.111328125,3968221184,3537039360,271130624,10.9,0,0,0.0
1768906592121329582,10.2,0.333984375,0.15185546875,0.111328125,3968221184,3537199104,270966784,10.9,0,0,0.0
1768906592623651594,9.6,0.333984375,0.15185546875,0.111328125,3968221184,3536941056,271224832,10.9,0,0,0.0
1768906593125881810,11.4,0.333984375,0.15185546875,0.111328125,3968221184,3536748544,271409152,10.9,0,0,0.0
1768906593627836457,10.6,0.333984375,0.15185546875,0.111328125,3968221184,3536363520,271794176,10.9,0,0,0.0
1768906594130096432,10.6,0.333984375,0.15185546875,0.111328125,3968221184,3537190912,270983168,10.9,0,0,0.0
1768906594632442276,10.1,0.333984375,0.15185546875,0.111328125,3968221184,3536928768,271245312,10.9,0,0,0.0
1768906595134838601,11.1,0.333984375,0.15185546875,0.111328125,3968221184,3536220160,271953920,10.9,0,0,0.0
1768906595637371145,10.6,0.333984375,0.15185546875,0.111328125,3968221184,3536711680,271462400,10.9,0,0,0.0
1768906596139411994,10.5,0.30712890625,0.14892578125,0.1103515625,3968221184,3536416768,271757312,10.9,0,0,0.0
1768906596641994408,9.1,0.30712890625,0.14892578125,0.1103515625,3968221184,3536658432,271515648,10.9,0,0,0.0
1768906597144033850,11.0,0.30712890625,0.14892578125,0.1103515625,3968221184,3537059840,271114240,10.9,0,0,0.0
1768906597646920333,9.6,0.30712890625,0.14892578125,0.1103515625,3968221184,3537158144,271015936,10.9,0,0,0.0
1768906598149522950,11.9,0.30712890625,0.14892578125,0.1103515625,3968221184,3536662528,271511552,10.9,0,0,0.0
1768906598652079439,9.6,0.30712890625,0.14892578125,0.1103515625,3968221184,3536408576,271757312,10.9,0,0,0.0
1768906599154407264,11.1,0.30712890625,0.14892578125,0.1103515625,3968221184,3536732160,271437824,10.9,0,0,0.0
1768906599657273173,10.1,0.30712890625,0.14892578125,0.1103515625,3968221184,3537145856,271024128,10.9,0,0,0.0
1768906600159802922,11.1,0.30712890625,0.14892578125,0.1103515625,3968221184,3534983168,273195008,10.9,0,0,0.0
1768906600663120897,10.1,0.30712890625,0.14892578125,0.1103515625,3968221184,3534938112,273240064,10.9,0,0,0.0
1768906601165746495,12.0,0.2822265625,0.14599609375,0.109375,3968221184,3535122432,273055744,10.9,0,0,0.0
1768906601668562461,9.6,0.2822265625,0.14599609375,0.109375,3968221184,3534716928,273461248,10.9,0,0,0.0
1768906602170129189,11.1,0.2822265625,0.14599609375,0.109375,3968221184,3535265792,272912384,10.9,0,0,0.0
1768906602671377811,9.6,0.2822265625,0.14599609375,0.109375,3968221184,3534999552,273178624,10.9,0,0,0.0
1768906603172700062,10.6,0.2822265625,0.14599609375,0.109375,3968221184,3534925824,273252352,10.9,0,0,0.0
1768906603674418380,11.0,0.2822265625,0.14599609375,0.109375,3968221184,3534970880,273207296,10.9,0,0,0.0
1768906604175750834,11.1,0.2822265625,0.14599609375,0.109375,3968221184,3534753792,273416192,10.9,0,0,0.0
1768906604677554558,10.1,0.2822265625,0.14599609375,0.109375,3968221184,3534987264,273186816,10.9,0,0,0.0
1768906605179406540,12.1,0.2822265625,0.14599609375,0.109375,3968221184,3535818752,272355328,10.9,0,0,0.0
1768906605681068099,9.6,0.2822265625,0.14599609375,0.109375,3968221184,3535294464,272879616,10.9,0,0,0.0
1768906606182697937,10.6,0.25927734375,0.1435546875,0.1083984375,3968221184,3535523840,272650240,10.9,0,0,0.0
1768906606684188018,9.6,0.25927734375,0.1435546875,0.1083984375,3968221184,3534979072,273195008,10.9,0,0,0.0
1768906607185905892,11.1,0.25927734375,0.1435546875,0.1083984375,3968221184,3535093760,273080320,10.9,0,0,0.0
1768906607687541877,11.5,0.25927734375,0.1435546875,0.1083984375,3968221184,3535138816,273035264,10.9,0,0,0.0
1768906608189000225,9.1,0.25927734375,0.1435546875,0.1083984375,3968221184,3535257600,272916480,10.9,0,0,0.0
1768906608690851826,10.6,0.25927734375,0.1435546875,0.1083984375,3968221184,3536437248,271736832,10.9,0,0,0.0
1768906609192483283,10.2,0.25927734375,0.1435546875,0.1083984375,3968221184,3536465920,271716352,10.9,0,0,0.0
1768906609694106314,10.6,0.25927734375,0.1435546875,0.1083984375,3968221184,3536392192,271781888,10.9,0,0,0.0
1768906610196195430,11.4,0.25927734375,0.1435546875,0.1083984375,3968221184,3536232448,271941632,10.9,0,0,0.0
1768906610697862830,10.6,0.25927734375,0.1435546875,0.1083984375,3968221184,3536515072,271659008,10.9,0,0,0.0
1768906611200422086,9.6,0.39892578125,0.1748046875,0.11865234375,3968221184,3536379904,271790080,10.9,0,0,0.0
1768906611702661514,10.2,0.39892578125,0.1748046875,0.11865234375,3968221184,3535863808,272306176,10.9,0,0,0.0
1768906612204534004,10.1,0.39892578125,0.1748046875,0.11865234375,3968221184,3536347136,271822848,10.9,0,0,0.0
1768906612706776728,9.6,0.39892578125,0.1748046875,0.11865234375,3968221184,3536158720,272011264,10.9,0,0,0.0
1768906613208878214,11.1,0.39892578125,0.1748046875,0.11865234375,3968221184,3536220160,271949824,10.9,0,0,0.0
1768906613710898998,10.6,0.39892578125,0.1748046875,0.11865234375,3968221184,3536248832,271921152,10.9,0,0,0.0
1768906614213181110,10.1,0.39892578125,0.1748046875,0.11865234375,3968221184,3536105472,272064512,10.9,0,0,0.0
1768906614716010769,10.1,0.39892578125,0.1748046875,0.11865234375,3968221184,3536625664,271536128,10.9,0,0,0.0
1768906615218792707,10.6,0.39892578125,0.1748046875,0.11865234375,3968221184,3536449536,271712256,10.9,0,0,0.0
1768906615721325833,10.1,0.447265625,0.18896484375,0.12353515625,3968221184,3536117760,272052224,10.9,0,0,0.0
1768906616223584354,11.1,0.447265625,0.18896484375,0.12353515625,3968221184,3536093184,272076800,10.9,0,0,0.0
1768906616726338940,9.6,0.447265625,0.18896484375,0.12353515625,3968221184,3536310272,271859712,10.9,0,0,0.0
1768906617228854419,10.9,0.447265625,0.18896484375,0.12353515625,3968221184,3536416768,271753216,10.9,0,0,0.0
1768906617731209919,10.6,0.447265625,0.18896484375,0.12353515625,3968221184,3536519168,271650816,10.9,0,0,0.0
1768906618233297553,10.7,0.447265625,0.18896484375,0.12353515625,3968221184,3536551936,271618048,10.9,0,0,0.0
1768906618735359891,10.5,0.447265625,0.18896484375,0.12353515625,3968221184,3536211968,271958016,10.9,0,0,0.0
1768906619237896666,10.7,0.447265625,0.18896484375,0.12353515625,3968221184,3536297984,271872000,10.9,0,0,0.0
1768906619740170186,10.6,0.447265625,0.18896484375,0.12353515625,3968221184,3536674816,271495168,10.9,0,0,0.0
1768906620242642481,10.6,0.447265625,0.18896484375,0.12353515625,3968221184,3536015360,272162816,10.9,0,0,0.0
1768906620744996925,10.5,0.49169921875,0.20263671875,0.12841796875,3968221184,3536187392,271990784,10.9,0,0,0.0
1768906621247781048,10.5,0.49169921875,0.20263671875,0.12841796875,3968221184,3536248832,271929344,10.9,0,0,0.0
1768906621750342267,9.1,0.49169921875,0.20263671875,0.12841796875,3968221184,3536338944,271839232,10.9,0,0,0.0
1768906622253223906,11.0,0.49169921875,0.20263671875,0.12841796875,3968221184,3536318464,271859712,10.9,0,0,0.0
1768906622755721071,10.1,0.49169921875,0.20263671875,0.12841796875,3968221184,3535364096,272814080,10.9,0,0,0.0
1768906623258210976,10.1,0.49169921875,0.20263671875,0.12841796875,3968221184,3535376384,272801792,10.9,0,0,0.0
1768906623761012765,11.5,0.49169921875,0.20263671875,0.12841796875,3968221184,3535519744,272658432,10.9,0,0,0.0
1768906624263227990,10.1,0.49169921875,0.20263671875,0.12841796875,3968221184,3535282176,272896000,10.9,0,0,0.0
1768906624765596805,10.1,0.49169921875,0.20263671875,0.12841796875,3968221184,3535142912,273035264,10.9,0,0,0.0
1768906625268480111,11.1,0.49169921875,0.20263671875,0.12841796875,3968221184,3535028224,273158144,10.9,0,0,0.0
1768906625770252065,10.9,0.4521484375,0.19921875,0.12744140625,3968221184,3534852096,273326080,10.9,0,0,0.0
1768906626271619748,11.0,0.4521484375,0.19921875,0.12744140625,3968221184,3535073280,273104896,10.9,0,0,0.0
1768906626772882637,10.1,0.4521484375,0.19921875,0.12744140625,3968221184,3536216064,271962112,10.9,0,0,0.0
1768906627274198451,9.6,0.4521484375,0.19921875,0.12744140625,3968221184,3536199680,271986688,10.9,0,0,0.0
1768906627775492728,10.1,0.4521484375,0.19921875,0.12744140625,3968221184,3535998976,272187392,10.9,0,0,0.0
1768906628277001650,11.6,0.4521484375,0.19921875,0.12744140625,3968221184,3536687104,271499264,10.9,0,0,0.0
1768906628779271078,10.1,0.4521484375,0.19921875,0.12744140625,3968221184,3536056320,272130048,10.9,0,0,0.0
1768906629280574836,10.6,0.4521484375,0.19921875,0.12744140625,3968221184,3536232448,271949824,10.9,0,0,0.0
1768906629782126239,10.6,0.4521484375,0.19921875,0.12744140625,3968221184,3536232448,271949824,10.9,0,0,0.0
1768906630283680160,9.6,0.4521484375,0.19921875,0.12744140625,3968221184,3536584704,271597568,10.9,0,0,0.0
1768906630785473095,11.1,0.49609375,0.212890625,0.13232421875,3968221184,3536121856,272052224,10.9,0,0,0.0
1768906631287307030,9.6,0.49609375,0.212890625,0.13232421875,3968221184,3535806464,272367616,10.9,0,0,0.0
1768906631788977320,10.6,0.49609375,0.212890625,0.13232421875,3968221184,3536011264,272162816,10.9,0,0,0.0
1768906632290783088,9.6,0.49609375,0.212890625,0.13232421875,3968221184,3536224256,271953920,10.9,0,0,0.0
1768906632792827223,10.6,0.49609375,0.212890625,0.13232421875,3968221184,3536224256,271953920,10.9,0,0,0.0
1768906633294818045,9.6,0.49609375,0.212890625,0.13232421875,3968221184,3536048128,272130048,10.9,0,0,0.0
1768906633797168119,5.5,0.49609375,0.212890625,0.13232421875,3968221184,3536101376,272076800,10.9,0,0,0.0
1768906634300035407,1.0,0.49609375,0.212890625,0.13232421875,3968221184,3536134144,272044032,10.9,0,0,0.0
1768906634802806492,0.0,0.49609375,0.212890625,0.13232421875,3968221184,3536134144,272044032,10.9,0,0,0.0
1768906635305303824,0.5,0.49609375,0.212890625,0.13232421875,3968221184,3536134144,272044032,10.9,0,0,0.0
1768906635808009410,0.5,0.4560546875,0.208984375,0.13134765625,3968221184,3536134144,272044032,10.9,0,0,0.0
1768906636310613536,0.0,0.4560546875,0.208984375,0.13134765625,3968221184,3535876096,272293888,10.9,0,0,0.0
1768906636813471065,0.0,0.4560546875,0.208984375,0.13134765625,3968221184,3535876096,272293888,10.9,0,0,0.0
1768906637316212188,1.0,0.4560546875,0.208984375,0.13134765625,3968221184,3535929344,272240640,10.9,0,0,0.0
1768906637819029995,0.5,0.4560546875,0.208984375,0.13134765625,3968221184,3535929344,272240640,10.9,0,0,0.0
1768906638321721934,0.0,0.4560546875,0.208984375,0.13134765625,3968221184,3535929344,272240640,10.9,0,0,0.0
1768906638824635777,0.0,0.4560546875,0.208984375,0.13134765625,3968221184,3535929344,272240640,10.9,0,0,0.0
1768906639327466084,1.0,0.4560546875,0.208984375,0.13134765625,3968221184,3535929344,272240640,10.9,0,0,0.0
1768906639830246873,0.0,0.4560546875,0.208984375,0.13134765625,3968221184,3535929344,272240640,10.9,0,0,0.0
1768906640332914109,0.5,0.4560546875,0.208984375,0.13134765625,3968221184,3535994880,272175104,10.9,0,0,0.0
1768906640835744360,0.0,0.41943359375,0.205078125,0.13037109375,3968221184,3535994880,272175104,10.9,0,0,0.0
1768906641338554630,0.5,0.41943359375,0.205078125,0.13037109375,3968221184,3535994880,272175104,10.9,0,0,0.0
1768906641841295439,0.5,0.41943359375,0.205078125,0.13037109375,3968221184,3535736832,272433152,10.9,0,0,0.0
1768906642343990415,0.0,0.41943359375,0.205078125,0.13037109375,3968221184,3535757312,272424960,10.9,0,0,0.0
1768906642846644021,0.0,0.41943359375,0.205078125,0.13037109375,3968221184,3535757312,272424960,10.9,0,0,0.0
1768906643349440162,0.5,0.41943359375,0.205078125,0.13037109375,3968221184,3536039936,272142336,10.9,0,0,0.0
