timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036027532945130,10.3,0.1962890625,0.1328125,0.1298828125,3968221184,3525636096,284024832,11.2,0,0,0.0
1769036028034719784,11.7,0.1962890625,0.1328125,0.1298828125,3968221184,3526123520,283533312,11.1,0,0,0.0
1769036028536603066,9.8,0.1962890625,0.1328125,0.1298828125,3968221184,3525861376,283795456,11.1,0,0,0.0
1769036029038578219,10.8,0.2607421875,0.1474609375,0.134765625,3968221184,3525693440,283971584,11.2,0,0,0.0
1769036029540541019,9.9,0.2607421875,0.1474609375,0.134765625,3968221184,3525730304,283930624,11.2,0,0,0.0
1769036030042740966,8.9,0.2607421875,0.1474609375,0.134765625,3968221184,3525124096,284536832,11.2,0,0,0.0
1769036030545649799,11.7,0.2607421875,0.1474609375,0.134765625,3968221184,3525300224,284360704,11.2,0,0,0.0
1769036031047460211,9.4,0.2607421875,0.1474609375,0.134765625,3968221184,3525439488,284221440,11.2,0,0,0.0
1769036031549399901,10.3,0.2607421875,0.1474609375,0.134765625,3968221184,3525087232,284573696,11.2,0,0,0.0
1769036032052242381,10.8,0.2607421875,0.1474609375,0.134765625,3968221184,3525001216,284659712,11.2,0,0,0.0
1769036032554307329,10.8,0.2607421875,0.1474609375,0.134765625,3968221184,3525140480,284520448,11.2,0,0,0.0
1769036033057058533,9.8,0.2607421875,0.1474609375,0.134765625,3968221184,3524829184,284831744,11.2,0,0,0.0
1769036033560263937,9.3,0.2607421875,0.1474609375,0.134765625,3968221184,3524915200,284745728,11.2,0,0,0.0
1769036034062543532,10.3,0.23974609375,0.14453125,0.1337890625,3968221184,3524861952,284798976,11.2,0,0,0.0
1769036034565268884,11.7,0.23974609375,0.14453125,0.1337890625,3968221184,3524993024,284676096,11.2,0,0,0.0
1769036035067546294,10.4,0.23974609375,0.14453125,0.1337890625,3968221184,3525111808,284549120,11.2,0,0,0.0
1769036035569838203,11.3,0.23974609375,0.14453125,0.1337890625,3968221184,3525165056,284495872,11.2,0,0,0.0
1769036036072263353,10.8,0.23974609375,0.14453125,0.1337890625,3968221184,3524804608,284856320,11.2,0,0,0.0
1769036036574045044,10.8,0.23974609375,0.14453125,0.1337890625,3968221184,3524759552,284901376,11.2,0,0,0.0
1769036037075694364,11.2,0.23974609375,0.14453125,0.1337890625,3968221184,3523956736,285704192,11.2,0,0,0.0
1769036037577292667,8.9,0.23974609375,0.14453125,0.1337890625,3968221184,3524546560,285114368,11.2,0,0,0.0
1769036038079079135,10.3,0.23974609375,0.14453125,0.1337890625,3968221184,3524493312,285167616,11.2,0,0,0.0
1769036038580855567,11.7,0.23974609375,0.14453125,0.1337890625,3968221184,3524620288,285040640,11.2,0,0,0.0
1769036039082609553,10.8,0.30078125,0.1591796875,0.138671875,3968221184,3524743168,284917760,11.2,0,0,0.0
1769036039584634539,9.9,0.30078125,0.1591796875,0.138671875,3968221184,3523903488,285757440,11.2,0,0,0.0
1769036040086529932,11.2,0.30078125,0.1591796875,0.138671875,3968221184,3524255744,285405184,11.2,0,0,0.0
1769036040588563825,11.7,0.30078125,0.1591796875,0.138671875,3968221184,3524759552,284893184,11.2,0,0,0.0
1769036041090540496,10.8,0.30078125,0.1591796875,0.138671875,3968221184,3524915200,284737536,11.2,0,0,0.0
1769036041592074743,10.8,0.30078125,0.1591796875,0.138671875,3968221184,3524329472,285323264,11.2,0,0,0.0
1769036042093994063,8.9,0.30078125,0.1591796875,0.138671875,3968221184,3524034560,285618176,11.2,0,0,0.0
1769036042595816734,9.9,0.30078125,0.1591796875,0.138671875,3968221184,3524268032,285384704,11.2,0,0,0.0
1769036043097615165,9.8,0.30078125,0.1591796875,0.138671875,3968221184,3525156864,284495872,11.2,0,0,0.0
1769036043599441541,11.3,0.30078125,0.1591796875,0.138671875,3968221184,3525283840,284368896,11.2,0,0,0.0
1769036044101401619,9.8,0.2763671875,0.15625,0.1376953125,3968221184,3524784128,284868608,11.2,0,0,0.0
1769036044603179847,9.8,0.2763671875,0.15625,0.1376953125,3968221184,3530485760,279179264,11.0,0,0,0.0
1769036045104793612,10.3,0.2763671875,0.15625,0.1376953125,3968221184,3530211328,279453696,11.0,0,0,0.0
1769036045606602562,10.4,0.2763671875,0.15625,0.1376953125,3968221184,3530612736,279048192,11.0,0,0,0.0
1769036046109520709,10.8,0.2763671875,0.15625,0.1376953125,3968221184,3531059200,278601728,11.0,0,0,0.0
1769036046611046493,10.4,0.2763671875,0.15625,0.1376953125,3968221184,3530620928,279048192,11.0,0,0,0.0
1769036047114271879,10.3,0.2763671875,0.15625,0.1376953125,3968221184,3529605120,280064000,11.1,0,0,0.0
1769036047616476974,11.3,0.2763671875,0.15625,0.1376953125,3968221184,3530481664,279183360,11.0,0,0,0.0
1769036048118137647,10.8,0.2763671875,0.15625,0.1376953125,3968221184,3530612736,279052288,11.0,0,0,0.0
1769036048619913912,10.3,0.2763671875,0.15625,0.1376953125,3968221184,3531075584,278589440,11.0,0,0,0.0
1769036049122281210,9.8,0.25390625,0.1533203125,0.13671875,3968221184,3531145216,278519808,11.0,0,0,0.0
1769036049624064511,10.9,0.25390625,0.1533203125,0.13671875,3968221184,3531358208,278306816,11.0,0,0,0.0
1769036050125729536,10.3,0.25390625,0.1533203125,0.13671875,3968221184,3530850304,278814720,11.0,0,0,0.0
1769036050627428245,10.8,0.25390625,0.1533203125,0.13671875,3968221184,3531702272,277966848,11.0,0,0,0.0
1769036051128884382,10.7,0.25390625,0.1533203125,0.13671875,3968221184,3531624448,278044672,11.0,0,0,0.0
1769036051630770535,10.8,0.25390625,0.1533203125,0.13671875,3968221184,3531751424,277917696,11.0,0,0,0.0
1769036052132529522,10.3,0.25390625,0.1533203125,0.13671875,3968221184,3532361728,277307392,11.0,0,0,0.0
1769036052634156324,10.3,0.25390625,0.1533203125,0.13671875,3968221184,3531804672,277864448,11.0,0,0,0.0
1769036053136022181,11.2,0.25390625,0.1533203125,0.13671875,3968221184,3532439552,277229568,11.0,0,0,0.0
1769036053637771853,10.4,0.25390625,0.1533203125,0.13671875,3968221184,3531743232,277925888,11.0,0,0,0.0
1769036054139724228,10.8,0.31396484375,0.16748046875,0.1416015625,3968221184,3531878400,277790720,11.0,0,0,0.0
1769036054641616510,9.4,0.31396484375,0.16748046875,0.1416015625,3968221184,3531472896,278196224,11.0,0,0,0.0
1769036055143546589,10.8,0.31396484375,0.16748046875,0.1416015625,3968221184,3532173312,277495808,11.0,0,0,0.0
1769036055645471297,10.4,0.31396484375,0.16748046875,0.1416015625,3968221184,3532197888,277471232,11.0,0,0,0.0
1769036056148316129,9.8,0.31396484375,0.16748046875,0.1416015625,3968221184,3531255808,278413312,11.0,0,0,0.0
1769036056650187356,10.3,0.31396484375,0.16748046875,0.1416015625,3968221184,3531694080,277966848,11.0,0,0,0.0
1769036057151867306,10.8,0.31396484375,0.16748046875,0.1416015625,3968221184,3531374592,278286336,11.0,0,0,0.0
1769036057653988273,11.2,0.31396484375,0.16748046875,0.1416015625,3968221184,3531132928,278528000,11.0,0,0,0.0
1769036058156151109,9.4,0.31396484375,0.16748046875,0.1416015625,3968221184,3530956800,278704128,11.0,0,0,0.0
1769036058658342834,11.7,0.31396484375,0.16748046875,0.1416015625,3968221184,3531550720,278110208,11.0,0,0,0.0
1769036059160647225,10.4,0.28857421875,0.16455078125,0.140625,3968221184,3531616256,278044672,11.0,0,0,0.0
1769036059663652576,10.8,0.28857421875,0.16455078125,0.140625,3968221184,3531894784,277766144,11.0,0,0,0.0
1769036060165802671,10.3,0.28857421875,0.16455078125,0.140625,3968221184,3531886592,277774336,11.0,0,0,0.0
1769036060667778990,10.3,0.28857421875,0.16455078125,0.140625,3968221184,3531587584,278077440,11.0,0,0,0.0
1769036061170090937,11.3,0.28857421875,0.16455078125,0.140625,3968221184,3531182080,278482944,11.0,0,0,0.0
1769036061672104367,10.3,0.28857421875,0.16455078125,0.140625,3968221184,3531636736,278032384,11.0,0,0,0.0
1769036062173968334,10.8,0.28857421875,0.16455078125,0.140625,3968221184,3531542528,278118400,11.0,0,0,0.0
1769036062675955487,9.8,0.28857421875,0.16455078125,0.140625,3968221184,3531546624,278114304,11.0,0,0,0.0
1769036063177925676,9.8,0.28857421875,0.16455078125,0.140625,3968221184,3531284480,278376448,11.0,0,0,0.0
1769036063679763866,10.8,0.28857421875,0.16455078125,0.140625,3968221184,3531640832,278020096,11.0,0,0,0.0
1769036064181522261,10.3,0.26513671875,0.16162109375,0.1396484375,3968221184,3531128832,278532096,11.0,0,0,0.0
1769036064683604597,9.8,0.26513671875,0.16162109375,0.1396484375,3968221184,3531526144,278134784,11.0,0,0,0.0
1769036065185533806,10.3,0.26513671875,0.16162109375,0.1396484375,3968221184,3531284480,278376448,11.0,0,0,0.0
1769036065687478217,10.8,0.26513671875,0.16162109375,0.1396484375,3968221184,3531235328,278425600,11.0,0,0,0.0
1769036066189113520,10.3,0.26513671875,0.16162109375,0.1396484375,3968221184,3531333632,278323200,11.0,0,0,0.0
1769036066690910506,10.8,0.26513671875,0.16162109375,0.1396484375,3968221184,3531051008,278605824,11.0,0,0,0.0
1769036067192860696,10.3,0.26513671875,0.16162109375,0.1396484375,3968221184,3531599872,278056960,11.0,0,0,0.0
1769036067694814237,10.8,0.26513671875,0.16162109375,0.1396484375,3968221184,3531251712,278396928,11.0,0,0,0.0
1769036068196753464,11.7,0.26513671875,0.16162109375,0.1396484375,3968221184,3531165696,278482944,11.0,0,0,0.0
1769036068698519617,10.3,0.26513671875,0.16162109375,0.1396484375,3968221184,3531407360,278241280,11.0,0,0,0.0
1769036069200310178,9.8,0.24365234375,0.15869140625,0.138671875,3968221184,3531452416,278196224,11.0,0,0,0.0
1769036069702103424,4.5,0.24365234375,0.15869140625,0.138671875,3968221184,3530903552,278745088,11.0,0,0,0.0
1769036070204997090,0.0,0.24365234375,0.15869140625,0.138671875,3968221184,3530903552,278745088,11.0,0,0,0.0
1769036070707793496,0.5,0.24365234375,0.15869140625,0.138671875,3968221184,3530903552,278745088,11.0,0,0,0.0
1769036071210625533,0.0,0.24365234375,0.15869140625,0.138671875,3968221184,3530903552,278745088,11.0,0,0,0.0
1769036071713467699,0.0,0.24365234375,0.15869140625,0.138671875,3968221184,3530903552,278745088,11.0,0,0,0.0
1769036072216295642,0.5,0.24365234375,0.15869140625,0.138671875,3968221184,3530903552,278745088,11.0,0,0,0.0
1769036072718984957,0.5,0.24365234375,0.15869140625,0.138671875,3968221184,3530903552,278745088,11.0,0,0,0.0
1769036073221730605,0.0,0.24365234375,0.15869140625,0.138671875,3968221184,3530903552,278736896,11.0,0,0,0.0
1769036073724576641,0.0,0.24365234375,0.15869140625,0.138671875,3968221184,3530903552,278736896,11.0,0,0,0.0
1769036074227276622,0.0,0.22412109375,0.15576171875,0.1376953125,3968221184,3530903552,278736896,11.0,0,0,0.0
1769036074729843827,1.0,0.22412109375,0.15576171875,0.1376953125,3968221184,3530903552,278736896,11.0,0,0,0.0
1769036075232733547,0.0,0.22412109375,0.15576171875,0.1376953125,3968221184,3530903552,278736896,11.0,0,0,0.0
1769036075735489178,0.0,0.22412109375,0.15576171875,0.1376953125,3968221184,3530903552,278736896,11.0,0,0,0.0
1769036076238111957,0.5,0.22412109375,0.15576171875,0.1376953125,3968221184,3530903552,278736896,11.0,0,0,0.0
1769036076740741830,0.5,0.22412109375,0.15576171875,0.1376953125,3968221184,3530903552,278736896,11.0,0,0,0.0
1769036077243592701,0.0,0.22412109375,0.15576171875,0.1376953125,3968221184,3530903552,278736896,11.0,0,0,0.0
1769036077746360961,0.0,0.22412109375,0.15576171875,0.1376953125,3968221184,3530903552,278736896,11.0,0,0,0.0
1769036078248936574,0.0,0.22412109375,0.15576171875,0.1376953125,3968221184,3530903552,278736896,11.0,0,0,0.0
1769036078751608743,0.5,0.22412109375,0.15576171875,0.1376953125,3968221184,3530928128,278728704,11.0,0,0,0.0
1769036079254452780,0.5,0.2060546875,0.15283203125,0.13671875,3968221184,3530928128,278728704,11.0,0,0,0.0
