timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036033087123262,9.1,0.15966796875,0.11083984375,0.16845703125,3968221184,3551088640,258981888,10.5,0,0,0.0
1769036033589089821,9.6,0.15966796875,0.11083984375,0.16845703125,3968221184,3551666176,258404352,10.5,0,0,0.0
1769036034091931210,8.6,0.146484375,0.10888671875,0.16748046875,3968221184,3551412224,258658304,10.5,0,0,0.0
1769036034594805302,9.1,0.146484375,0.10888671875,0.16748046875,3968221184,3551686656,258383872,10.5,0,0,0.0
1769036035096773842,9.1,0.146484375,0.10888671875,0.16748046875,3968221184,3551313920,258748416,10.5,0,0,0.0
1769036035599659711,9.1,0.146484375,0.10888671875,0.16748046875,3968221184,3551035392,259026944,10.5,0,0,0.0
1769036036101271309,10.1,0.146484375,0.10888671875,0.16748046875,3968221184,3551625216,258437120,10.5,0,0,0.0
1769036036603231794,9.1,0.146484375,0.10888671875,0.16748046875,3968221184,3551408128,258654208,10.5,0,0,0.0
1769036037106146941,8.7,0.146484375,0.10888671875,0.16748046875,3968221184,3551674368,258387968,10.5,0,0,0.0
1769036037608704108,9.6,0.146484375,0.10888671875,0.16748046875,3968221184,3551518720,258543616,10.5,0,0,0.0
1769036038110631112,8.7,0.146484375,0.10888671875,0.16748046875,3968221184,3551821824,258240512,10.5,0,0,0.0
1769036038613210242,9.1,0.146484375,0.10888671875,0.16748046875,3968221184,3551383552,258678784,10.5,0,0,0.0
1769036039114855543,10.1,0.13427734375,0.10693359375,0.16650390625,3968221184,3551629312,258433024,10.5,0,0,0.0
1769036039616571473,9.2,0.13427734375,0.10693359375,0.16650390625,3968221184,3551682560,258379776,10.5,0,0,0.0
1769036040119516639,9.5,0.13427734375,0.10693359375,0.16650390625,3968221184,3551604736,258457600,10.5,0,0,0.0
1769036040621695493,8.7,0.13427734375,0.10693359375,0.16650390625,3968221184,3551666176,258387968,10.5,0,0,0.0
1769036041123661533,9.1,0.13427734375,0.10693359375,0.16650390625,3968221184,3551567872,258486272,10.5,0,0,0.0
1769036041626582347,9.6,0.13427734375,0.10693359375,0.16650390625,3968221184,3551739904,258314240,10.5,0,0,0.0
1769036042129694271,9.6,0.13427734375,0.10693359375,0.16650390625,3968221184,3551657984,258396160,10.5,0,0,0.0
1769036042632623733,9.6,0.13427734375,0.10693359375,0.16650390625,3968221184,3551662080,258392064,10.5,0,0,0.0
1769036043135561714,9.1,0.13427734375,0.10693359375,0.16650390625,3968221184,3551744000,258310144,10.5,0,0,0.0
1769036043638655324,10.5,0.13427734375,0.10693359375,0.16650390625,3968221184,3551465472,258600960,10.5,0,0,0.0
1769036044142096617,9.2,0.123046875,0.10498046875,0.16552734375,3968221184,3551727616,258338816,10.5,0,0,0.0
1769036044644473989,8.2,0.123046875,0.10498046875,0.16552734375,3968221184,3551518720,258547712,10.5,0,0,0.0
1769036045147266877,9.1,0.123046875,0.10498046875,0.16552734375,3968221184,3551498240,258568192,10.5,0,0,0.0
1769036045649821952,9.2,0.123046875,0.10498046875,0.16552734375,3968221184,3551170560,258895872,10.5,0,0,0.0
1769036046151406124,9.2,0.123046875,0.10498046875,0.16552734375,3968221184,3551449088,258609152,10.5,0,0,0.0
1769036046653797236,9.1,0.123046875,0.10498046875,0.16552734375,3968221184,3551461376,258592768,10.5,0,0,0.0
1769036047155135668,9.6,0.123046875,0.10498046875,0.16552734375,3968221184,3551211520,258842624,10.5,0,0,0.0
1769036047656432359,8.7,0.123046875,0.10498046875,0.16552734375,3968221184,3551281152,258772992,10.5,0,0,0.0
1769036048157716365,9.2,0.123046875,0.10498046875,0.16552734375,3968221184,3550330880,259723264,10.5,0,0,0.0
1769036048659083186,8.7,0.123046875,0.10498046875,0.16552734375,3968221184,3551293440,258760704,10.5,0,0,0.0
1769036049160369044,9.6,0.11279296875,0.10302734375,0.16455078125,3968221184,3551363072,258691072,10.5,0,0,0.0
1769036049661733383,9.2,0.11279296875,0.10302734375,0.16455078125,3968221184,3551436800,258654208,10.5,0,0,0.0
1769036050163572331,9.2,0.11279296875,0.10302734375,0.16455078125,3968221184,3551608832,258482176,10.5,0,0,0.0
1769036050665706278,9.1,0.11279296875,0.10302734375,0.16455078125,3968221184,3551567872,258523136,10.5,0,0,0.0
1769036051167413116,8.7,0.11279296875,0.10302734375,0.16455078125,3968221184,3551617024,258473984,10.5,0,0,0.0
1769036051669129602,9.1,0.11279296875,0.10302734375,0.16455078125,3968221184,3551924224,258158592,10.5,0,0,0.0
1769036052170409163,9.6,0.11279296875,0.10302734375,0.16455078125,3968221184,3551662080,258420736,10.5,0,0,0.0
1769036052672038001,9.6,0.11279296875,0.10302734375,0.16455078125,3968221184,3551256576,258826240,10.5,0,0,0.0
1769036053174093060,9.6,0.11279296875,0.10302734375,0.16455078125,3968221184,3551469568,258613248,10.5,0,0,0.0
1769036053676045545,8.2,0.11279296875,0.10302734375,0.16455078125,3968221184,3551522816,258560000,10.5,0,0,0.0
1769036054177655272,10.1,0.103515625,0.10107421875,0.16357421875,3968221184,3551629312,258461696,10.5,0,0,0.0
1769036054679558886,9.1,0.103515625,0.10107421875,0.16357421875,3968221184,3551727616,258363392,10.5,0,0,0.0
1769036055181515667,9.1,0.103515625,0.10107421875,0.16357421875,3968221184,3551784960,258306048,10.5,0,0,0.0
1769036055683640614,9.1,0.103515625,0.10107421875,0.16357421875,3968221184,3551801344,258289664,10.5,0,0,0.0
1769036056185603895,9.6,0.103515625,0.10107421875,0.16357421875,3968221184,3551883264,258207744,10.5,0,0,0.0
1769036056688085285,9.6,0.103515625,0.10107421875,0.16357421875,3968221184,3551641600,258449408,10.5,0,0,0.0
1769036057190822137,9.2,0.103515625,0.10107421875,0.16357421875,3968221184,3551604736,258478080,10.5,0,0,0.0
1769036057693744321,9.2,0.103515625,0.10107421875,0.16357421875,3968221184,3551571968,258510848,10.5,0,0,0.0
1769036058196647339,9.1,0.103515625,0.10107421875,0.16357421875,3968221184,3551617024,258465792,10.5,0,0,0.0
1769036058699750986,9.1,0.103515625,0.10107421875,0.16357421875,3968221184,3551780864,258301952,10.5,0,0,0.0
1769036059202868021,8.6,0.255859375,0.1328125,0.173828125,3968221184,3551805440,258277376,10.5,0,0,0.0
1769036059705815798,9.6,0.255859375,0.1328125,0.173828125,3968221184,3551825920,258265088,10.5,0,0,0.0
1769036060208907722,9.1,0.255859375,0.1328125,0.173828125,3968221184,3552038912,258052096,10.5,0,0,0.0
1769036060710870781,9.1,0.255859375,0.1328125,0.173828125,3968221184,3551997952,258093056,10.5,0,0,0.0
1769036061213819854,9.1,0.255859375,0.1328125,0.173828125,3968221184,3551842304,258252800,10.5,0,0,0.0
1769036061716781316,8.6,0.255859375,0.1328125,0.173828125,3968221184,3551797248,258297856,10.5,0,0,0.0
1769036062219711019,9.1,0.255859375,0.1328125,0.173828125,3968221184,3551772672,258322432,10.5,0,0,0.0
1769036062721455671,9.7,0.255859375,0.1328125,0.173828125,3968221184,3551711232,258375680,10.5,0,0,0.0
1769036063224407726,9.5,0.255859375,0.1328125,0.173828125,3968221184,3551584256,258502656,10.5,0,0,0.0
1769036063727343040,9.6,0.255859375,0.1328125,0.173828125,3968221184,3551539200,258547712,10.5,0,0,0.0
1769036064230457482,8.7,0.31591796875,0.1474609375,0.1787109375,3968221184,3551891456,258195456,10.5,0,0,0.0
1769036064733403741,9.1,0.31591796875,0.1474609375,0.1787109375,3968221184,3551965184,258121728,10.5,0,0,0.0
1769036065236409091,9.6,0.31591796875,0.1474609375,0.1787109375,3968221184,3551834112,258248704,10.5,0,0,0.0
1769036065739446960,10.1,0.31591796875,0.1474609375,0.1787109375,3968221184,3551260672,258822144,10.5,0,0,0.0
1769036066242916013,9.2,0.31591796875,0.1474609375,0.1787109375,3968221184,3551510528,258572288,10.5,0,0,0.0
1769036066745957178,9.6,0.31591796875,0.1474609375,0.1787109375,3968221184,3551805440,258277376,10.5,0,0,0.0
1769036067248250383,9.6,0.31591796875,0.1474609375,0.1787109375,3968221184,3551219712,258863104,10.5,0,0,0.0
1769036067750338145,9.1,0.31591796875,0.1474609375,0.1787109375,3968221184,3551547392,258535424,10.5,0,0,0.0
1769036068251900743,10.1,0.31591796875,0.1474609375,0.1787109375,3968221184,3551195136,258879488,10.5,0,0,0.0
1769036068753422767,8.7,0.31591796875,0.1474609375,0.1787109375,3968221184,3551723520,258351104,10.5,0,0,0.0
1769036069254757328,9.1,0.37109375,0.16162109375,0.18359375,3968221184,3551096832,258977792,10.5,0,0,0.0
1769036069756105352,3.0,0.37109375,0.16162109375,0.18359375,3968221184,3551911936,258162688,10.5,0,0,0.0
1769036070259082537,0.0,0.37109375,0.16162109375,0.18359375,3968221184,3551911936,258162688,10.5,0,0,0.0
1769036070761762907,0.0,0.37109375,0.16162109375,0.18359375,3968221184,3552014336,258064384,10.5,0,0,0.0
1769036071264695295,0.0,0.37109375,0.16162109375,0.18359375,3968221184,3552014336,258064384,10.5,0,0,0.0
1769036071767351184,1.0,0.37109375,0.16162109375,0.18359375,3968221184,3552014336,258064384,10.5,0,0,0.0
1769036072270081684,0.0,0.37109375,0.16162109375,0.18359375,3968221184,3552014336,258064384,10.5,0,0,0.0
1769036072772780296,0.0,0.37109375,0.16162109375,0.18359375,3968221184,3552014336,258064384,10.5,0,0,0.0
1769036073275585425,0.0,0.37109375,0.16162109375,0.18359375,3968221184,3552014336,258064384,10.5,0,0,0.0
1769036073778435072,0.5,0.37109375,0.16162109375,0.18359375,3968221184,3552026624,258056192,10.5,0,0,0.0
1769036074281336942,0.0,0.34130859375,0.15869140625,0.18212890625,3968221184,3552026624,258056192,10.5,0,0,0.0
1769036074783983887,0.5,0.34130859375,0.15869140625,0.18212890625,3968221184,3552026624,258056192,10.5,0,0,0.0
1769036075286767146,0.0,0.34130859375,0.15869140625,0.18212890625,3968221184,3552026624,258056192,10.5,0,0,0.0
1769036075789566646,0.0,0.34130859375,0.15869140625,0.18212890625,3968221184,3552059392,258023424,10.5,0,0,0.0
1769036076292335053,1.0,0.34130859375,0.15869140625,0.18212890625,3968221184,3552059392,258023424,10.5,0,0,0.0
1769036076795096015,0.0,0.34130859375,0.15869140625,0.18212890625,3968221184,3552059392,258023424,10.5,0,0,0.0
1769036077297689368,0.0,0.34130859375,0.15869140625,0.18212890625,3968221184,3551830016,258252800,10.5,0,0,0.0
1769036077800645107,0.5,0.34130859375,0.15869140625,0.18212890625,3968221184,3551830016,258252800,10.5,0,0,0.0
1769036078303525922,0.0,0.34130859375,0.15869140625,0.18212890625,3968221184,3551830016,258252800,10.5,0,0,0.0
1769036078806311125,0.0,0.34130859375,0.15869140625,0.18212890625,3968221184,3551830016,258252800,10.5,0,0,0.0
1769036079308942218,0.5,0.31396484375,0.15576171875,0.1806640625,3968221184,3551830016,258244608,10.5,0,0,0.0
