timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036018511484980,14.4,0.3603515625,0.21923828125,0.2109375,3968221184,3540115456,269787136,10.8,0,0,0.0
1769036019014528613,12.9,0.3603515625,0.21923828125,0.2109375,3968221184,3539152896,270749696,10.8,0,0,0.0
1769036019517525190,14.4,0.3310546875,0.21533203125,0.20947265625,3968221184,3540062208,269840384,10.8,0,0,0.0
1769036020019297449,13.3,0.3310546875,0.21533203125,0.20947265625,3968221184,3540279296,269623296,10.8,0,0,0.0
1769036020520933006,13.9,0.3310546875,0.21533203125,0.20947265625,3968221184,3539660800,270241792,10.8,0,0,0.0
1769036021022593988,13.8,0.3310546875,0.21533203125,0.20947265625,3968221184,3539181568,270721024,10.8,0,0,0.0
1769036021524406654,13.5,0.3310546875,0.21533203125,0.20947265625,3968221184,3539349504,270553088,10.8,0,0,0.0
1769036022026410336,14.8,0.3310546875,0.21533203125,0.20947265625,3968221184,3539320832,270581760,10.8,0,0,0.0
1769036022528610016,13.0,0.3310546875,0.21533203125,0.20947265625,3968221184,3538485248,271417344,10.8,0,0,0.0
1769036023030482366,12.9,0.3310546875,0.21533203125,0.20947265625,3968221184,3538804736,271097856,10.8,0,0,0.0
1769036023532131201,13.8,0.3310546875,0.21533203125,0.20947265625,3968221184,3539374080,270528512,10.8,0,0,0.0
1769036024033975811,13.5,0.3310546875,0.21533203125,0.20947265625,3968221184,3539296256,270598144,10.8,0,0,0.0
1769036024535629441,13.4,0.30419921875,0.21142578125,0.2080078125,3968221184,3538804736,271089664,10.8,0,0,0.0
1769036025037288794,14.4,0.30419921875,0.21142578125,0.2080078125,3968221184,3539095552,270798848,10.8,0,0,0.0
1769036025539267365,14.8,0.30419921875,0.21142578125,0.2080078125,3968221184,3539050496,270843904,10.8,0,0,0.0
1769036026041738579,13.9,0.30419921875,0.21142578125,0.2080078125,3968221184,3538939904,270954496,10.8,0,0,0.0
1769036026544828414,15.2,0.30419921875,0.21142578125,0.2080078125,3968221184,3538452480,271441920,10.8,0,0,0.0
1769036027047205277,13.9,0.30419921875,0.21142578125,0.2080078125,3968221184,3538243584,271650816,10.8,0,0,0.0
1769036027549468030,14.3,0.30419921875,0.21142578125,0.2080078125,3968221184,3538812928,271077376,10.8,0,0,0.0
1769036028050756480,13.8,0.30419921875,0.21142578125,0.2080078125,3968221184,3537977344,271912960,10.8,0,0,0.0
1769036028552585923,13.5,0.30419921875,0.21142578125,0.2080078125,3968221184,3538493440,271396864,10.8,0,0,0.0
1769036029054088834,13.9,0.30419921875,0.21142578125,0.2080078125,3968221184,3538640896,271249408,10.8,0,0,0.0
1769036029555621151,13.0,0.27978515625,0.20751953125,0.20654296875,3968221184,3537772544,272109568,10.8,0,0,0.0
1769036030057062618,14.3,0.27978515625,0.20751953125,0.20654296875,3968221184,3538366464,271515648,10.8,0,0,0.0
1769036030558507306,14.7,0.27978515625,0.20751953125,0.20654296875,3968221184,3537973248,271908864,10.8,0,0,0.0
1769036031060210511,14.0,0.27978515625,0.20751953125,0.20654296875,3968221184,3537940480,271941632,10.8,0,0,0.0
1769036031562735112,13.8,0.27978515625,0.20751953125,0.20654296875,3968221184,3537973248,271908864,10.8,0,0,0.0
1769036032065363527,13.8,0.27978515625,0.20751953125,0.20654296875,3968221184,3539202048,270680064,10.8,0,0,0.0
1769036032567142527,13.5,0.27978515625,0.20751953125,0.20654296875,3968221184,3539152896,270729216,10.8,0,0,0.0
1769036033069013396,14.4,0.27978515625,0.20751953125,0.20654296875,3968221184,3542786048,267100160,10.7,0,0,0.0
1769036033570877913,13.8,0.27978515625,0.20751953125,0.20654296875,3968221184,3542388736,267497472,10.7,0,0,0.0
1769036034072705227,13.5,0.27978515625,0.20751953125,0.20654296875,3968221184,3542577152,267309056,10.7,0,0,0.0
1769036034574465875,14.3,0.25732421875,0.20361328125,0.205078125,3968221184,3541708800,268177408,10.7,0,0,0.0
1769036035076515945,14.4,0.25732421875,0.20361328125,0.205078125,3968221184,3541929984,267948032,10.7,0,0,0.0
1769036035578783753,13.4,0.25732421875,0.20361328125,0.205078125,3968221184,3541635072,268242944,10.8,0,0,0.0
1769036036081110635,14.3,0.25732421875,0.20361328125,0.205078125,3968221184,3541991424,267886592,10.7,0,0,0.0
1769036036582893653,13.4,0.25732421875,0.20361328125,0.205078125,3968221184,3550453760,259424256,10.5,0,0,0.0
1769036037085194554,13.8,0.25732421875,0.20361328125,0.205078125,3968221184,3550416896,259461120,10.5,0,0,0.0
1769036037587162477,13.4,0.25732421875,0.20361328125,0.205078125,3968221184,3550597120,259280896,10.5,0,0,0.0
1769036038089110178,13.8,0.25732421875,0.20361328125,0.205078125,3968221184,3550818304,259059712,10.5,0,0,0.0
1769036038591175674,13.8,0.25732421875,0.20361328125,0.205078125,3968221184,3550445568,259432448,10.5,0,0,0.0
1769036039093205523,15.2,0.25732421875,0.20361328125,0.205078125,3968221184,3550642176,259264512,10.5,0,0,0.0
1769036039595253686,13.8,0.236328125,0.2001953125,0.20361328125,3968221184,3550416896,259489792,10.5,0,0,0.0
1769036040097204572,13.8,0.236328125,0.2001953125,0.20361328125,3968221184,3550220288,259686400,10.5,0,0,0.0
1769036040600099299,13.4,0.236328125,0.2001953125,0.20361328125,3968221184,3549614080,260292608,10.5,0,0,0.0
1769036041102167295,14.4,0.236328125,0.2001953125,0.20361328125,3968221184,3549265920,260661248,10.6,0,0,0.0
1769036041605005819,13.4,0.236328125,0.2001953125,0.20361328125,3968221184,3550044160,259883008,10.5,0,0,0.0
1769036042107076370,14.3,0.236328125,0.2001953125,0.20361328125,3968221184,3549995008,259932160,10.5,0,0,0.0
1769036042609949560,13.8,0.236328125,0.2001953125,0.20361328125,3968221184,3549827072,260100096,10.5,0,0,0.0
1769036043112154999,14.3,0.236328125,0.2001953125,0.20361328125,3968221184,3549696000,260231168,10.5,0,0,0.0
1769036043615134873,14.3,0.236328125,0.2001953125,0.20361328125,3968221184,3550212096,259715072,10.5,0,0,0.0
1769036044116765337,14.9,0.236328125,0.2001953125,0.20361328125,3968221184,3549917184,260014080,10.5,0,0,0.0
1769036044618371728,14.3,0.21728515625,0.19677734375,0.2021484375,3968221184,3548606464,261324800,10.6,0,0,0.0
1769036045120038229,13.8,0.21728515625,0.19677734375,0.2021484375,3968221184,3550273536,259657728,10.5,0,0,0.0
1769036045621885005,13.8,0.21728515625,0.19677734375,0.2021484375,3968221184,3549794304,260136960,10.5,0,0,0.0
1769036046124053074,13.9,0.21728515625,0.19677734375,0.2021484375,3968221184,3549827072,260091904,10.5,0,0,0.0
1769036046626203088,13.4,0.21728515625,0.19677734375,0.2021484375,3968221184,3550027776,259891200,10.5,0,0,0.0
1769036047127949773,13.9,0.21728515625,0.19677734375,0.2021484375,3968221184,3550253056,259665920,10.5,0,0,0.0
1769036047629489757,13.3,0.21728515625,0.19677734375,0.2021484375,3968221184,3549970432,259948544,10.5,0,0,0.0
1769036048131152387,13.5,0.21728515625,0.19677734375,0.2021484375,3968221184,3549761536,260157440,10.5,0,0,0.0
1769036048632828981,13.8,0.21728515625,0.19677734375,0.2021484375,3968221184,3550375936,259543040,10.5,0,0,0.0
1769036049134654776,13.9,0.21728515625,0.19677734375,0.2021484375,3968221184,3550474240,259444736,10.5,0,0,0.0
1769036049636523627,13.8,0.19970703125,0.193359375,0.20068359375,3968221184,3549667328,260251648,10.5,0,0,0.0
1769036050138232479,13.8,0.19970703125,0.193359375,0.20068359375,3968221184,3549954048,259964928,10.5,0,0,0.0
1769036050640472158,13.9,0.19970703125,0.193359375,0.20068359375,3968221184,3549671424,260247552,10.5,0,0,0.0
1769036051143039444,14.3,0.19970703125,0.193359375,0.20068359375,3968221184,3549454336,260468736,10.6,0,0,0.0
1769036051645352030,14.3,0.19970703125,0.193359375,0.20068359375,3968221184,3549290496,260624384,10.6,0,0,0.0
1769036052148096814,14.3,0.19970703125,0.193359375,0.20068359375,3968221184,3549388800,260526080,10.6,0,0,0.0
1769036052650050200,13.4,0.19970703125,0.193359375,0.20068359375,3968221184,3549433856,260481024,10.6,0,0,0.0
1769036053151595888,14.3,0.19970703125,0.193359375,0.20068359375,3968221184,3548930048,260984832,10.6,0,0,0.0
1769036053652837764,13.4,0.19970703125,0.193359375,0.20068359375,3968221184,3549577216,260337664,10.5,0,0,0.0
1769036054154095381,13.9,0.19970703125,0.193359375,0.20068359375,3968221184,3548622848,261292032,10.6,0,0,0.0
1769036054655791215,13.5,0.18359375,0.18994140625,0.19921875,3968221184,3548737536,261177344,10.6,0,0,0.0
1769036055157188923,14.4,0.18359375,0.18994140625,0.19921875,3968221184,3549167616,260751360,10.6,0,0,0.0
1769036055658718852,13.4,0.18359375,0.18994140625,0.19921875,3968221184,3549446144,260472832,10.6,0,0,0.0
1769036056160367260,14.3,0.18359375,0.18994140625,0.19921875,3968221184,3549384704,260534272,10.6,0,0,0.0
1769036056662688901,14.4,0.18359375,0.18994140625,0.19921875,3968221184,3549655040,260276224,10.5,0,0,0.0
1769036057165094505,13.8,0.18359375,0.18994140625,0.19921875,3968221184,3549716480,260214784,10.5,0,0,0.0
1769036057666501009,13.0,0.18359375,0.18994140625,0.19921875,3968221184,3548274688,261656576,10.6,0,0,0.0
1769036058168256564,14.2,0.18359375,0.18994140625,0.19921875,3968221184,3548880896,261050368,10.6,0,0,0.0
1769036058669965472,13.4,0.18359375,0.18994140625,0.19921875,3968221184,3548893184,261038080,10.6,0,0,0.0
1769036059171683028,15.2,0.18359375,0.18994140625,0.19921875,3968221184,3550216192,259715072,10.5,0,0,0.0
1769036059673222271,12.9,0.16845703125,0.1865234375,0.19775390625,3968221184,3549696000,260235264,10.5,0,0,0.0
1769036060174923549,13.4,0.16845703125,0.1865234375,0.19775390625,3968221184,3549278208,260653056,10.6,0,0,0.0
1769036060677074359,13.8,0.16845703125,0.1865234375,0.19775390625,3968221184,3549368320,260554752,10.6,0,0,0.0
1769036061179096893,13.4,0.16845703125,0.1865234375,0.19775390625,3968221184,3549261824,260661248,10.6,0,0,0.0
1769036061681165815,14.3,0.16845703125,0.1865234375,0.19775390625,3968221184,3548942336,260980736,10.6,0,0,0.0
1769036062183689787,13.0,0.16845703125,0.1865234375,0.19775390625,3968221184,3548975104,260947968,10.6,0,0,0.0
1769036062685831652,13.3,0.16845703125,0.1865234375,0.19775390625,3968221184,3548807168,261115904,10.6,0,0,0.0
1769036063188192756,13.8,0.16845703125,0.1865234375,0.19775390625,3968221184,3548516352,261406720,10.6,0,0,0.0
1769036063690148327,13.0,0.16845703125,0.1865234375,0.19775390625,3968221184,3548659712,261263360,10.6,0,0,0.0
1769036064192492098,13.8,0.16845703125,0.1865234375,0.19775390625,3968221184,3548561408,261361664,10.6,0,0,0.0
1769036064694445392,13.8,0.15478515625,0.18310546875,0.1962890625,3968221184,3548368896,261554176,10.6,0,0,0.0
1769036065196496647,13.8,0.15478515625,0.18310546875,0.1962890625,3968221184,3547848704,262074368,10.6,0,0,0.0
1769036065698792029,13.8,0.15478515625,0.18310546875,0.1962890625,3968221184,3548565504,261357568,10.6,0,0,0.0
1769036066201019209,14.4,0.15478515625,0.18310546875,0.1962890625,3968221184,3547955200,261959680,10.6,0,0,0.0
1769036066703049261,12.9,0.15478515625,0.18310546875,0.1962890625,3968221184,3548688384,261226496,10.6,0,0,0.0
1769036067204928833,13.8,0.15478515625,0.18310546875,0.1962890625,3968221184,3548741632,261173248,10.6,0,0,0.0
1769036067707199067,13.3,0.15478515625,0.18310546875,0.1962890625,3968221184,3548270592,261644288,10.6,0,0,0.0
1769036068209418636,14.4,0.15478515625,0.18310546875,0.1962890625,3968221184,3548409856,261505024,10.6,0,0,0.0
1769036068711463521,13.8,0.15478515625,0.18310546875,0.1962890625,3968221184,3550126080,259788800,10.5,0,0,0.0
1769036069214051640,13.8,0.15478515625,0.18310546875,0.1962890625,3968221184,3549450240,260464640,10.6,0,0,0.0
1769036069716157599,6.0,0.22265625,0.19677734375,0.20068359375,3968221184,3549822976,260091904,10.5,0,0,0.0
1769036070219007474,0.0,0.22265625,0.19677734375,0.20068359375,3968221184,3549724672,260190208,10.5,0,0,0.0
1769036070721671685,0.5,0.22265625,0.19677734375,0.20068359375,3968221184,3549724672,260190208,10.5,0,0,0.0
1769036071224258323,0.5,0.22265625,0.19677734375,0.20068359375,3968221184,3549724672,260190208,10.5,0,0,0.0
1769036071727079255,0.0,0.22265625,0.19677734375,0.20068359375,3968221184,3549724672,260182016,10.5,0,0,0.0
1769036072229817872,0.5,0.22265625,0.19677734375,0.20068359375,3968221184,3549466624,260440064,10.6,0,0,0.0
1769036072732713969,0.0,0.22265625,0.19677734375,0.20068359375,3968221184,3549466624,260440064,10.6,0,0,0.0
1769036073235298033,0.0,0.22265625,0.19677734375,0.20068359375,3968221184,3549466624,260440064,10.6,0,0,0.0
1769036073738055965,0.5,0.22265625,0.19677734375,0.20068359375,3968221184,3549466624,260440064,10.6,0,0,0.0
1769036074240641474,0.5,0.22265625,0.19677734375,0.20068359375,3968221184,3549466624,260440064,10.6,0,0,0.0
1769036074743234093,0.0,0.20458984375,0.193359375,0.19921875,3968221184,3549466624,260440064,10.6,0,0,0.0
1769036075246154930,0.0,0.20458984375,0.193359375,0.19921875,3968221184,3549466624,260440064,10.6,0,0,0.0
1769036075748827345,0.5,0.20458984375,0.193359375,0.19921875,3968221184,3549466624,260440064,10.6,0,0,0.0
1769036076251339502,0.5,0.20458984375,0.193359375,0.19921875,3968221184,3549466624,260440064,10.6,0,0,0.0
1769036076753802512,0.0,0.20458984375,0.193359375,0.19921875,3968221184,3549466624,260440064,10.6,0,0,0.0
1769036077256474297,0.5,0.20458984375,0.193359375,0.19921875,3968221184,3549466624,260440064,10.6,0,0,0.0
1769036077759210656,0.0,0.20458984375,0.193359375,0.19921875,3968221184,3549466624,260440064,10.6,0,0,0.0
1769036078261833274,0.5,0.20458984375,0.193359375,0.19921875,3968221184,3549466624,260431872,10.6,0,0,0.0
1769036078764428801,0.0,0.20458984375,0.193359375,0.19921875,3968221184,3549466624,260431872,10.6,0,0,0.0
1769036079267013569,0.5,0.20458984375,0.193359375,0.19921875,3968221184,3549466624,260431872,10.6,0,0,0.0
