timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036017517403016,7.1,0.23388671875,0.111328125,0.14990234375,3968221184,3551830016,258609152,10.5,0,0,0.0
1769036018019120677,6.7,0.23388671875,0.111328125,0.14990234375,3968221184,3551993856,258445312,10.5,0,0,0.0
1769036018521141077,7.6,0.23388671875,0.111328125,0.14990234375,3968221184,3552522240,257908736,10.5,0,0,0.0
1769036019022676129,6.7,0.23388671875,0.111328125,0.14990234375,3968221184,3551043584,259387392,10.5,0,0,0.0
1769036019524829732,6.6,0.37548828125,0.14306640625,0.16015625,3968221184,3552227328,258203648,10.5,0,0,0.0
1769036020026242285,7.1,0.37548828125,0.14306640625,0.16015625,3968221184,3552399360,258031616,10.5,0,0,0.0
1769036020527987484,7.6,0.37548828125,0.14306640625,0.16015625,3968221184,3552292864,258138112,10.5,0,0,0.0
1769036021029467500,7.6,0.37548828125,0.14306640625,0.16015625,3968221184,3552321536,258109440,10.5,0,0,0.0
1769036021531181050,7.1,0.37548828125,0.14306640625,0.16015625,3968221184,3551662080,258768896,10.5,0,0,0.0
1769036022032628326,7.1,0.37548828125,0.14306640625,0.16015625,3968221184,3551571968,258875392,10.5,0,0,0.0
1769036022534078138,7.1,0.37548828125,0.14306640625,0.16015625,3968221184,3550998528,259448832,10.5,0,0,0.0
1769036023036153019,7.6,0.37548828125,0.14306640625,0.16015625,3968221184,3551211520,259235840,10.5,0,0,0.0
1769036023538739432,7.6,0.37548828125,0.14306640625,0.16015625,3968221184,3551830016,258625536,10.5,0,0,0.0
1769036024041166106,6.6,0.37548828125,0.14306640625,0.16015625,3968221184,3551277056,259170304,10.5,0,0,0.0
1769036024543517651,7.1,0.42578125,0.15771484375,0.1650390625,3968221184,3551682560,258764800,10.5,0,0,0.0
1769036025045762252,6.6,0.42578125,0.15771484375,0.1650390625,3968221184,3551657984,258789376,10.5,0,0,0.0
1769036025547849614,7.1,0.42578125,0.15771484375,0.1650390625,3968221184,3551821824,258625536,10.5,0,0,0.0
1769036026050300195,7.1,0.42578125,0.15771484375,0.1650390625,3968221184,3551727616,258719744,10.5,0,0,0.0
1769036026552911016,7.6,0.42578125,0.15771484375,0.1650390625,3968221184,3552051200,258396160,10.5,0,0,0.0
1769036027054772287,7.1,0.42578125,0.15771484375,0.1650390625,3968221184,3552038912,258408448,10.5,0,0,0.0
1769036027557040685,7.1,0.42578125,0.15771484375,0.1650390625,3968221184,3551723520,258723840,10.5,0,0,0.0
1769036028059057751,7.6,0.42578125,0.15771484375,0.1650390625,3968221184,3551858688,258584576,10.5,0,0,0.0
1769036028560882338,7.1,0.42578125,0.15771484375,0.1650390625,3968221184,3552055296,258396160,10.5,0,0,0.0
1769036029062826220,6.6,0.3916015625,0.15478515625,0.1640625,3968221184,3552043008,258408448,10.5,0,0,0.0
1769036029564748732,7.6,0.3916015625,0.15478515625,0.1640625,3968221184,3551621120,258822144,10.5,0,0,0.0
1769036030066953815,6.6,0.3916015625,0.15478515625,0.1640625,3968221184,3551305728,259137536,10.5,0,0,0.0
1769036030569187491,8.0,0.3916015625,0.15478515625,0.1640625,3968221184,3551494144,258949120,10.5,0,0,0.0
1769036031071426722,7.6,0.3916015625,0.15478515625,0.1640625,3968221184,3551592448,258850816,10.5,0,0,0.0
1769036031573764619,7.1,0.3916015625,0.15478515625,0.1640625,3968221184,3551580160,258863104,10.5,0,0,0.0
1769036032076082386,6.6,0.3916015625,0.15478515625,0.1640625,3968221184,3551481856,258961408,10.5,0,0,0.0
1769036032578442542,7.6,0.3916015625,0.15478515625,0.1640625,3968221184,3551989760,258453504,10.5,0,0,0.0
1769036033080806587,7.1,0.3916015625,0.15478515625,0.1640625,3968221184,3551350784,259092480,10.5,0,0,0.0
1769036033583163965,7.1,0.3916015625,0.15478515625,0.1640625,3968221184,3551760384,258682880,10.5,0,0,0.0
1769036034086016394,7.6,0.35986328125,0.15185546875,0.1630859375,3968221184,3551412224,259031040,10.5,0,0,0.0
1769036034588287125,7.1,0.35986328125,0.15185546875,0.1630859375,3968221184,3551346688,259096576,10.5,0,0,0.0
1769036035090366636,6.6,0.35986328125,0.15185546875,0.1630859375,3968221184,3551543296,258891776,10.5,0,0,0.0
1769036035592912105,7.1,0.35986328125,0.15185546875,0.1630859375,3968221184,3551617024,258818048,10.5,0,0,0.0
1769036036094952967,7.1,0.35986328125,0.15185546875,0.1630859375,3968221184,3551604736,258830336,10.5,0,0,0.0
1769036036597158699,7.1,0.35986328125,0.15185546875,0.1630859375,3968221184,3551244288,259190784,10.5,0,0,0.0
1769036037098908916,7.1,0.35986328125,0.15185546875,0.1630859375,3968221184,3551199232,259235840,10.5,0,0,0.0
1769036037601183202,7.5,0.35986328125,0.15185546875,0.1630859375,3968221184,3551580160,258854912,10.5,0,0,0.0
1769036038103526432,7.1,0.35986328125,0.15185546875,0.1630859375,3968221184,3551023104,259411968,10.5,0,0,0.0
1769036038606407806,7.1,0.35986328125,0.15185546875,0.1630859375,3968221184,3551195136,259239936,10.5,0,0,0.0
1769036039108769999,7.1,0.33056640625,0.14892578125,0.162109375,3968221184,3551047680,259387392,10.5,0,0,0.0
1769036039610989767,7.1,0.33056640625,0.14892578125,0.162109375,3968221184,3551285248,259149824,10.5,0,0,0.0
1769036040113849567,7.6,0.33056640625,0.14892578125,0.162109375,3968221184,3550892032,259543040,10.5,0,0,0.0
1769036040617194362,7.6,0.33056640625,0.14892578125,0.162109375,3968221184,3550679040,259772416,10.5,0,0,0.0
1769036041118912190,8.0,0.33056640625,0.14892578125,0.162109375,3968221184,3551309824,259141632,10.5,0,0,0.0
1769036041621270031,6.6,0.33056640625,0.14892578125,0.162109375,3968221184,3551567872,258883584,10.5,0,0,0.0
1769036042123301357,7.1,0.33056640625,0.14892578125,0.162109375,3968221184,3551379456,259072000,10.5,0,0,0.0
1769036042625957288,7.6,0.33056640625,0.14892578125,0.162109375,3968221184,3551629312,258822144,10.5,0,0,0.0
1769036043128158742,8.0,0.33056640625,0.14892578125,0.162109375,3968221184,3551203328,259248128,10.5,0,0,0.0
1769036043629559962,6.6,0.33056640625,0.14892578125,0.162109375,3968221184,3551375360,259076096,10.5,0,0,0.0
1769036044131063755,7.1,0.3037109375,0.14599609375,0.1611328125,3968221184,3551010816,259440640,10.5,0,0,0.0
1769036044632884509,7.1,0.3037109375,0.14599609375,0.1611328125,3968221184,3551449088,259002368,10.5,0,0,0.0
1769036045134435561,7.1,0.3037109375,0.14599609375,0.1611328125,3968221184,3551404032,259047424,10.5,0,0,0.0
1769036045636260888,7.1,0.3037109375,0.14599609375,0.1611328125,3968221184,3551477760,258973696,10.5,0,0,0.0
1769036046138810154,8.0,0.3037109375,0.14599609375,0.1611328125,3968221184,3550978048,259465216,10.5,0,0,0.0
1769036046641270475,7.1,0.3037109375,0.14599609375,0.1611328125,3968221184,3551227904,259211264,10.5,0,0,0.0
1769036047143599743,6.6,0.3037109375,0.14599609375,0.1611328125,3968221184,3550855168,259584000,10.5,0,0,0.0
1769036047645915936,7.1,0.3037109375,0.14599609375,0.1611328125,3968221184,3551326208,259112960,10.5,0,0,0.0
1769036048148106631,6.6,0.3037109375,0.14599609375,0.1611328125,3968221184,3550728192,259710976,10.5,0,0,0.0
1769036048650365899,7.1,0.3037109375,0.14599609375,0.1611328125,3968221184,3550384128,260055040,10.5,0,0,0.0
1769036049152629389,7.1,0.279296875,0.1435546875,0.16015625,3968221184,3550818304,259620864,10.5,0,0,0.0
1769036049654491086,7.6,0.279296875,0.1435546875,0.16015625,3968221184,3550699520,259739648,10.5,0,0,0.0
1769036050156338988,6.6,0.279296875,0.1435546875,0.16015625,3968221184,3550904320,259534848,10.5,0,0,0.0
1769036050658302906,7.1,0.279296875,0.1435546875,0.16015625,3968221184,3549986816,260452352,10.5,0,0,0.0
1769036051160249992,7.1,0.279296875,0.1435546875,0.16015625,3968221184,3550732288,259715072,10.5,0,0,0.0
1769036051662122541,6.6,0.279296875,0.1435546875,0.16015625,3968221184,3550683136,259756032,10.5,0,0,0.0
1769036052164137163,6.6,0.279296875,0.1435546875,0.16015625,3968221184,3550830592,259608576,10.5,0,0,0.0
1769036052666184452,6.6,0.279296875,0.1435546875,0.16015625,3968221184,3550953472,259485696,10.5,0,0,0.0
1769036053168387202,7.1,0.279296875,0.1435546875,0.16015625,3968221184,3550621696,259817472,10.5,0,0,0.0
1769036053670410139,7.1,0.279296875,0.1435546875,0.16015625,3968221184,3550744576,259694592,10.5,0,0,0.0
1769036054172675814,7.1,0.2568359375,0.14111328125,0.1591796875,3968221184,3550666752,259772416,10.5,0,0,0.0
1769036054674791305,7.1,0.2568359375,0.14111328125,0.1591796875,3968221184,3550621696,259817472,10.5,0,0,0.0
1769036055176929112,6.6,0.2568359375,0.14111328125,0.1591796875,3968221184,3550027776,260411392,10.5,0,0,0.0
1769036055679312952,7.1,0.2568359375,0.14111328125,0.1591796875,3968221184,3550908416,259530752,10.5,0,0,0.0
1769036056181362722,7.1,0.2568359375,0.14111328125,0.1591796875,3968221184,3550822400,259616768,10.5,0,0,0.0
1769036056683037958,6.6,0.2568359375,0.14111328125,0.1591796875,3968221184,3550490624,259948544,10.5,0,0,0.0
1769036057185917073,7.6,0.2568359375,0.14111328125,0.1591796875,3968221184,3550609408,259821568,10.5,0,0,0.0
1769036057688166174,6.7,0.2568359375,0.14111328125,0.1591796875,3968221184,3549716480,260714496,10.5,0,0,0.0
1769036058190215629,7.1,0.2568359375,0.14111328125,0.1591796875,3968221184,3548340224,262090752,10.6,0,0,0.0
1769036058692442194,7.6,0.2568359375,0.14111328125,0.1591796875,3968221184,3550879744,259551232,10.5,0,0,0.0
1769036059194650758,6.6,0.31640625,0.15576171875,0.1640625,3968221184,3550535680,259895296,10.5,0,0,0.0
1769036059696883045,6.2,0.31640625,0.15576171875,0.1640625,3968221184,3550711808,259719168,10.5,0,0,0.0
1769036060199091480,19.2,0.31640625,0.15576171875,0.1640625,3968221184,3547996160,262414336,10.6,0,0,0.0
1769036060700464090,16.1,0.31640625,0.15576171875,0.1640625,3968221184,3543285760,266964992,10.7,0,0,0.0
1769036061202760987,13.6,0.31640625,0.15576171875,0.1640625,3968221184,3542048768,268251136,10.7,0,0,0.0
1769036061705115365,19.8,0.31640625,0.15576171875,0.1640625,3968221184,3541647360,268627968,10.7,0,0,0.0
1769036062208019516,7.6,0.31640625,0.15576171875,0.1640625,3968221184,3542036480,268238848,10.7,0,0,0.0
1769036062710993185,8.0,0.31640625,0.15576171875,0.1640625,3968221184,3542003712,268271616,10.7,0,0,0.0
1769036063213781356,7.1,0.31640625,0.15576171875,0.1640625,3968221184,3542913024,267362304,10.7,0,0,0.0
1769036063716576304,6.6,0.31640625,0.15576171875,0.1640625,3968221184,3542802432,267472896,10.7,0,0,0.0
1769036064219545047,6.6,0.291015625,0.15283203125,0.1630859375,3968221184,3541778432,268496896,10.7,0,0,0.0
1769036064721452596,7.6,0.291015625,0.15283203125,0.1630859375,3968221184,3542573056,267702272,10.7,0,0,0.0
1769036065223412107,7.1,0.291015625,0.15283203125,0.1630859375,3968221184,3542298624,267976704,10.7,0,0,0.0
1769036065725215046,6.6,0.291015625,0.15283203125,0.1630859375,3968221184,3542814720,267460608,10.7,0,0,0.0
1769036066227012430,7.6,0.291015625,0.15283203125,0.1630859375,3968221184,3542589440,267681792,10.7,0,0,0.0
1769036066728488038,7.1,0.291015625,0.15283203125,0.1630859375,3968221184,3542298624,267968512,10.7,0,0,0.0
1769036067229972202,7.1,0.291015625,0.15283203125,0.1630859375,3968221184,3542216704,268042240,10.7,0,0,0.0
1769036067731451236,7.1,0.291015625,0.15283203125,0.1630859375,3968221184,3541929984,268328960,10.7,0,0,0.0
1769036068232935437,6.6,0.291015625,0.15283203125,0.1630859375,3968221184,3542601728,267657216,10.7,0,0,0.0
1769036068734585896,7.6,0.291015625,0.15283203125,0.1630859375,3968221184,3541991424,268267520,10.7,0,0,0.0
1769036069236517778,6.6,0.34814453125,0.1669921875,0.16796875,3968221184,3542200320,268058624,10.7,0,0,0.0
1769036069739512669,2.0,0.34814453125,0.1669921875,0.16796875,3968221184,3542200320,268058624,10.7,0,0,0.0
1769036070242419820,1.0,0.34814453125,0.1669921875,0.16796875,3968221184,3542200320,268058624,10.7,0,0,0.0
1769036070745238435,0.0,0.34814453125,0.1669921875,0.16796875,3968221184,3542200320,268058624,10.7,0,0,0.0
1769036071248006716,0.0,0.34814453125,0.1669921875,0.16796875,3968221184,3542200320,268058624,10.7,0,0,0.0
1769036071750756684,0.5,0.34814453125,0.1669921875,0.16796875,3968221184,3542204416,268058624,10.7,0,0,0.0
1769036072253491151,0.5,0.34814453125,0.1669921875,0.16796875,3968221184,3541946368,268316672,10.7,0,0,0.0
1769036072755969528,0.5,0.34814453125,0.1669921875,0.16796875,3968221184,3541946368,268308480,10.7,0,0,0.0
1769036073258768958,0.0,0.34814453125,0.1669921875,0.16796875,3968221184,3541946368,268308480,10.7,0,0,0.0
1769036073761352056,0.0,0.34814453125,0.1669921875,0.16796875,3968221184,3541946368,268308480,10.7,0,0,0.0
1769036074264175893,0.5,0.31982421875,0.1640625,0.1669921875,3968221184,3541946368,268308480,10.7,0,0,0.0
1769036074766980267,0.5,0.31982421875,0.1640625,0.1669921875,3968221184,3541946368,268308480,10.7,0,0,0.0
1769036075269767123,0.0,0.31982421875,0.1640625,0.1669921875,3968221184,3541946368,268308480,10.7,0,0,0.0
1769036075772445276,0.0,0.31982421875,0.1640625,0.1669921875,3968221184,3541946368,268308480,10.7,0,0,0.0
1769036076275265576,0.5,0.31982421875,0.1640625,0.1669921875,3968221184,3541946368,268308480,10.7,0,0,0.0
1769036076778098376,0.5,0.31982421875,0.1640625,0.1669921875,3968221184,3541946368,268308480,10.7,0,0,0.0
1769036077280927305,0.5,0.31982421875,0.1640625,0.1669921875,3968221184,3541946368,268308480,10.7,0,0,0.0
1769036077783764439,0.0,0.31982421875,0.1640625,0.1669921875,3968221184,3541962752,268308480,10.7,0,0,0.0
1769036078286425629,0.5,0.31982421875,0.1640625,0.1669921875,3968221184,3541962752,268300288,10.7,0,0,0.0
1769036078789164189,0.0,0.31982421875,0.1640625,0.1669921875,3968221184,3541962752,268300288,10.7,0,0,0.0
1769036079292077488,0.0,0.2939453125,0.1611328125,0.166015625,3968221184,3541962752,268300288,10.7,0,0,0.0
