timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363058013835759,8.6,0.12890625,0.06103515625,0.017578125,3968221184,3526160384,281264128,11.1,0,0,0.0
1768363058516940915,9.1,0.12890625,0.06103515625,0.017578125,3968221184,3525701632,281722880,11.2,0,0,0.0
1768363059018823686,8.2,0.12890625,0.06103515625,0.017578125,3968221184,3526500352,280924160,11.1,0,0,0.0
1768363059521443418,8.7,0.12890625,0.06103515625,0.017578125,3968221184,3526512640,280911872,11.1,0,0,0.0
1768363060023770984,8.7,0.12890625,0.06103515625,0.017578125,3968221184,3526152192,281272320,11.1,0,0,0.0
1768363060526134457,8.2,0.1181640625,0.0595703125,0.01708984375,3968221184,3525795840,281628672,11.1,0,0,0.0
1768363061028371690,8.6,0.1181640625,0.0595703125,0.01708984375,3968221184,3526045696,281378816,11.1,0,0,0.0
1768363061530805774,8.2,0.1181640625,0.0595703125,0.01708984375,3968221184,3525971968,281448448,11.1,0,0,0.0
1768363062033143099,8.2,0.1181640625,0.0595703125,0.01708984375,3968221184,3526287360,281133056,11.1,0,0,0.0
1768363062535257592,8.7,0.1181640625,0.0595703125,0.01708984375,3968221184,3526463488,280956928,11.1,0,0,0.0
1768363063038233563,9.1,0.1181640625,0.0595703125,0.01708984375,3968221184,3526324224,281100288,11.1,0,0,0.0
1768363063542992415,7.7,0.1181640625,0.0595703125,0.01708984375,3968221184,3525894144,281530368,11.1,0,0,0.0
1768363064045984682,8.2,0.1181640625,0.0595703125,0.01708984375,3968221184,3525775360,281649152,11.1,0,0,0.0
1768363064548172582,8.2,0.1181640625,0.0595703125,0.01708984375,3968221184,3525513216,281911296,11.2,0,0,0.0
1768363065050490889,8.7,0.1181640625,0.0595703125,0.01708984375,3968221184,3525738496,281686016,11.2,0,0,0.0
1768363065552773400,8.2,0.1083984375,0.05810546875,0.0166015625,3968221184,3525754880,281669632,11.2,0,0,0.0
1768363066054781615,9.1,0.1083984375,0.05810546875,0.0166015625,3968221184,3525685248,281739264,11.2,0,0,0.0
1768363066556969978,7.2,0.1083984375,0.05810546875,0.0166015625,3968221184,3525558272,281866240,11.2,0,0,0.0
1768363067059294285,9.1,0.1083984375,0.05810546875,0.0166015625,3968221184,3525718016,281706496,11.2,0,0,0.0
1768363067561494314,8.2,0.1083984375,0.05810546875,0.0166015625,3968221184,3525517312,281907200,11.2,0,0,0.0
1768363068063469030,8.2,0.1083984375,0.05810546875,0.0166015625,3968221184,3525443584,281980928,11.2,0,0,0.0
1768363068565708430,8.7,0.1083984375,0.05810546875,0.0166015625,3968221184,3525578752,281853952,11.2,0,0,0.0
1768363069068557864,8.6,0.1083984375,0.05810546875,0.0166015625,3968221184,3525402624,282030080,11.2,0,0,0.0
1768363069570683523,8.7,0.1083984375,0.05810546875,0.0166015625,3968221184,3525210112,282222592,11.2,0,0,0.0
1768363070073055719,8.2,0.1083984375,0.05810546875,0.0166015625,3968221184,3525246976,282185728,11.2,0,0,0.0
1768363070575249730,8.2,0.099609375,0.05712890625,0.01611328125,3968221184,3524935680,282497024,11.2,0,0,0.0
1768363071078969772,8.2,0.099609375,0.05712890625,0.01611328125,3968221184,3525189632,282243072,11.2,0,0,0.0
1768363071581656059,8.7,0.099609375,0.05712890625,0.01611328125,3968221184,3525341184,282091520,11.2,0,0,0.0
1768363072084759510,8.7,0.099609375,0.05712890625,0.01611328125,3968221184,3524587520,282845184,11.2,0,0,0.0
1768363072586962021,8.7,0.099609375,0.05712890625,0.01611328125,3968221184,3524689920,282742784,11.2,0,0,0.0
1768363073088772126,8.2,0.099609375,0.05712890625,0.01611328125,3968221184,3524612096,282820608,11.2,0,0,0.0
1768363073590529824,9.2,0.099609375,0.05712890625,0.01611328125,3968221184,3524599808,282824704,11.2,0,0,0.0
1768363074092201874,8.2,0.099609375,0.05712890625,0.01611328125,3968221184,3524341760,283082752,11.2,0,0,0.0
1768363074594051035,8.7,0.099609375,0.05712890625,0.01611328125,3968221184,3524489216,282935296,11.2,0,0,0.0
1768363075095795992,8.2,0.099609375,0.05712890625,0.01611328125,3968221184,3524726784,282697728,11.2,0,0,0.0
1768363075597655245,8.2,0.09130859375,0.05615234375,0.015625,3968221184,3524079616,283344896,11.2,0,0,0.0
1768363076099481517,8.2,0.09130859375,0.05615234375,0.015625,3968221184,3524665344,282759168,11.2,0,0,0.0
1768363076600846846,8.7,0.09130859375,0.05615234375,0.015625,3968221184,3524517888,282906624,11.2,0,0,0.0
1768363077102268435,9.2,0.09130859375,0.05615234375,0.015625,3968221184,3524354048,283070464,11.2,0,0,0.0
1768363077604165854,8.2,0.09130859375,0.05615234375,0.015625,3968221184,3523989504,283435008,11.2,0,0,0.0
1768363078105761164,9.1,0.09130859375,0.05615234375,0.015625,3968221184,3524608000,282820608,11.2,0,0,0.0
1768363078608016508,7.7,0.09130859375,0.05615234375,0.015625,3968221184,3535290368,272130048,10.9,0,0,0.0
1768363079110463611,7.2,0.09130859375,0.05615234375,0.015625,3968221184,3535749120,271671296,10.9,0,0,0.0
1768363079612964769,8.2,0.09130859375,0.05615234375,0.015625,3968221184,3535175680,272244736,10.9,0,0,0.0
1768363080116000776,8.7,0.09130859375,0.05615234375,0.015625,3968221184,3534843904,272576512,10.9,0,0,0.0
1768363080617514068,7.7,0.16455078125,0.072265625,0.02099609375,3968221184,3535093760,272322560,10.9,0,0,0.0
1768363081119476709,9.1,0.16455078125,0.072265625,0.02099609375,3968221184,3535200256,272216064,10.9,0,0,0.0
1768363081621071760,7.7,0.16455078125,0.072265625,0.02099609375,3968221184,3535216640,272199680,10.9,0,0,0.0
1768363082123061623,8.2,0.16455078125,0.072265625,0.02099609375,3968221184,3535011840,272404480,10.9,0,0,0.0
1768363082625243172,8.2,0.16455078125,0.072265625,0.02099609375,3968221184,3534782464,272633856,10.9,0,0,0.0
1768363083127547812,8.7,0.16455078125,0.072265625,0.02099609375,3968221184,3534651392,272764928,10.9,0,0,0.0
1768363083629858082,8.2,0.16455078125,0.072265625,0.02099609375,3968221184,3534000128,273412096,10.9,0,0,0.0
1768363084132477017,8.2,0.16455078125,0.072265625,0.02099609375,3968221184,3533770752,273641472,10.9,0,0,0.0
1768363084634553380,8.7,0.16455078125,0.072265625,0.02099609375,3968221184,3534135296,273276928,10.9,0,0,0.0
1768363085136861428,8.7,0.16455078125,0.072265625,0.02099609375,3968221184,3533631488,273780736,11.0,0,0,0.0
1768363085639462270,8.2,0.1513671875,0.07080078125,0.0205078125,3968221184,3533803520,273608704,10.9,0,0,0.0
1768363086142856517,8.2,0.1513671875,0.07080078125,0.0205078125,3968221184,3533746176,273666048,10.9,0,0,0.0
1768363086645028102,9.1,0.1513671875,0.07080078125,0.0205078125,3968221184,3533770752,273641472,10.9,0,0,0.0
1768363087147285224,8.7,0.1513671875,0.07080078125,0.0205078125,3968221184,3533705216,273707008,10.9,0,0,0.0
1768363087649475569,7.7,0.1513671875,0.07080078125,0.0205078125,3968221184,3533471744,273940480,11.0,0,0,0.0
1768363088152012615,8.7,0.1513671875,0.07080078125,0.0205078125,3968221184,3533488128,273924096,11.0,0,0,0.0
1768363088654759106,8.7,0.1513671875,0.07080078125,0.0205078125,3968221184,3533340672,274087936,11.0,0,0,0.0
1768363089157021042,8.2,0.1513671875,0.07080078125,0.0205078125,3968221184,3533275136,274153472,11.0,0,0,0.0
1768363089659329034,8.7,0.1513671875,0.07080078125,0.0205078125,3968221184,3533193216,274227200,11.0,0,0,0.0
1768363090161347565,8.2,0.1513671875,0.07080078125,0.0205078125,3968221184,3533418496,274001920,11.0,0,0,0.0
1768363090663657945,7.3,0.13916015625,0.0693359375,0.02001953125,3968221184,3533332480,274096128,11.0,0,0,0.0
1768363091165842864,7.7,0.13916015625,0.0693359375,0.02001953125,3968221184,3533348864,274079744,11.0,0,0,0.0
1768363091668277429,7.7,0.13916015625,0.0693359375,0.02001953125,3968221184,3533004800,274423808,11.0,0,0,0.0
1768363092171351863,9.1,0.13916015625,0.0693359375,0.02001953125,3968221184,3533049856,274378752,11.0,0,0,0.0
1768363092674304889,9.1,0.13916015625,0.0693359375,0.02001953125,3968221184,3532955648,274472960,11.0,0,0,0.0
1768363093176829436,8.2,0.13916015625,0.0693359375,0.02001953125,3968221184,3532718080,274710528,11.0,0,0,0.0
1768363093679416853,8.6,0.13916015625,0.0693359375,0.02001953125,3968221184,3532668928,274759680,11.0,0,0,0.0
1768363094182801859,8.2,0.13916015625,0.0693359375,0.02001953125,3968221184,3533004800,274419712,11.0,0,0,0.0
1768363094687634896,9.1,0.13916015625,0.0693359375,0.02001953125,3968221184,3532492800,274931712,11.0,0,0,0.0
1768363095189769815,8.2,0.13916015625,0.0693359375,0.02001953125,3968221184,3532378112,275046400,11.0,0,0,0.0
1768363095693308080,8.7,0.1279296875,0.06787109375,0.01953125,3968221184,3532136448,275288064,11.0,0,0,0.0
1768363096194693687,8.7,0.1279296875,0.06787109375,0.01953125,3968221184,3531915264,275509248,11.0,0,0,0.0
1768363096696760994,8.2,0.1279296875,0.06787109375,0.01953125,3968221184,3532152832,275271680,11.0,0,0,0.0
1768363097198183805,9.2,0.1279296875,0.06787109375,0.01953125,3968221184,3532357632,275066880,11.0,0,0,0.0
1768363097699746615,8.2,0.1279296875,0.06787109375,0.01953125,3968221184,3532472320,274952192,11.0,0,0,0.0
1768363098201363387,8.2,0.1279296875,0.06787109375,0.01953125,3968221184,3532472320,274952192,11.0,0,0,0.0
1768363098703504528,7.8,0.1279296875,0.06787109375,0.01953125,3968221184,3532288000,275136512,11.0,0,0,0.0
1768363099207574661,9.1,0.1279296875,0.06787109375,0.01953125,3968221184,3531792384,275628032,11.0,0,0,0.0
1768363099710239818,7.2,0.1279296875,0.06787109375,0.01953125,3968221184,3531874304,275537920,11.0,0,0,0.0
1768363100213388733,8.7,0.1279296875,0.06787109375,0.01953125,3968221184,3531513856,275898368,11.0,0,0,0.0
1768363100715821799,9.6,0.11767578125,0.06640625,0.01904296875,3968221184,3531649024,275763200,11.0,0,0,0.0
1768363101218079976,8.2,0.11767578125,0.06640625,0.01904296875,3968221184,3531415552,275996672,11.0,0,0,0.0
1768363101719711063,7.3,0.11767578125,0.06640625,0.01904296875,3968221184,3531415552,276004864,11.0,0,0,0.0
1768363102222033111,8.2,0.11767578125,0.06640625,0.01904296875,3968221184,3531202560,276217856,11.0,0,0,0.0
1768363102724257622,8.2,0.11767578125,0.06640625,0.01904296875,3968221184,3531472896,275947520,11.0,0,0,0.0
1768363103226761132,2.0,0.11767578125,0.06640625,0.01904296875,3968221184,3531014144,276406272,11.0,0,0,0.0
1768363103729668473,0.0,0.11767578125,0.06640625,0.01904296875,3968221184,3531014144,276406272,11.0,0,0,0.0
1768363104232555296,0.0,0.11767578125,0.06640625,0.01904296875,3968221184,3531014144,276406272,11.0,0,0,0.0
1768363104735268509,0.5,0.11767578125,0.06640625,0.01904296875,3968221184,3531014144,276406272,11.0,0,0,0.0
1768363105237990943,1.0,0.11767578125,0.06640625,0.01904296875,3968221184,3530756096,276664320,11.0,0,0,0.0
1768363105740756267,0.0,0.10791015625,0.06494140625,0.0185546875,3968221184,3530756096,276656128,11.0,0,0,0.0
1768363106243542572,0.0,0.10791015625,0.06494140625,0.0185546875,3968221184,3530756096,276656128,11.0,0,0,0.0
1768363106746386191,0.0,0.10791015625,0.06494140625,0.0185546875,3968221184,3530756096,276656128,11.0,0,0,0.0
1768363107249273773,0.5,0.10791015625,0.06494140625,0.0185546875,3968221184,3530756096,276656128,11.0,0,0,0.0
1768363107752066338,0.5,0.10791015625,0.06494140625,0.0185546875,3968221184,3530756096,276656128,11.0,0,0,0.0
1768363108254763458,0.0,0.10791015625,0.06494140625,0.0185546875,3968221184,3530756096,276656128,11.0,0,0,0.0
1768363108757554003,0.0,0.10791015625,0.06494140625,0.0185546875,3968221184,3530756096,276656128,11.0,0,0,0.0
1768363109260399530,0.5,0.10791015625,0.06494140625,0.0185546875,3968221184,3530756096,276656128,11.0,0,0,0.0
1768363109763272594,0.0,0.10791015625,0.06494140625,0.0185546875,3968221184,3530756096,276656128,11.0,0,0,0.0
1768363110265840770,0.5,0.10791015625,0.06494140625,0.0185546875,3968221184,3530756096,276656128,11.0,0,0,0.0
1768363110768617594,0.5,0.09912109375,0.0634765625,0.01806640625,3968221184,3530756096,276647936,11.0,0,0,0.0
1768363111271554472,0.0,0.09912109375,0.0634765625,0.01806640625,3968221184,3530756096,276647936,11.0,0,0,0.0
1768363111774337814,0.0,0.09912109375,0.0634765625,0.01806640625,3968221184,3530756096,276647936,11.0,0,0,0.0
1768363112276987860,1.0,0.09912109375,0.0634765625,0.01806640625,3968221184,3530756096,276647936,11.0,0,0,0.0
1768363112779725369,0.0,0.09912109375,0.0634765625,0.01806640625,3968221184,3530756096,276647936,11.0,0,0,0.0
