timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363096576587027,8.7,0.16064453125,0.078125,0.0244140625,3968221184,3531554816,273346560,11.0,0,0,0.0
1768363097080267914,9.5,0.16064453125,0.078125,0.0244140625,3968221184,3531448320,273453056,11.0,0,0,0.0
1768363097586943247,9.1,0.16064453125,0.078125,0.0244140625,3968221184,3531157504,273743872,11.0,0,0,0.0
1768363098089346819,9.6,0.16064453125,0.078125,0.0244140625,3968221184,3531325440,273575936,11.0,0,0,0.0
1768363098590850057,9.1,0.16064453125,0.078125,0.0244140625,3968221184,3531386880,273514496,11.0,0,0,0.0
1768363099092523351,8.6,0.16064453125,0.078125,0.0244140625,3968221184,3531018240,273879040,11.0,0,0,0.0
1768363099594214866,9.6,0.16064453125,0.078125,0.0244140625,3968221184,3530985472,273911808,11.0,0,0,0.0
1768363100095475567,9.1,0.16064453125,0.078125,0.0244140625,3968221184,3531030528,273866752,11.0,0,0,0.0
1768363100596832120,8.7,0.1474609375,0.07666015625,0.02392578125,3968221184,3530850304,274046976,11.0,0,0,0.0
1768363101098131803,8.7,0.1474609375,0.07666015625,0.02392578125,3968221184,3530878976,274018304,11.0,0,0,0.0
1768363101599465337,9.5,0.1474609375,0.07666015625,0.02392578125,3968221184,3531239424,273649664,11.0,0,0,0.0
1768363102100781038,9.1,0.1474609375,0.07666015625,0.02392578125,3968221184,3531636736,273252352,11.0,0,0,0.0
1768363102602437720,8.7,0.1474609375,0.07666015625,0.02392578125,3968221184,3531444224,273444864,11.0,0,0,0.0
1768363103104230292,3.5,0.1474609375,0.07666015625,0.02392578125,3968221184,3531423744,273465344,11.0,0,0,0.0
1768363103607098623,0.0,0.1474609375,0.07666015625,0.02392578125,3968221184,3531423744,273465344,11.0,0,0,0.0
1768363104109773510,0.0,0.1474609375,0.07666015625,0.02392578125,3968221184,3531423744,273465344,11.0,0,0,0.0
1768363104612459823,0.0,0.1474609375,0.07666015625,0.02392578125,3968221184,3531423744,273465344,11.0,0,0,0.0
1768363105115111135,0.0,0.1474609375,0.07666015625,0.02392578125,3968221184,3531423744,273465344,11.0,0,0,0.0
1768363105617713411,1.0,0.13525390625,0.0751953125,0.0234375,3968221184,3531456512,273432576,11.0,0,0,0.0
1768363106120613279,0.0,0.13525390625,0.0751953125,0.0234375,3968221184,3531456512,273432576,11.0,0,0,0.0
1768363106623423666,0.0,0.13525390625,0.0751953125,0.0234375,3968221184,3531472896,273432576,11.0,0,0,0.0
1768363107126109330,0.5,0.13525390625,0.0751953125,0.0234375,3968221184,3531472896,273424384,11.0,0,0,0.0
1768363107628799958,0.0,0.13525390625,0.0751953125,0.0234375,3968221184,3531472896,273424384,11.0,0,0,0.0
1768363108131529808,0.5,0.13525390625,0.0751953125,0.0234375,3968221184,3531251712,273653760,11.0,0,0,0.0
1768363108634287009,0.0,0.13525390625,0.0751953125,0.0234375,3968221184,3531251712,273653760,11.0,0,0,0.0
1768363109136889229,0.5,0.13525390625,0.0751953125,0.0234375,3968221184,3531251712,273653760,11.0,0,0,0.0
1768363109639717987,0.0,0.13525390625,0.0751953125,0.0234375,3968221184,3531251712,273653760,11.0,0,0,0.0
1768363110142436225,0.0,0.13525390625,0.0751953125,0.0234375,3968221184,3531251712,273653760,11.0,0,0,0.0
1768363110645023667,1.0,0.1240234375,0.07373046875,0.02294921875,3968221184,3531251712,273653760,11.0,0,0,0.0
1768363111147802165,0.0,0.1240234375,0.07373046875,0.02294921875,3968221184,3531251712,273653760,11.0,0,0,0.0
1768363111650617867,0.0,0.1240234375,0.07373046875,0.02294921875,3968221184,3531251712,273653760,11.0,0,0,0.0
1768363112153283254,0.0,0.1240234375,0.07373046875,0.02294921875,3968221184,3531251712,273653760,11.0,0,0,0.0
1768363112656048696,0.5,0.1240234375,0.07373046875,0.02294921875,3968221184,3531251712,273649664,11.0,0,0,0.0
