timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358022615017762,8.9,0.40771484375,0.2587890625,0.185546875,3968221184,3520401408,289005568,11.3,0,0,0.0
1768358023117810794,6.1,0.40771484375,0.2587890625,0.185546875,3968221184,3518013440,291393536,11.3,0,0,0.0
1768358023620661511,0.5,0.40771484375,0.2587890625,0.185546875,3968221184,3518013440,291393536,11.3,0,0,0.0
1768358024123536747,0.0,0.40771484375,0.2587890625,0.185546875,3968221184,3518013440,291393536,11.3,0,0,0.0
1768358024626223281,0.0,0.40771484375,0.2587890625,0.185546875,3968221184,3518013440,291393536,11.3,0,0,0.0
1768358025128999572,0.0,0.375,0.25439453125,0.18408203125,3968221184,3518013440,291393536,11.3,0,0,0.0
1768358025631558144,1.0,0.375,0.25439453125,0.18408203125,3968221184,3518013440,291393536,11.3,0,0,0.0
1768358026134480749,0.0,0.375,0.25439453125,0.18408203125,3968221184,3518324736,291082240,11.3,0,0,0.0
1768358026637274486,0.0,0.375,0.25439453125,0.18408203125,3968221184,3518324736,291074048,11.3,0,0,0.0
1768358027139994963,0.0,0.375,0.25439453125,0.18408203125,3968221184,3520000000,289398784,11.3,0,0,0.0
1768358027642564461,0.0,0.375,0.25439453125,0.18408203125,3968221184,3520000000,289398784,11.3,0,0,0.0
1768358028145400937,0.5,0.375,0.25439453125,0.18408203125,3968221184,3520401408,288997376,11.3,0,0,0.0
1768358028648184303,0.5,0.375,0.25439453125,0.18408203125,3968221184,3520401408,288997376,11.3,0,0,0.0
1768358029150897503,0.0,0.375,0.25439453125,0.18408203125,3968221184,3520401408,288997376,11.3,0,0,0.0
1768358029653502703,0.0,0.375,0.25439453125,0.18408203125,3968221184,3520401408,288997376,11.3,0,0,0.0
1768358030156209737,0.5,0.3447265625,0.25,0.1826171875,3968221184,3520401408,288997376,11.3,0,0,0.0
1768358030658875548,0.5,0.3447265625,0.25,0.1826171875,3968221184,3520401408,288997376,11.3,0,0,0.0
1768358031161584322,0.0,0.3447265625,0.25,0.1826171875,3968221184,3520401408,288997376,11.3,0,0,0.0
1768358031664333151,0.0,0.3447265625,0.25,0.1826171875,3968221184,3520401408,288997376,11.3,0,0,0.0
1768358032166988741,0.0,0.3447265625,0.25,0.1826171875,3968221184,3520401408,288989184,11.3,0,0,0.0
1768358032669701181,0.5,0.3447265625,0.25,0.1826171875,3968221184,3520401408,288989184,11.3,0,0,0.0
