timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357983965441796,12.7,0.546875,0.66015625,0.38720703125,3968221184,3516891136,290816000,11.4,0,0,0.0
1768357984467949851,14.9,0.546875,0.66015625,0.38720703125,3968221184,3516579840,291135488,11.4,0,0,0.0
1768357984969877802,14.5,0.5029296875,0.64892578125,0.384765625,3968221184,3519057920,288657408,11.3,0,0,0.0
1768357985471857344,14.4,0.5029296875,0.64892578125,0.384765625,3968221184,3518902272,288813056,11.3,0,0,0.0
1768357985973846812,14.2,0.5029296875,0.64892578125,0.384765625,3968221184,3517136896,290578432,11.4,0,0,0.0
1768357986476569513,15.5,0.5029296875,0.64892578125,0.384765625,3968221184,3518533632,289181696,11.3,0,0,0.0
1768357986978369817,15.0,0.5029296875,0.64892578125,0.384765625,3968221184,3517779968,289935360,11.4,0,0,0.0
1768357987480254249,14.5,0.5029296875,0.64892578125,0.384765625,3968221184,3515895808,291819520,11.4,0,0,0.0
1768357987982338717,16.0,0.5029296875,0.64892578125,0.384765625,3968221184,3518423040,289292288,11.3,0,0,0.0
1768357988484260315,17.6,0.5029296875,0.64892578125,0.384765625,3968221184,3518971904,288743424,11.3,0,0,0.0
1768357988986493114,12.7,0.5029296875,0.64892578125,0.384765625,3968221184,3517509632,290205696,11.4,0,0,0.0
1768357989488814690,14.8,0.5029296875,0.64892578125,0.384765625,3968221184,3514269696,293445632,11.4,0,0,0.0
1768357989990951471,13.2,0.46240234375,0.6376953125,0.38232421875,3968221184,3516497920,291217408,11.4,0,0,0.0
1768357990492871626,15.9,0.46240234375,0.6376953125,0.38232421875,3968221184,3517607936,290107392,11.4,0,0,0.0
1768357990994902964,15.6,0.46240234375,0.6376953125,0.38232421875,3968221184,3517517824,290197504,11.4,0,0,0.0
1768357991497863847,16.6,0.46240234375,0.6376953125,0.38232421875,3968221184,3515940864,291774464,11.4,0,0,0.0
1768357991999676688,14.4,0.46240234375,0.6376953125,0.38232421875,3968221184,3517751296,289964032,11.4,0,0,0.0
1768357992501825247,15.3,0.46240234375,0.6376953125,0.38232421875,3968221184,3518353408,289361920,11.3,0,0,0.0
1768357993003681661,16.5,0.46240234375,0.6376953125,0.38232421875,3968221184,3516952576,290762752,11.4,0,0,0.0
1768357993505714129,14.2,0.46240234375,0.6376953125,0.38232421875,3968221184,3516682240,291033088,11.4,0,0,0.0
1768357994007797207,15.6,0.46240234375,0.6376953125,0.38232421875,3968221184,3517628416,290078720,11.4,0,0,0.0
1768357994510093283,16.3,0.46240234375,0.6376953125,0.38232421875,3968221184,3517673472,290033664,11.4,0,0,0.0
1768357995011900309,12.7,0.505859375,0.64404296875,0.3857421875,3968221184,3517607936,290099200,11.4,0,0,0.0
1768357995514654121,16.8,0.505859375,0.64404296875,0.3857421875,3968221184,3516456960,291258368,11.4,0,0,0.0
1768357996016600034,14.4,0.505859375,0.64404296875,0.3857421875,3968221184,3516178432,291536896,11.4,0,0,0.0
1768357996518907276,15.6,0.505859375,0.64404296875,0.3857421875,3968221184,3514793984,292921344,11.4,0,0,0.0
1768357997020540267,16.9,0.505859375,0.64404296875,0.3857421875,3968221184,3515711488,292003840,11.4,0,0,0.0
1768357997521896372,15.8,0.505859375,0.64404296875,0.3857421875,3968221184,3515297792,292417536,11.4,0,0,0.0
1768357998024234744,16.0,0.505859375,0.64404296875,0.3857421875,3968221184,3513331712,294383616,11.5,0,0,0.0
1768357998526228398,11.1,0.505859375,0.64404296875,0.3857421875,3968221184,3514740736,292974592,11.4,0,0,0.0
1768357999028534307,13.2,0.505859375,0.64404296875,0.3857421875,3968221184,3513970688,293744640,11.4,0,0,0.0
1768357999530858864,15.4,0.46533203125,0.63330078125,0.38330078125,3968221184,3515150336,292556800,11.4,0,0,0.0
1768358000033895246,14.3,0.46533203125,0.63330078125,0.38330078125,3968221184,3513806848,293896192,11.5,0,0,0.0
1768358000536509615,15.8,0.46533203125,0.63330078125,0.38330078125,3968221184,3513311232,294391808,11.5,0,0,0.0
1768358001038366307,15.5,0.46533203125,0.63330078125,0.38330078125,3968221184,3511242752,296460288,11.5,0,0,0.0
1768358001540103574,13.8,0.46533203125,0.63330078125,0.38330078125,3968221184,3512705024,294998016,11.5,0,0,0.0
1768358002042337966,13.9,0.46533203125,0.63330078125,0.38330078125,3968221184,3510702080,297000960,11.5,0,0,0.0
1768358002545199221,16.9,0.46533203125,0.63330078125,0.38330078125,3968221184,3512684544,295018496,11.5,0,0,0.0
1768358003047404779,14.0,0.46533203125,0.63330078125,0.38330078125,3968221184,3511693312,296009728,11.5,0,0,0.0
1768358003548766328,14.8,0.46533203125,0.63330078125,0.38330078125,3968221184,3510501376,297201664,11.5,0,0,0.0
1768358004050036342,15.6,0.46533203125,0.63330078125,0.38330078125,3968221184,3511382016,296321024,11.5,0,0,0.0
1768358004551430576,14.2,0.58837890625,0.65625,0.39208984375,3968221184,3511439360,296263680,11.5,0,0,0.0
1768358005052731645,13.9,0.58837890625,0.65625,0.39208984375,3968221184,3509456896,298233856,11.6,0,0,0.0
1768358005554165379,14.8,0.58837890625,0.65625,0.39208984375,3968221184,3509989376,297701376,11.5,0,0,0.0
1768358006055850202,16.8,0.58837890625,0.65625,0.39208984375,3968221184,3510624256,297066496,11.5,0,0,0.0
1768358006557518397,15.5,0.58837890625,0.65625,0.39208984375,3968221184,3510366208,297324544,11.5,0,0,0.0
1768358007059406403,14.3,0.58837890625,0.65625,0.39208984375,3968221184,3509596160,298094592,11.6,0,0,0.0
1768358007561510407,10.4,0.58837890625,0.65625,0.39208984375,3968221184,3505696768,301993984,11.7,0,0,0.0
1768358008062798661,13.4,0.58837890625,0.65625,0.39208984375,3968221184,3510452224,297238528,11.5,0,0,0.0
1768358008565417159,14.0,0.58837890625,0.65625,0.39208984375,3968221184,3507879936,299810816,11.6,0,0,0.0
1768358009067510701,14.4,0.58837890625,0.65625,0.39208984375,3968221184,3509964800,297725952,11.5,0,0,0.0
1768358009569438947,14.1,0.541015625,0.64501953125,0.3896484375,3968221184,3510140928,297549824,11.5,0,0,0.0
1768358010071502507,13.7,0.541015625,0.64501953125,0.3896484375,3968221184,3510583296,297107456,11.5,0,0,0.0
1768358010573944600,14.9,0.541015625,0.64501953125,0.3896484375,3968221184,3509317632,298364928,11.6,0,0,0.0
1768358011076259954,16.1,0.541015625,0.64501953125,0.3896484375,3968221184,3508416512,299266048,11.6,0,0,0.0
1768358011578167201,13.8,0.541015625,0.64501953125,0.3896484375,3968221184,3508801536,298881024,11.6,0,0,0.0
1768358012080400796,12.6,0.541015625,0.64501953125,0.3896484375,3968221184,3508731904,298950656,11.6,0,0,0.0
1768358012582213137,14.2,0.541015625,0.64501953125,0.3896484375,3968221184,3509047296,298635264,11.6,0,0,0.0
1768358013084219753,15.5,0.541015625,0.64501953125,0.3896484375,3968221184,3508428800,299253760,11.6,0,0,0.0
1768358013586680827,13.2,0.541015625,0.64501953125,0.3896484375,3968221184,3509886976,297795584,11.6,0,0,0.0
1768358014088717869,15.4,0.541015625,0.64501953125,0.3896484375,3968221184,3506343936,301338624,11.6,0,0,0.0
1768358014590968538,16.2,0.49755859375,0.63427734375,0.38720703125,3968221184,3508613120,299069440,11.6,0,0,0.0
1768358015093132393,15.4,0.49755859375,0.63427734375,0.38720703125,3968221184,3509739520,297943040,11.6,0,0,0.0
1768358015595598560,12.8,0.49755859375,0.63427734375,0.38720703125,3968221184,3508940800,298741760,11.6,0,0,0.0
1768358016097959524,16.1,0.49755859375,0.63427734375,0.38720703125,3968221184,3508789248,298885120,11.6,0,0,0.0
1768358016600015269,14.9,0.49755859375,0.63427734375,0.38720703125,3968221184,3507023872,300650496,11.6,0,0,0.0
1768358017102242142,15.3,0.49755859375,0.63427734375,0.38720703125,3968221184,3507539968,300134400,11.6,0,0,0.0
1768358017603681098,13.3,0.49755859375,0.63427734375,0.38720703125,3968221184,3508224000,299450368,11.6,0,0,0.0
1768358018105890416,14.8,0.49755859375,0.63427734375,0.38720703125,3968221184,3505299456,302374912,11.7,0,0,0.0
1768358018607554554,16.7,0.49755859375,0.63427734375,0.38720703125,3968221184,3508936704,298733568,11.6,0,0,0.0
1768358019109409006,13.2,0.49755859375,0.63427734375,0.38720703125,3968221184,3508436992,299237376,11.6,0,0,0.0
1768358019611686156,13.5,0.45751953125,0.62353515625,0.384765625,3968221184,3507929088,299745280,11.6,0,0,0.0
1768358020113922529,13.8,0.45751953125,0.62353515625,0.384765625,3968221184,3507863552,299810816,11.6,0,0,0.0
1768358020616982411,14.1,0.45751953125,0.62353515625,0.384765625,3968221184,3508211712,299462656,11.6,0,0,0.0
1768358021119064526,15.4,0.45751953125,0.62353515625,0.384765625,3968221184,3507974144,299700224,11.6,0,0,0.0
1768358021621324603,14.7,0.45751953125,0.62353515625,0.384765625,3968221184,3507175424,300490752,11.6,0,0,0.0
1768358022123660042,12.0,0.45751953125,0.62353515625,0.384765625,3968221184,3508080640,299601920,11.6,0,0,0.0
1768358022625878173,13.8,0.45751953125,0.62353515625,0.384765625,3968221184,3507589120,300093440,11.6,0,0,0.0
1768358023128504317,8.7,0.45751953125,0.62353515625,0.384765625,3968221184,3508838400,298872832,11.6,0,0,0.0
1768358023631382661,0.0,0.45751953125,0.62353515625,0.384765625,3968221184,3508838400,298872832,11.6,0,0,0.0
1768358024134249136,0.5,0.45751953125,0.62353515625,0.384765625,3968221184,3508838400,298872832,11.6,0,0,0.0
1768358024637037482,0.0,0.42041015625,0.61279296875,0.38232421875,3968221184,3508838400,298872832,11.6,0,0,0.0
1768358025139936030,0.0,0.42041015625,0.61279296875,0.38232421875,3968221184,3508838400,298872832,11.6,0,0,0.0
1768358025642591193,1.0,0.42041015625,0.61279296875,0.38232421875,3968221184,3508838400,298872832,11.6,0,0,0.0
1768358026145001487,0.0,0.42041015625,0.61279296875,0.38232421875,3968221184,3508838400,298872832,11.6,0,0,0.0
1768358026647681149,0.0,0.42041015625,0.61279296875,0.38232421875,3968221184,3508838400,298872832,11.6,0,0,0.0
1768358027150291589,0.5,0.42041015625,0.61279296875,0.38232421875,3968221184,3508846592,298864640,11.6,0,0,0.0
1768358027653205008,0.0,0.42041015625,0.61279296875,0.38232421875,3968221184,3508846592,298864640,11.6,0,0,0.0
1768358028156052964,0.5,0.42041015625,0.61279296875,0.38232421875,3968221184,3508846592,298864640,11.6,0,0,0.0
1768358028658946013,0.0,0.42041015625,0.61279296875,0.38232421875,3968221184,3509526528,298184704,11.6,0,0,0.0
1768358029161691896,0.5,0.42041015625,0.61279296875,0.38232421875,3968221184,3509526528,298184704,11.6,0,0,0.0
1768358029664272226,0.0,0.38671875,0.6025390625,0.3798828125,3968221184,3509526528,298184704,11.6,0,0,0.0
1768358030167097386,0.5,0.38671875,0.6025390625,0.3798828125,3968221184,3509526528,298184704,11.6,0,0,0.0
1768358030669704290,0.0,0.38671875,0.6025390625,0.3798828125,3968221184,3511283712,296427520,11.5,0,0,0.0
1768358031172418933,0.0,0.38671875,0.6025390625,0.3798828125,3968221184,3511283712,296427520,11.5,0,0,0.0
1768358031675062132,0.5,0.38671875,0.6025390625,0.3798828125,3968221184,3512258560,295452672,11.5,0,0,0.0
1768358032177720516,0.0,0.38671875,0.6025390625,0.3798828125,3968221184,3512258560,295452672,11.5,0,0,0.0
1768358032680346845,0.5,0.38671875,0.6025390625,0.3798828125,3968221184,3512000512,295710720,11.5,0,0,0.0
